t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3701,38.882616,-0.046786,-2.469603,-0.000000,-0.063548,-0.073666,0,-0.083619,87,0.260708,0.297233
2.3801,38.858218,-0.047553,-2.504919,-0.000000,-0.006376,-0.064462,0,-0.083619,97,0.255284,0.306173
2.3901,38.836684,-0.048339,-2.550392,-0.036652,0.078781,-0.062700,0,-0.083619,107,0.249012,0.311404
2.4001,38.819717,-0.049967,-2.546237,-0.131747,0.139160,-0.051026,0,-0.083619,117,0.244387,0.315987
2.4101,38.817145,-0.052347,-2.440279,-0.292994,0.167275,-0.038742,0,-0.083619,127,0.240612,0.323033
2.4201,38.836484,-0.056884,-2.386867,-0.397730,0.184459,-0.008099,0,-0.083619,137,0.236231,0.332650
2.4301,38.858987,-0.066559,-2.449845,-0.789276,0.203596,0.062630,0,-0.083619,147,0.248751,0.337594
2.4401,38.834291,-0.081259,-1.823959,-1.463147,0.201126,0.142276,0,-0.083619,157,0.276107,0.350175
2.4501,38.815677,-0.096257,-1.301664,-1.460229,0.192556,0.175255,0,-0.083619,167,0.252638,0.346220
2.4601,38.809695,-0.110375,-0.880684,-1.482006,0.171071,0.194688,0,-0.083619,177,0.251223,0.354706
2.4701,38.798115,-0.121380,-0.736004,-1.271013,0.192797,0.185578,0,-0.083619,187,0.272569,0.361980
2.4801,38.788319,-0.130379,-0.521021,-0.987140,0.196695,0.183506,0,-0.083619,197,0.261776,0.354127
2.4901,38.781855,-0.137163,-0.327258,-0.764506,0.181180,0.174926,0,-0.083619,207,0.243057,0.352293
2.5001,38.774483,-0.140482,-0.278479,-0.546993,0.191471,0.146918,0,-0.083619,217,0.248223,0.353186
2.5101,38.769769,-0.142888,-0.217825,-0.301866,0.184534,0.142593,0,-0.083619,227,0.255001,0.350878
2.5201,38.766387,-0.144296,-0.001952,-0.236772,0.164065,0.135432,0,-0.083619,237,0.245903,0.354516
2.5301,38.763515,-0.143436,-0.003520,-0.027472,0.168401,0.111033,0,-0.083619,247,0.237771,0.352061
2.5401,38.763527,-0.142662,0.207615,-0.003188,0.144082,0.110345,0,-0.083619,1,0.241223,0.354031
2.5501,38.764057,-0.141126,0.420397,-0.000370,0.127314,0.099658,0,-0.083619,11,0.241772,0.359345
2.5601,38.765556,-0.137904,0.496509,0.185096,0.114330,0.076341,0,-0.083619,21,0.230688,0.356598
2.5701,38.767025,-0.133176,0.517013,0.335836,0.103530,0.051843,0,-0.083619,31,0.226627,0.356338
2.5801,38.770095,-0.128527,0.473481,0.455961,0.083153,0.043316,0,-0.083619,41,0.231412,0.359635
2.5901,38.773627,-0.123164,0.473469,0.455275,0.078041,0.025459,0,-0.083619,51,0.234148,0.361734
2.6001,38.777586,-0.118627,0.525333,0.369169,0.060590,0.024650,0,-0.083619,61,0.235804,0.360929
2.6101,38.782188,-0.115551,0.544070,0.320542,0.040496,0.033097,0,-0.083619,71,0.240134,0.358668
2.6201,38.787325,-0.112632,0.617360,0.222331,0.030125,0.028841,0,-0.083619,81,0.244548,0.356549
2.6301,38.792000,-0.110320,0.713849,0.185384,0.008834,0.030286,0,-0.083619,91,0.241680,0.348858
2.6401,38.794803,-0.108007,0.762186,0.206648,-0.013432,0.025640,0,-0.083619,101,0.236898,0.342147
2.6501,38.795431,-0.103309,0.747984,0.321729,-0.006798,-0.007600,0,-0.083619,111,0.237596,0.338468
2.6601,38.793637,-0.098662,0.697156,0.397541,-0.028524,-0.016383,0,-0.083619,121,0.240412,0.336185
2.6701,38.790599,-0.093972,0.624456,0.453055,-0.047208,-0.026201,0,-0.083619,131,0.239103,0.334360
2.6801,38.786461,-0.088873,0.547410,0.439453,-0.043354,-0.040479,0,-0.083619,141,0.240530,0.338644
2.6901,38.777585,-0.084249,0.503518,0.360791,-0.055549,-0.044981,0,-0.083619,151,0.245527,0.339582
2.7001,38.765585,-0.081077,0.452846,0.289461,-0.079303,-0.036800,0,-0.083619,161,0.248296,0.337661
2.7101,38.750101,-0.077330,0.468865,0.218724,-0.078908,-0.050046,0,-0.083619,171,0.245402,0.337194
2.7201,38.735277,-0.074262,0.521445,0.210517,-0.107361,-0.049395,0,-0.083619,181,0.240332,0.334288
2.7301,38.735788,-0.068015,0.305070,0.470664,-0.093956,-0.093680,0,-0.083619,191,0.232583,0.331045
2.7401,38.736611,-0.061062,0.055925,0.610026,-0.089038,-0.114651,0,-0.083619,201,0.234550,0.330038
2.7501,38.735010,-0.055051,-0.115193,0.589544,-0.094418,-0.117239,0,-0.083619,211,0.234112,0.329254
2.7601,38.734226,-0.049567,-0.284051,0.531250,-0.081002,-0.122949,0,-0.083619,221,0.230304,0.327765
2.7701,38.732463,-0.046711,-0.320984,0.278872,-0.077501,-0.102370,0,-0.083619,231,0.232926,0.329084
2.7801,38.730297,-0.045195,-0.390539,0.096544,-0.055053,-0.092014,0,-0.083619,241,0.234704,0.328496
2.7901,38.728624,-0.045247,-0.418378,0.011202,-0.038028,-0.076222,0,-0.083619,251,0.234106,0.329441
2.8001,38.727360,-0.046814,-0.462642,-0.119652,-0.026433,-0.057948,0,-0.083619,5,0.235696,0.331903
2.8101,38.727709,-0.049237,-0.384876,-0.238331,-0.008091,-0.044530,0,-0.083619,15,0.239477,0.331571
2.8201,38.727626,-0.051568,-0.370963,-0.298818,0.002547,-0.040788,0,-0.083619,25,0.242723,0.332109
2.8301,38.728157,-0.055437,-0.306183,-0.361754,-0.005177,-0.017683,0,-0.083619,35,0.244085,0.332428
2.8401,38.729481,-0.059234,-0.246104,-0.445017,0.003098,-0.010792,0,-0.083619,45,0.245161,0.335878
2.8501,38.731019,-0.063269,-0.226251,-0.437397,0.007736,-0.000355,0,-0.083619,55,0.245756,0.335252
2.8601,38.732121,-0.066251,-0.191179,-0.414485,0.017771,-0.004912,0,-0.083619,65,0.243661,0.335705
2.8701,38.733523,-0.069984,-0.155612,-0.349624,0.004376,0.010057,0,-0.083619,75,0.242372,0.336830
2.8801,38.735765,-0.072216,-0.125120,-0.333760,0.018217,-0.000489,0,-0.083619,85,0.241903,0.337747
2.8901,38.739519,-0.073820,-0.147957,-0.223864,0.027065,-0.003558,0,-0.083619,95,0.242209,0.333031
2.9001,38.745458,-0.075226,-0.205354,-0.090162,0.028745,-0.002726,0,-0.083619,105,0.242082,0.334337
2.9101,38.753189,-0.075983,-0.170242,-0.120312,0.043245,-0.007703,0,-0.083619,115,0.241982,0.338406
2.9201,38.761278,-0.076758,-0.113216,-0.182490,0.061196,-0.005975,0,-0.083619,125,0.241195,0.339655
2.9301,38.767598,-0.078405,-0.045256,-0.206313,0.080896,0.006049,0,-0.083619,135,0.241103,0.337896
2.9401,38.776300,-0.080665,0.067538,-0.295103,0.100380,0.016692,0,-0.083619,145,0.241593,0.341499
2.9501,38.789868,-0.083066,0.099318,-0.279855,0.135913,0.022903,0,-0.083619,155,0.244101,0.340125
2.9601,38.800480,-0.086876,0.096345,-0.340288,0.172166,0.044605,0,-0.083619,165,0.255899,0.339340
2.9701,38.800874,-0.090720,0.325843,-0.440127,0.221370,0.052641,0,-0.083619,175,0.261032,0.339084
2.9801,38.804983,-0.095591,0.552670,-0.497305,0.247971,0.072655,0,-0.083619,185,0.255359,0.332637
2.9901,38.809503,-0.097645,0.671436,-0.460072,0.328033,0.048596,0,-0.083619,195,0.256245,0.334695
