t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.0901,53.007803,-0.240835,0.000430,-0.000000,0.026295,-0.038797,0,-0.260233,249,0.318950,0.093516
7.1001,53.007707,-0.240835,0.000671,-0.000000,0.027065,-0.038797,0,-0.260233,3,0.318907,0.094149
7.1101,53.007803,-0.240835,0.006318,-0.000000,0.027061,-0.038797,0,-0.260233,11,0.319018,0.093962
7.1201,53.007898,-0.240835,-0.009839,-0.000000,0.027327,-0.038797,0,-0.260233,22,0.319293,0.094436
7.1301,53.007897,-0.240835,-0.014441,-0.000000,0.028523,-0.038797,0,-0.260233,33,0.319126,0.094410
7.1401,53.007899,-0.240835,-0.007647,-0.000000,0.027734,-0.038797,0,-0.260233,43,0.318927,0.094218
7.1501,53.007994,-0.240835,0.005762,-0.000000,0.027468,-0.038797,0,-0.260233,53,0.319382,0.094124
7.1601,53.007898,-0.241602,-0.004465,-0.000000,0.018351,-0.029593,0,-0.260233,63,0.319136,0.093410
7.1701,53.007899,-0.240835,0.011788,-0.000000,0.034737,-0.046467,0,-0.260233,73,0.318694,0.093988
7.1801,53.007709,-0.240835,0.009350,-0.000000,0.025452,-0.038797,0,-0.260233,83,0.319718,0.093177
7.1901,53.008474,-0.240835,-0.012488,-0.000000,0.028232,-0.038797,0,-0.260233,93,0.318806,0.094417
7.2001,53.008277,-0.240835,-0.005804,-0.000000,0.028935,-0.038797,0,-0.260233,103,0.318597,0.091992
7.2101,53.008378,-0.240835,0.000652,-0.000000,0.027855,-0.038797,0,-0.260233,113,0.318589,0.092719
7.2201,53.008377,-0.240835,-0.006687,-0.000000,0.027597,-0.038797,0,-0.260233,123,0.319567,0.093198
7.2301,53.008570,-0.240835,0.006819,-0.000000,0.026954,-0.038797,0,-0.260233,133,0.319570,0.092926
7.2401,53.008378,-0.240835,0.002126,-0.000000,0.026853,-0.038797,0,-0.260233,143,0.318897,0.092720
7.2501,53.008379,-0.240835,0.004233,-0.000000,0.026243,-0.038797,0,-0.260233,153,0.319134,0.092766
7.2601,53.008570,-0.240835,-0.014692,-0.000000,0.027643,-0.038797,0,-0.260233,163,0.319397,0.093505
7.2701,53.008474,-0.240835,0.009309,-0.000000,0.027174,-0.038797,0,-0.260233,173,0.319268,0.093077
7.2801,53.008477,-0.240835,0.006475,-0.000000,0.026523,-0.038797,0,-0.260233,183,0.319238,0.091575
7.2901,53.008468,-0.240835,-0.014003,-0.000000,0.028665,-0.038797,0,-0.260233,193,0.319085,0.091283
7.3001,53.008474,-0.240835,-0.001872,-0.000000,0.027941,-0.038797,0,-0.260233,203,0.318922,0.092350
7.3101,53.008377,-0.240835,-0.002271,-0.000000,0.027873,-0.038797,0,-0.260233,213,0.319015,0.092153
7.3201,53.008569,-0.241602,-0.007328,-0.000000,0.019199,-0.029593,0,-0.260233,223,0.319701,0.091973
7.3301,53.008570,-0.240835,0.001341,-0.000000,0.035693,-0.046467,0,-0.260233,231,0.319336,0.092463
7.3401,53.008284,-0.240835,0.003571,-0.000000,0.026525,-0.038797,0,-0.260233,243,0.319821,0.090958
7.3501,53.009042,-0.240835,-0.021762,-0.000000,0.029585,-0.038797,0,-0.260233,253,0.319198,0.091603
7.3601,53.008952,-0.240835,-0.008727,-0.000000,0.029266,-0.038797,0,-0.260233,6,0.319578,0.091295
7.3701,53.009241,-0.240835,0.003512,-0.000000,0.027754,-0.038797,0,-0.260233,17,0.319585,0.092031
7.3801,53.009337,-0.241602,0.005514,-0.000000,0.018054,-0.029593,0,-0.260233,25,0.320699,0.091701
7.3901,53.009145,-0.240835,0.006783,-0.000000,0.035948,-0.046467,0,-0.260233,37,0.320223,0.091316
7.4001,53.008761,-0.240835,0.024037,-0.000000,0.024854,-0.038797,0,-0.260233,47,0.320241,0.090920
7.4101,53.009728,-0.240841,0.011458,-0.015485,0.027140,-0.038725,0,-0.260233,57,0.319075,0.090843
7.4201,53.009717,-0.241602,-0.010407,-0.001797,0.019949,-0.029648,0,-0.260233,67,0.320149,0.090263
7.4301,53.009725,-0.240835,0.023598,-0.000208,0.034125,-0.046470,0,-0.260233,77,0.319766,0.090069
7.4401,53.009435,-0.240835,0.024862,-0.000024,0.023757,-0.038798,0,-0.260233,87,0.321323,0.091189
7.4501,53.010200,-0.241602,0.000187,-0.000003,0.017532,-0.029593,0,-0.260233,97,0.320135,0.091124
7.4601,53.010391,-0.241602,0.019724,-0.000000,0.024326,-0.037263,0,-0.260233,107,0.320136,0.089769
7.4701,53.010023,-0.241602,0.030540,-0.000000,0.021258,-0.037263,0,-0.260233,117,0.319875,0.087947
7.4801,53.010397,-0.240835,0.012952,-0.000000,0.031277,-0.046467,0,-0.260233,127,0.320885,0.089463
7.4901,53.010299,-0.240835,0.012872,-0.000000,0.024325,-0.038797,0,-0.260233,137,0.321179,0.089349
7.5001,53.010967,-0.241602,-0.000246,-0.000000,0.016428,-0.029593,0,-0.260233,147,0.319660,0.089068
7.5101,53.011446,-0.241602,0.008059,-0.000000,0.023361,-0.037263,0,-0.260233,157,0.320128,0.089377
7.5201,53.011063,-0.241602,0.032498,-0.000000,0.021456,-0.037263,0,-0.260233,167,0.321699,0.089162
7.5301,53.011446,-0.241602,0.036740,-0.000000,0.018515,-0.037263,0,-0.260233,177,0.321616,0.089198
7.5401,53.011454,-0.240835,0.021653,-0.000000,0.028985,-0.046467,0,-0.260233,187,0.320708,0.087681
7.5501,53.011448,-0.240835,0.013321,-0.000000,0.022163,-0.038797,0,-0.260233,195,0.320017,0.087634
7.5601,53.012215,-0.241602,0.007779,-0.000000,0.012695,-0.029593,0,-0.260233,205,0.319882,0.087625
7.5701,53.012789,-0.240835,0.020529,-0.000000,0.029279,-0.046467,0,-0.260233,217,0.321701,0.088375
7.5801,53.012405,-0.240835,0.024793,-0.000000,0.019333,-0.038797,0,-0.260233,227,0.322902,0.088076
7.5901,53.013363,-0.241602,0.026401,-0.010066,0.011789,-0.029593,0,-0.260233,237,0.322139,0.088679
7.6001,53.013747,-0.241602,0.024847,-0.001168,0.018390,-0.037263,0,-0.260233,247,0.321277,0.087645
7.6101,53.013363,-0.241602,0.045388,-0.000136,0.015639,-0.037263,0,-0.260233,1,0.320869,0.086199
7.6201,53.013669,-0.241602,0.049568,-0.000016,0.013057,-0.037263,0,-0.260233,11,0.321047,0.085719
7.6301,53.013751,-0.241602,0.029140,-0.000002,0.014081,-0.037263,0,-0.260233,21,0.322226,0.086511
7.6401,53.013560,-0.240835,0.022680,-0.000000,0.023897,-0.046467,0,-0.260233,30,0.321444,0.086240
7.6501,53.013748,-0.240835,0.026572,-0.000000,0.015506,-0.038797,0,-0.260233,41,0.320799,0.087068
7.6601,53.014130,-0.240835,0.013076,-0.000000,0.016634,-0.038797,0,-0.260233,49,0.320447,0.087915
7.6701,53.014131,-0.240835,-0.003387,-0.000000,0.017347,-0.038797,0,-0.260233,59,0.321272,0.087011
7.6801,53.014132,-0.240835,0.005062,-0.000000,0.017156,-0.038797,0,-0.260233,71,0.321071,0.085332
7.6901,53.014225,-0.240835,-0.007805,-0.000000,0.017597,-0.038797,0,-0.260233,81,0.321669,0.085636
7.7001,53.014223,-0.240835,-0.006117,-0.000000,0.018223,-0.038797,0,-0.260233,91,0.321306,0.084326
7.7101,53.014226,-0.240835,-0.005369,-0.000000,0.018720,-0.038797,0,-0.260233,101,0.320931,0.085051
7.7201,53.014322,-0.240835,-0.002269,-0.000000,0.018030,-0.038797,0,-0.260233,111,0.321498,0.086149
7.7301,53.014226,-0.240835,-0.018347,-0.000000,0.019600,-0.038797,0,-0.260233,121,0.322572,0.086427
7.7401,53.014226,-0.240835,-0.020670,-0.000000,0.020560,-0.038797,0,-0.260233,131,0.322562,0.086099
7.7501,53.014322,-0.240835,-0.015892,-0.000000,0.020181,-0.038797,0,-0.260233,141,0.322052,0.086191
7.7601,53.014411,-0.240835,-0.019617,-0.000000,0.020839,-0.038797,0,-0.260233,151,0.321688,0.084618
7.7701,53.014319,-0.241602,-0.008749,-0.000000,0.011188,-0.029593,0,-0.260233,161,0.321763,0.084479
7.7801,53.014419,-0.240835,0.009846,-0.000000,0.026639,-0.046467,0,-0.260233,171,0.321832,0.085373
7.7901,53.014130,-0.241602,0.006144,-0.000000,0.008686,-0.029593,0,-0.260233,179,0.323116,0.085048
7.8001,53.014704,-0.241602,-0.011015,-0.000000,0.018855,-0.037263,0,-0.260233,189,0.321769,0.085090
7.8101,53.014130,-0.241602,0.008804,-0.000000,0.016986,-0.037263,0,-0.260233,201,0.322486,0.085135
7.8201,53.014514,-0.240835,-0.004477,-0.000000,0.026484,-0.046467,0,-0.260233,211,0.321803,0.085793
7.8301,53.014419,-0.241602,0.002606,-0.000000,0.009765,-0.029593,0,-0.260233,221,0.322606,0.084695
7.8401,53.014800,-0.241602,-0.004893,-0.000000,0.019338,-0.037263,0,-0.260233,231,0.321862,0.084406
7.8501,53.014322,-0.241602,0.002973,-0.000000,0.017331,-0.037263,0,-0.260233,241,0.322745,0.083499
7.8601,53.014898,-0.241602,0.004563,-0.000000,0.016786,-0.037263,0,-0.260233,251,0.322529,0.084213
7.8701,53.014610,-0.240835,0.002939,-0.000000,0.026568,-0.046467,0,-0.260233,5,0.322984,0.084754
7.8801,53.014701,-0.241602,-0.014663,-0.000000,0.010431,-0.029593,0,-0.260233,15,0.322060,0.082250
7.8901,53.014987,-0.241602,-0.013976,-0.000000,0.020046,-0.037263,0,-0.260233,25,0.321478,0.083492
7.9001,53.014518,-0.241602,0.008713,-0.000000,0.017052,-0.037263,0,-0.260233,35,0.323098,0.083125
7.9101,53.014898,-0.240835,0.001720,-0.000000,0.026850,-0.046467,0,-0.260233,45,0.323154,0.083441
7.9201,53.014706,-0.240835,0.007799,-0.000000,0.018706,-0.038797,0,-0.260233,55,0.323557,0.084160
7.9301,53.015089,-0.240835,-0.023558,-0.000000,0.021709,-0.038797,0,-0.260233,65,0.322389,0.084410
7.9401,53.014897,-0.241602,-0.002345,-0.000000,0.011208,-0.029593,0,-0.260233,75,0.322706,0.083481
7.9501,53.015092,-0.241602,0.008180,-0.000000,0.017921,-0.037263,0,-0.260233,85,0.322938,0.082213
7.9601,53.014713,-0.241602,0.012696,-0.000000,0.016102,-0.037263,0,-0.260233,95,0.324146,0.081848
7.9701,53.014897,-0.240835,-0.001985,-0.000000,0.026984,-0.046467,0,-0.260233,104,0.323194,0.083528
7.9801,53.014897,-0.240835,-0.009104,-0.000000,0.020745,-0.038797,0,-0.260233,115,0.322885,0.083912
7.9901,53.015281,-0.241602,-0.003776,-0.000000,0.011204,-0.029593,0,-0.260233,125,0.322074,0.084137
