t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9201,38.383260,0.056757,-0.011038,-0.000000,0.023362,0.001647,1,15.320917,92,0.060818,0.346798
4.9301,38.383272,0.056757,-0.006556,-0.000000,0.023850,0.001647,1,15.320917,102,0.060746,0.347767
4.9401,38.383289,0.056757,0.003724,-0.000000,0.022458,0.001647,1,15.320917,112,0.061349,0.346409
4.9501,38.383277,0.056757,-0.004825,-0.000000,0.023397,0.001647,1,15.320917,122,0.061829,0.347010
4.9601,38.383271,0.056757,0.007822,-0.000000,0.023797,0.001647,1,15.320917,132,0.061799,0.345375
4.9701,38.383294,0.056757,0.013424,-0.000000,0.022156,0.001647,1,15.320917,142,0.061733,0.347420
4.9801,38.383371,0.056757,-0.005187,-0.000000,0.023194,0.001647,1,15.320917,152,0.061990,0.348812
4.9901,38.383276,0.056757,0.001603,-0.000000,0.023643,0.001647,1,15.320917,162,0.062322,0.346388
5.0001,38.383276,0.056757,0.001603,-0.000000,0.023131,0.001647,1,15.320917,162,0.062322,0.346388
5.0101,38.383387,0.056757,0.007792,-0.000000,0.022664,0.001647,1,15.320917,172,0.063000,0.344375
5.0201,38.383268,0.056757,-0.004802,-0.000000,0.023172,0.001647,1,15.320917,182,0.063002,0.345802
5.0301,38.383268,0.056757,-0.007854,-0.000000,0.023774,0.001647,1,15.320917,192,0.062775,0.344176
5.0401,38.383403,0.056757,0.017688,-0.000000,0.021443,0.001647,1,15.320917,202,0.063403,0.345408
5.0501,38.383373,0.056757,0.000153,-0.000000,0.022521,0.001647,1,15.320917,212,0.063798,0.346362
5.0601,38.383255,0.056757,-0.006694,-0.000000,0.024512,0.001647,1,15.320917,222,0.064008,0.344603
5.0701,38.383264,0.056757,-0.005843,-0.000000,0.023832,0.001647,1,15.320917,232,0.064020,0.345505
5.0801,38.383362,0.056757,-0.010087,-0.000000,0.023493,0.001647,1,15.320917,242,0.064170,0.344552
5.0901,38.383473,0.056757,-0.002769,-0.000000,0.023723,0.001647,1,15.320917,252,0.064106,0.345668
5.1001,38.383498,0.056757,0.010990,-0.000000,0.022525,0.001647,1,15.320917,6,0.065007,0.343277
5.1101,38.383475,0.056757,-0.001152,-0.000000,0.022523,0.001647,1,15.320917,16,0.065210,0.344956
5.1201,38.383463,0.056757,-0.008941,-0.000000,0.023221,0.001647,1,15.320917,26,0.064686,0.345440
5.1301,38.383483,0.056757,0.000868,-0.000000,0.022949,0.001647,1,15.320917,36,0.065012,0.344100
5.1401,38.383283,0.056757,0.001094,-0.000000,0.023055,0.001647,1,15.320917,46,0.065805,0.345177
5.1501,38.383457,0.056757,-0.010786,-0.000000,0.024323,0.001647,1,15.320917,56,0.066178,0.343142
5.1601,38.383388,0.056757,0.006563,-0.000000,0.023240,0.001647,1,15.320917,66,0.066036,0.344194
5.1701,38.383374,0.056757,-0.000165,-0.000000,0.023829,0.001647,1,15.320917,76,0.066408,0.342941
5.1801,38.383456,0.056757,-0.006421,-0.000000,0.024682,0.001647,1,15.320917,86,0.066331,0.344014
5.1901,38.383392,0.056757,0.012092,-0.000000,0.023236,0.001647,1,15.320917,96,0.066846,0.342661
5.2001,38.383463,0.056757,-0.006120,-0.000000,0.023558,0.001647,1,15.320917,106,0.067661,0.344144
5.2101,38.383452,0.056757,-0.013767,-0.000000,0.024493,0.001647,1,15.320917,116,0.067659,0.341960
5.2201,38.383469,0.056757,0.000095,-0.000000,0.024370,0.001647,1,15.320917,126,0.067316,0.343130
5.2301,38.383481,0.056757,0.005375,-0.000000,0.023307,0.001647,1,15.320917,136,0.067546,0.344656
5.2401,38.383566,0.056757,0.002663,-0.000000,0.024067,0.001647,1,15.320917,146,0.068299,0.342441
5.2501,38.383463,0.056757,-0.008012,-0.000000,0.023583,0.001647,1,15.320917,156,0.068370,0.343436
5.2601,38.383464,0.056757,-0.005064,-0.000000,0.024228,0.001647,1,15.320917,166,0.068735,0.342084
5.2701,38.383441,0.056757,-0.028511,-0.000000,0.025089,0.001647,1,15.320917,176,0.068792,0.343385
5.2801,38.383563,0.056757,0.004772,-0.000000,0.024169,0.001647,1,15.320917,186,0.068825,0.341216
5.2901,38.383460,0.056757,-0.009440,-0.000000,0.024260,0.001647,1,15.320917,196,0.069626,0.342629
5.3001,38.383458,0.056757,-0.008643,-0.000000,0.024897,0.001647,1,15.320917,206,0.069728,0.344343
5.3101,38.383461,0.056757,-0.003208,-0.000000,0.025139,0.001647,1,15.320917,216,0.069526,0.341990
5.3201,38.383465,0.056757,-0.003961,-0.000000,0.024737,0.001647,1,15.320917,226,0.069830,0.340775
5.3301,38.383472,0.056757,0.003564,-0.000000,0.024480,0.001647,1,15.320917,236,0.070031,0.342191
5.3401,38.383457,0.056757,-0.007908,-0.000000,0.025230,0.001647,1,15.320917,246,0.070522,0.340620
5.3501,38.383481,0.056757,0.006450,-0.000000,0.024128,0.001647,1,15.320917,0,0.070904,0.341517
5.3601,38.383668,0.056757,0.000870,-0.000000,0.024116,0.001647,1,15.320917,10,0.071140,0.340406
5.3701,38.383441,0.056757,-0.012181,-0.000000,0.025646,0.001647,1,15.320917,20,0.070859,0.341035
5.3801,38.383561,0.056757,-0.000987,-0.000000,0.025296,0.001647,1,15.320917,30,0.071239,0.339591
5.3901,38.383574,0.056757,0.000617,-0.000000,0.024865,0.001647,1,15.320917,40,0.071633,0.341070
5.4001,38.383752,0.056757,-0.001151,-0.000000,0.025286,0.001647,1,15.320917,50,0.071513,0.341986
5.4101,38.383463,0.056757,-0.004017,-0.000000,0.024878,0.001647,1,15.320917,60,0.071849,0.340461
5.4201,38.383673,0.056757,0.006823,-0.000000,0.024621,0.001647,1,15.320917,70,0.072165,0.341844
5.4301,38.383636,0.056757,-0.012522,-0.000000,0.026161,0.001647,1,15.320917,80,0.072152,0.340146
5.4401,38.383664,0.056757,-0.001440,-0.000000,0.025419,0.001647,1,15.320917,90,0.072585,0.340722
5.4501,38.383674,0.056757,0.006968,-0.000000,0.024816,0.001647,1,15.320917,100,0.073426,0.339250
5.4601,38.383648,0.056757,-0.012154,-0.000000,0.026160,0.001647,1,15.320917,110,0.072887,0.340670
5.4701,38.383556,0.056757,0.000472,-0.000000,0.026011,0.001647,1,15.320917,120,0.073036,0.338652
5.4801,38.383664,0.056757,0.003245,-0.000000,0.025019,0.001647,1,15.320917,130,0.073511,0.340026
5.4901,38.383626,0.056757,-0.021676,-0.000000,0.026447,0.001647,1,15.320917,140,0.073756,0.338662
5.5001,38.383659,0.056757,0.000421,-0.000000,0.026556,0.001647,1,15.320917,150,0.073654,0.338917
5.5101,38.383866,0.056757,0.009924,-0.000000,0.024529,0.001647,1,15.320917,160,0.074160,0.337585
5.5201,38.383649,0.056757,-0.006375,-0.000000,0.026218,0.001647,1,15.320917,170,0.074348,0.338094
5.5301,38.383660,0.056757,0.001160,-0.000000,0.026503,0.001647,1,15.320917,180,0.073875,0.339964
5.5401,38.383669,0.056757,0.005529,-0.000000,0.025600,0.001647,1,15.320917,190,0.074492,0.338160
5.5501,38.383852,0.056757,0.000080,-0.000000,0.025678,0.001647,1,15.320917,200,0.075071,0.339004
5.5601,38.383743,0.056757,-0.010697,-0.000000,0.026602,0.001647,1,15.320917,210,0.075090,0.337177
5.5701,38.383769,0.056757,0.007944,-0.000000,0.025812,0.001647,1,15.320917,220,0.075128,0.339040
5.5801,38.383853,0.056757,0.000106,-0.000000,0.025193,0.001647,1,15.320917,230,0.075425,0.338289
5.5901,38.383820,0.056757,-0.007547,-0.000000,0.026516,0.001647,1,15.320917,240,0.075361,0.338135
5.6001,38.383870,0.056757,0.007102,-0.000000,0.024648,0.001647,1,15.320917,250,0.075802,0.337175
5.6101,38.383963,0.056757,0.004422,-0.000000,0.025061,0.001647,1,15.320917,4,0.076290,0.337752
5.6201,38.383820,0.056757,-0.016969,-0.000000,0.027271,0.001647,1,15.320917,14,0.076101,0.337080
5.6301,38.383860,0.056757,0.006594,-0.000000,0.025850,0.001647,1,15.320917,24,0.075928,0.337452
5.6401,38.383870,0.056757,0.004497,-0.000000,0.025029,0.001647,1,15.320917,34,0.076354,0.338603
5.6501,38.383832,0.056757,-0.012302,-0.000000,0.027540,0.001647,1,15.320917,44,0.076769,0.337551
5.6601,38.383851,0.056757,0.002840,-0.000000,0.026637,0.001647,1,15.320917,54,0.076952,0.337861
5.6701,38.383860,0.056757,-0.000558,-0.000000,0.026067,0.001647,1,15.320917,64,0.077293,0.336237
5.6801,38.383841,0.056757,-0.006856,-0.000000,0.026580,0.001647,1,15.320917,74,0.077132,0.337542
5.6901,38.383951,0.056757,0.006015,-0.000000,0.026357,0.001647,1,15.320917,84,0.077524,0.335469
5.7001,38.383963,0.056757,0.006520,-0.000000,0.025365,0.001647,1,15.320917,94,0.078078,0.337126
5.7101,38.383940,0.056757,-0.005860,-0.000000,0.026498,0.001647,1,15.320917,104,0.078685,0.335393
5.7201,38.383843,0.056757,-0.006313,-0.000000,0.027449,0.001647,1,15.320917,114,0.078249,0.336423
5.7301,38.383946,0.056757,-0.003842,-0.000000,0.026894,0.001647,1,15.320917,124,0.078297,0.334875
5.7401,38.383861,0.056757,0.000748,-0.000000,0.026280,0.001647,1,15.320917,134,0.078718,0.336885
5.7501,38.384026,0.056757,-0.011867,-0.000000,0.027419,0.001647,1,15.320917,144,0.079231,0.334669
5.7601,38.384039,0.056757,-0.003943,-0.000000,0.027071,0.001647,1,15.320917,154,0.079585,0.335586
5.7701,38.384038,0.056757,-0.011099,-0.000000,0.027529,0.001647,1,15.320917,164,0.079257,0.336095
5.7801,38.383934,0.056757,-0.003497,-0.000000,0.027579,0.001647,1,15.320917,174,0.079234,0.334907
5.7901,38.384051,0.056757,0.001480,-0.000000,0.026795,0.001647,1,15.320917,184,0.079659,0.336285
5.8001,38.383944,0.056757,-0.002505,-0.000000,0.027294,0.001647,1,15.320917,194,0.080512,0.334148
5.8101,38.383938,0.056757,-0.011030,-0.000000,0.027881,0.001647,1,15.320917,204,0.080430,0.335543
5.8201,38.383950,0.056757,-0.013010,-0.000000,0.028620,0.001647,1,15.320917,214,0.079614,0.342074
5.8301,38.384057,0.056757,0.002820,-0.000000,0.027374,0.001647,1,15.320917,224,0.080221,0.334776
5.8401,38.384141,0.056757,0.000070,-0.000000,0.027681,0.001647,1,15.320917,234,0.080514,0.333911
5.8501,38.384134,0.056757,-0.003220,-0.000000,0.028256,0.001647,1,15.320917,244,0.081004,0.334959
5.8601,38.384130,0.056757,-0.008049,-0.000000,0.028214,0.001647,1,15.320917,254,0.081004,0.333262
5.8701,38.384230,0.056757,-0.007538,-0.000000,0.028311,0.001647,1,15.320917,8,0.080820,0.334646
5.8801,38.384051,0.056757,0.004457,-0.000000,0.028137,0.001647,1,15.320917,18,0.081255,0.332610
5.8901,38.384050,0.056757,-0.003410,-0.000000,0.027158,0.001647,1,15.320917,28,0.081424,0.334194
5.9001,38.384217,0.056757,-0.015765,-0.000000,0.028888,0.001647,1,15.320917,38,0.081984,0.336001
5.9101,38.384220,0.056757,-0.013044,-0.000000,0.029249,0.001647,1,15.320917,48,0.081906,0.334124
5.9201,38.384045,0.056757,-0.004367,-0.000000,0.028922,0.001647,1,15.320917,58,0.081898,0.333026
5.9301,38.384241,0.056757,0.004879,-0.000000,0.028525,0.001647,1,15.320917,68,0.082314,0.334051
5.9401,38.384251,0.056757,0.007754,-0.000000,0.027819,0.001647,1,15.320917,78,0.082481,0.334885
5.9501,38.384237,0.056757,-0.000177,-0.000000,0.027574,0.001647,1,15.320917,88,0.082944,0.333419
5.9601,38.384232,0.056757,-0.003210,-0.000000,0.028218,0.001647,1,15.320917,98,0.082942,0.334671
5.9701,38.384326,0.056757,-0.007356,-0.000000,0.028547,0.001647,1,15.320917,108,0.083001,0.332984
5.9801,38.384251,0.056757,0.006681,-0.000000,0.028465,0.001647,1,15.320917,118,0.083179,0.334149
5.9901,38.384334,0.056757,0.004617,-0.000000,0.027716,0.001647,1,15.320917,130,0.083090,0.340347
6.0001,38.384236,0.056757,0.000772,-0.000000,0.028966,0.001647,1,15.320917,138,0.083813,0.332961
6.0101,38.384334,0.056757,-0.010818,-0.000000,0.028902,0.001647,1,15.320917,148,0.083516,0.339710
6.0201,38.384222,0.056757,-0.008884,-0.000000,0.029728,0.001647,1,15.320917,158,0.083976,0.333125
6.0301,38.384357,0.056757,0.012571,-0.000000,0.027691,0.001647,1,15.320917,168,0.084218,0.331168
6.0401,38.384429,0.056757,-0.000025,-0.000000,0.027996,0.001647,1,15.320917,178,0.084780,0.332180
6.0501,38.384344,0.056757,0.003449,-0.000000,0.028376,0.001647,1,15.320917,188,0.084898,0.333494
6.0601,38.384430,0.056757,0.001853,-0.000000,0.028163,0.001647,1,15.320917,198,0.084749,0.339194
6.0701,38.384425,0.056757,-0.005717,-0.000000,0.028844,0.001647,1,15.320917,208,0.085483,0.333344
6.0801,38.384415,0.056757,-0.002048,-0.000000,0.029519,0.001647,1,15.320917,218,0.085413,0.331463
6.0901,38.384412,0.056757,-0.006773,-0.000000,0.028543,0.001647,1,15.320917,228,0.085604,0.332710
6.1001,38.384323,0.056757,-0.007949,-0.000000,0.029178,0.001647,1,15.320917,238,0.086095,0.331318
6.1101,38.384424,0.056757,-0.002331,-0.000000,0.029046,0.001647,1,15.320917,248,0.086139,0.332061
6.1201,38.384233,0.056757,-0.002500,-0.000000,0.029316,0.001647,1,15.320917,2,0.086329,0.330856
6.1301,38.384439,0.056757,0.003290,-0.000000,0.028898,0.001647,1,15.320917,12,0.086080,0.332594
6.1401,38.384440,0.056757,0.004488,-0.000000,0.029022,0.001647,1,15.320917,22,0.086447,0.330702
6.1501,38.384331,0.056757,0.004944,-0.000000,0.029124,0.001647,1,15.320917,32,0.086748,0.330935
6.1601,38.384430,0.056757,-0.003467,-0.000000,0.028836,0.001647,1,15.320917,42,0.086595,0.338008
6.1701,38.384426,0.056757,-0.001222,-0.000000,0.029635,0.001647,1,15.320917,52,0.087092,0.331561
6.1801,38.384334,0.056757,0.008496,-0.000000,0.029317,0.001647,1,15.320917,64,0.086866,0.337778
6.1901,38.384425,0.056757,-0.009276,-0.000000,0.028865,0.001647,1,15.320917,72,0.087586,0.331294
6.2001,38.384408,0.056757,-0.007745,-0.000000,0.030024,0.001647,1,15.320917,82,0.087897,0.329320
6.2101,38.384424,0.056757,-0.003017,-0.000000,0.029946,0.001647,1,15.320917,92,0.088067,0.330766
6.2201,38.384430,0.056757,0.001096,-0.000000,0.028938,0.001647,1,15.320917,102,0.087918,0.337472
6.2301,38.384422,0.056757,-0.004675,-0.000000,0.029750,0.001647,1,15.320917,112,0.088032,0.331152
6.2401,38.384527,0.056757,0.003368,-0.000000,0.029757,0.001647,1,15.320917,122,0.088131,0.329279
6.2501,38.384618,0.056757,-0.007347,-0.000000,0.028965,0.001647,1,15.320917,132,0.089007,0.329573
6.2601,38.384621,0.056757,-0.014089,-0.000000,0.030141,0.001647,1,15.320917,142,0.088928,0.337330
6.2701,38.384430,0.056757,-0.007797,-0.000000,0.030443,0.001647,1,15.320917,152,0.088723,0.337313
6.2801,38.384430,0.056757,-0.002517,-0.000000,0.030011,0.001647,1,15.320917,162,0.089198,0.331004
6.2901,38.384506,0.056757,-0.015172,-0.000000,0.030670,0.001647,1,15.320917,172,0.089588,0.329695
6.3001,38.384523,0.056757,-0.003204,-0.000000,0.030726,0.001647,1,15.320917,182,0.089822,0.330430
6.3101,38.384633,0.056757,0.003303,-0.000000,0.029141,0.001647,1,15.320917,192,0.090313,0.328908
6.3201,38.384506,0.056757,-0.013526,-0.000000,0.030708,0.001647,1,15.320917,202,0.090267,0.330168
6.3301,38.384514,0.056757,-0.008955,-0.000000,0.030130,0.001647,1,15.320917,212,0.089914,0.328806
6.3401,38.384627,0.056757,0.003490,-0.000000,0.029924,0.001647,1,15.320917,222,0.090186,0.329577
6.3501,38.384802,0.056757,-0.004479,-0.000000,0.029946,0.001647,1,15.320917,232,0.091215,0.328086
6.3601,38.384618,0.056757,-0.003999,-0.000000,0.030385,0.001647,1,15.320917,242,0.091217,0.328488
6.3701,38.384622,0.056757,0.000798,-0.000000,0.030093,0.001647,1,15.320917,252,0.091089,0.327410
6.3801,38.384624,0.056757,0.002114,-0.000000,0.029775,0.001647,1,15.320917,5,0.091105,0.328642
6.3901,38.384713,0.056757,-0.000407,-0.000000,0.030125,0.001647,1,15.320917,15,0.091603,0.326436
6.4001,38.384727,0.056757,0.003555,-0.000000,0.029775,0.001647,1,15.320917,25,0.091964,0.327640
6.4101,38.384630,0.056757,0.006748,-0.000000,0.029397,0.001647,1,15.320917,35,0.092416,0.328802
6.4201,38.384704,0.056757,-0.006878,-0.000000,0.030779,0.001647,1,15.320917,45,0.092165,0.327228
6.4301,38.384645,0.056703,0.028355,-0.036652,0.030005,0.002303,1,15.320917,54,0.091673,0.328407
6.4401,38.384738,0.056749,0.008865,-0.004253,0.030006,0.001198,1,15.320917,64,0.092557,0.326673
6.4501,38.384719,0.056757,-0.002030,-0.000493,0.029168,0.001574,1,15.320917,74,0.093085,0.327945
6.4601,38.384711,0.056757,-0.004064,-0.000057,0.030114,0.001640,1,15.320917,84,0.092965,0.326375
6.4701,38.384614,0.056757,-0.005217,-0.000007,0.030400,0.001646,1,15.320917,94,0.092738,0.327675
6.4801,38.384627,0.056757,0.002725,-0.000001,0.029964,0.001647,1,15.320917,104,0.092969,0.325917
6.4901,38.384598,0.056757,-0.014422,-0.000000,0.030985,0.001647,1,15.320917,111,0.093367,0.326513
6.5001,38.384621,0.056757,-0.000954,-0.000000,0.030009,0.001647,1,15.320917,121,0.093887,0.327851
6.5101,38.384708,0.056757,-0.003150,-0.000000,0.030371,0.001647,1,15.320917,131,0.094220,0.327180
6.5201,38.384621,0.056757,-0.010900,-0.000000,0.031249,0.001647,1,15.320917,141,0.093365,0.333758
6.5301,38.384783,0.056757,-0.011529,-0.000000,0.031745,0.001647,1,15.320917,151,0.093812,0.326632
6.5401,38.384819,0.056757,0.002688,-0.000000,0.030106,0.001647,1,15.320917,161,0.094525,0.327715
6.5501,38.384800,0.056757,-0.005391,-0.000000,0.031255,0.001647,1,15.320917,171,0.094900,0.325750
6.5601,38.384830,0.056704,0.024618,-0.036652,0.030417,0.002284,1,15.320917,181,0.094829,0.326694
6.5701,38.384838,0.056750,0.010844,-0.004253,0.030297,0.001204,1,15.320917,191,0.095134,0.325796
6.5801,38.384813,0.056757,-0.001119,-0.000321,0.030883,0.001573,1,15.320917,203,0.094708,0.333204
6.5901,38.384805,0.056757,-0.007445,-0.000057,0.031475,0.001648,1,15.320917,211,0.095406,0.325487
6.6001,38.384820,0.056757,0.005070,-0.000007,0.031203,0.001646,1,15.320917,221,0.095985,0.326560
6.6101,38.384801,0.056757,-0.011694,-0.000001,0.031334,0.001647,1,15.320917,231,0.096501,0.324398
6.6201,38.384717,0.056757,-0.012686,-0.000000,0.032850,0.001647,1,15.320917,241,0.095439,0.332480
6.6301,38.384836,0.056757,0.009201,-0.000000,0.030994,0.001647,1,15.320917,251,0.096142,0.323704
6.6401,38.384909,0.056757,-0.005314,-0.000000,0.030636,0.001647,1,15.320917,5,0.096275,0.332360
6.6501,38.384886,0.056757,-0.009489,-0.000000,0.032151,0.001647,1,15.320917,15,0.097122,0.323605
6.6601,38.384909,0.056757,-0.007494,-0.000000,0.031519,0.001647,1,15.320917,27,0.096967,0.331697
6.6701,38.384799,0.056757,-0.005585,-0.000000,0.031781,0.001647,1,15.320917,35,0.097671,0.322579
6.6801,38.385005,0.056757,-0.013507,-0.000000,0.032483,0.001647,1,15.320917,47,0.097153,0.331639
6.6901,38.385014,0.056757,0.006154,-0.000000,0.031851,0.001647,1,15.320917,55,0.097627,0.325484
6.7001,38.384909,0.056757,-0.005065,-0.000000,0.031881,0.001647,1,15.320917,65,0.097955,0.331353
6.7101,38.385005,0.056757,-0.010079,-0.000000,0.032305,0.001647,1,15.320917,75,0.097930,0.331204
6.7201,38.385002,0.056757,0.005505,-0.000000,0.032379,0.001647,1,15.320917,85,0.098136,0.323499
6.7301,38.384990,0.056757,-0.008525,-0.000000,0.032169,0.001647,1,15.320917,95,0.098454,0.324948
6.7401,38.384984,0.056757,-0.008187,-0.000000,0.032904,0.001647,1,15.320917,105,0.098481,0.323427
6.7501,38.385007,0.056757,0.002667,-0.000000,0.032281,0.001647,1,15.320917,115,0.098602,0.323846
6.7601,38.385027,0.056757,0.006819,-0.000000,0.031479,0.001647,1,15.320917,125,0.099419,0.322531
6.7701,38.384982,0.056757,-0.008986,-0.000000,0.033224,0.001647,1,15.320917,135,0.099713,0.323376
6.7801,38.384983,0.056757,-0.007272,-0.000000,0.033519,0.001647,1,15.320917,145,0.099143,0.322843
6.7901,38.385005,0.056757,0.000372,-0.000000,0.032533,0.001647,1,15.320917,157,0.098681,0.330528
6.8001,38.385203,0.056757,-0.000673,-0.000000,0.031930,0.001647,1,15.320917,165,0.100092,0.321919
6.8101,38.385170,0.056757,-0.016828,-0.000000,0.033389,0.001647,1,15.320917,175,0.100027,0.322843
6.8201,38.385192,0.056757,-0.006133,-0.000000,0.033058,0.001647,1,15.320917,185,0.100220,0.321169
6.8301,38.385195,0.056757,-0.001487,-0.000000,0.032710,0.001647,1,15.320917,195,0.100275,0.322763
6.8401,38.385186,0.056757,-0.006577,-0.000000,0.033345,0.001647,1,15.320917,205,0.100077,0.323512
6.8501,38.385197,0.056757,0.002971,-0.000000,0.032792,0.001647,1,15.320917,215,0.100145,0.329706
6.8601,38.385213,0.056757,0.011084,-0.000000,0.032133,0.001647,1,15.320917,225,0.101040,0.323489
6.8701,38.385293,0.056757,-0.006899,-0.000000,0.033575,0.001647,1,15.320917,237,0.100871,0.329530
6.8801,38.385186,0.056757,-0.002591,-0.000000,0.034132,0.001647,1,15.320917,245,0.100915,0.323552
6.8901,38.385296,0.056757,0.003386,-0.000000,0.033041,0.001647,1,15.320917,255,0.101132,0.321928
6.9001,38.385293,0.056757,-0.004985,-0.000000,0.032933,0.001647,1,15.320917,11,0.101327,0.329110
6.9101,38.385289,0.056757,-0.001397,-0.000000,0.033893,0.001647,1,15.320917,19,0.101996,0.321058
6.9201,38.385379,0.056757,-0.012207,-0.000000,0.033448,0.001647,1,15.320917,29,0.102028,0.322960
6.9301,38.385388,0.056757,-0.010403,-0.000000,0.034174,0.001647,1,15.320917,41,0.101196,0.329170
6.9401,38.385388,0.056757,0.001827,-0.000000,0.033354,0.001647,1,15.320917,51,0.101162,0.328640
6.9501,38.385484,0.056757,0.012988,-0.000000,0.032614,0.001647,1,15.320917,61,0.101795,0.328522
6.9601,38.385388,0.056757,0.008848,-0.000000,0.032292,0.001647,1,15.320917,71,0.102101,0.328605
6.9701,38.385385,0.056757,-0.002479,-0.000000,0.033697,0.001647,1,15.320917,79,0.102347,0.320741
6.9801,38.385388,0.056757,0.006591,-0.000000,0.033435,0.001647,1,15.320917,89,0.102043,0.328201
6.9901,38.385305,0.056757,0.002670,-0.000000,0.033251,0.001647,1,15.320917,99,0.102677,0.319728
7.0001,38.385377,0.056757,-0.001345,-0.000000,0.033799,0.001647,1,15.320917,109,0.102918,0.320810
7.0101,38.385388,0.056757,-0.008040,-0.000000,0.032913,0.001647,1,15.320917,119,0.103282,0.327821
7.0201,38.385563,0.056757,-0.013276,-0.000000,0.034533,0.001647,1,15.320917,129,0.103657,0.321103
7.0301,38.385388,0.056757,0.000809,-0.000000,0.034333,0.001647,1,15.320917,141,0.102980,0.327709
7.0401,38.385484,0.056757,0.005525,-0.000000,0.033471,0.001647,1,15.320917,151,0.103307,0.327427
7.0501,38.385580,0.056757,0.009301,-0.000000,0.033659,0.001647,1,15.320917,161,0.104209,0.327070
7.0601,38.385582,0.056757,0.001852,-0.000000,0.033930,0.001647,1,15.320917,169,0.104719,0.319180
7.0701,38.385375,0.056757,-0.001445,-0.000000,0.034658,0.001647,1,15.320917,179,0.104371,0.320356
7.0801,38.385495,0.056757,-0.000104,-0.000000,0.033328,0.001647,1,15.320917,189,0.104706,0.318845
7.0901,38.385568,0.056757,-0.007169,-0.000000,0.034328,0.001647,1,15.320917,199,0.104841,0.319395
7.1001,38.385565,0.056757,-0.005927,-0.000000,0.034164,0.001647,1,15.320917,209,0.105296,0.318761
7.1101,38.385574,0.056757,-0.009556,-0.000000,0.034276,0.001647,1,15.320917,219,0.105700,0.319456
7.1201,38.385672,0.056757,0.004023,-0.000000,0.034353,0.001647,1,15.320917,229,0.105604,0.318005
7.1301,38.385580,0.056757,-0.006407,-0.000000,0.035209,0.001647,1,15.320917,241,0.104866,0.326269
7.1401,38.385577,0.056757,0.001668,-0.000000,0.034526,0.001647,1,15.320917,249,0.105709,0.320372
7.1501,38.385772,0.056757,-0.015699,-0.000000,0.035797,0.001647,1,15.320917,5,0.105981,0.326210
7.1601,38.385763,0.056757,-0.009386,-0.000000,0.035609,0.001647,1,15.320917,13,0.106373,0.318819
7.1701,38.385772,0.056757,0.008442,-0.000000,0.033642,0.001647,1,15.320917,23,0.105634,0.325922
7.1801,38.385970,0.056757,0.003018,-0.000000,0.034322,0.001647,1,15.320917,33,0.106545,0.318667
7.1901,38.385964,0.056757,-0.001874,-0.000000,0.034585,0.001647,1,15.320917,45,0.106425,0.325579
7.2001,38.386060,0.056757,0.003558,-0.000000,0.034299,0.001647,1,15.320917,55,0.106696,0.325605
7.2101,38.385964,0.056757,-0.001345,-0.000000,0.033982,0.001647,1,15.320917,65,0.107031,0.325420
7.2201,38.386060,0.056757,-0.006690,-0.000000,0.034934,0.001647,1,15.320917,75,0.106880,0.325168
7.2301,38.385964,0.056757,-0.010271,-0.000000,0.035081,0.001647,1,15.320917,85,0.106765,0.325194
7.2401,38.386060,0.056757,-0.007030,-0.000000,0.034626,0.001647,1,15.320917,93,0.107238,0.325216
7.2501,38.386043,0.056757,-0.012595,-0.000000,0.035492,0.001647,1,15.320917,103,0.107891,0.318528
7.2601,38.386155,0.056757,-0.001094,-0.000000,0.035827,0.001647,1,15.320917,115,0.107852,0.324316
7.2701,38.386257,0.056757,0.001458,-0.000000,0.034920,0.001647,1,15.320917,123,0.108474,0.317623
7.2801,38.386347,0.056757,-0.002803,-0.000000,0.036203,0.001647,1,15.320917,135,0.108000,0.324607
7.2901,38.386347,0.056757,0.001903,-0.000000,0.035027,0.001647,1,15.320917,145,0.108125,0.323951
7.3001,38.386555,0.056757,0.008344,-0.000000,0.034415,0.001647,1,15.320917,153,0.108975,0.318190
7.3101,38.386635,0.056757,-0.002260,-0.000000,0.035197,0.001647,1,15.320917,165,0.108722,0.323968
7.3201,38.386721,0.056757,-0.006496,-0.000000,0.036414,0.001647,1,15.320917,173,0.109153,0.317275
7.3301,38.386740,0.056757,0.003858,-0.000000,0.034646,0.001647,1,15.320917,183,0.109411,0.315464
7.3401,38.386922,0.056757,-0.002367,-0.000000,0.034696,0.001647,1,15.320917,195,0.109104,0.323569
7.3501,38.387306,0.056757,0.003281,-0.000000,0.035124,0.001647,1,15.320917,205,0.109081,0.323128
7.3601,38.387505,0.056757,0.004344,-0.000000,0.034072,0.001647,1,15.320917,213,0.109842,0.315077
7.3701,38.387319,0.056757,0.011739,-0.000000,0.034073,0.001647,1,15.320917,223,0.110109,0.317475
7.3801,38.387594,0.056757,0.008116,-0.000000,0.035211,0.001647,1,15.320917,235,0.109814,0.322974
7.3901,38.387689,0.056757,0.010045,-0.000000,0.034165,0.001647,1,15.320917,245,0.110124,0.322676
7.4001,38.387881,0.056757,0.014302,-0.000000,0.033003,0.001647,1,15.320917,255,0.110579,0.322530
7.4101,38.387881,0.056757,-0.002846,-0.000000,0.034296,0.001647,1,15.320917,9,0.110876,0.322443
