t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4201,29.488737,0.008437,2.236573,0.000000,1.000000,0.030477,0,0.023676,33,0.207585,-0.109109
2.4301,29.510692,0.008437,2.266053,0.000000,1.000000,0.030477,0,0.023676,43,0.204335,-0.111930
2.4401,29.533894,0.008437,2.304465,0.000000,1.000000,0.030477,0,0.023676,53,0.202463,-0.115425
2.4501,29.547796,0.008437,2.363640,0.000000,0.972388,0.030477,0,0.023676,63,0.200320,-0.118824
2.4601,29.580971,0.008437,2.416402,0.000000,0.919310,0.030477,0,0.023676,73,0.197573,-0.123699
2.4701,29.605898,0.007670,2.440132,0.000000,0.856549,0.039681,0,0.023676,83,0.195462,-0.129256
2.4801,29.630058,0.008437,2.496673,0.000000,0.822272,0.022807,0,0.023676,93,0.193287,-0.134168
2.4901,29.651030,0.008437,2.557930,0.000000,0.732763,0.030477,0,0.023676,103,0.189190,-0.140239
2.5001,29.679856,0.007670,2.584482,0.000000,0.690913,0.039681,0,0.023676,113,0.183385,-0.143388
2.5101,29.704732,0.008437,2.666925,0.000000,0.648367,0.022807,0,0.023676,123,0.180018,-0.147152
2.5201,29.731301,0.008437,2.719747,0.000000,0.576927,0.030477,0,0.023676,133,0.176446,-0.151769
2.5301,29.757669,0.008437,2.746617,0.000000,0.523241,0.030477,0,0.023676,143,0.172147,-0.154227
2.5401,29.780296,0.009204,2.776373,0.000000,0.470913,0.021273,0,0.023676,153,0.169069,-0.159037
2.5501,29.812893,0.009204,2.798733,0.000000,0.407880,0.028943,0,0.023676,163,0.164555,-0.163743
2.5601,29.840696,0.008437,2.835021,0.000000,0.340841,0.038147,0,0.023676,173,0.159284,-0.166351
2.5701,29.869938,0.008437,2.901249,0.000000,0.282264,0.030477,0,0.023676,183,0.153795,-0.169830
2.5801,29.900234,0.009204,2.949620,0.000000,0.229756,0.021273,0,0.023676,193,0.150612,-0.173781
2.5901,29.929763,0.008437,2.979997,0.000000,0.147293,0.038147,0,0.023676,203,0.146789,-0.176384
2.6001,29.960158,0.009204,3.020222,0.000000,0.105249,0.021273,0,0.023676,213,0.139995,-0.180043
2.6101,29.990358,0.008437,3.078934,0.000000,0.017274,0.038147,0,0.023676,223,0.134447,-0.185469
2.6201,30.022153,0.008437,3.142229,0.000000,-0.067438,0.030477,0,0.023676,233,0.127196,-0.188710
2.6301,30.048048,0.009204,3.238519,0.000000,-0.110523,0.021273,0,0.023676,243,0.120200,-0.192100
2.6401,30.061299,0.010763,3.250863,0.120951,-0.174741,0.010240,0,0.023676,253,0.108252,-0.195024
2.6501,30.052293,0.014573,3.255521,0.182564,-0.193377,-0.019898,0,0.023676,7,0.100296,-0.195435
2.6601,30.032090,0.020798,3.234174,0.411503,-0.289773,-0.056498,0,0.023676,17,0.087068,-0.197988
2.6701,30.056889,0.033930,2.914129,1.132407,-0.283695,-0.151823,0,0.023676,27,0.047774,-0.204223
2.6801,30.076644,0.045253,2.354315,1.142438,-0.336057,-0.156384,0,0.023676,37,0.051093,-0.198892
2.6901,30.101380,0.058291,1.931513,1.211293,-0.305285,-0.199619,0,0.023676,47,0.055481,-0.199877
2.7001,30.118733,0.070563,1.548532,1.231332,-0.315241,-0.216494,0,0.023676,57,0.034576,-0.215225
2.7101,30.134840,0.077466,1.472648,0.733486,-0.369174,-0.176611,0,0.023676,67,0.024517,-0.211679
2.7201,30.152867,0.082835,1.343084,0.550609,-0.371987,-0.172009,0,0.023676,77,0.025842,-0.198153
2.7301,30.167536,0.088204,1.200093,0.430278,-0.375772,-0.182747,0,0.023676,87,0.023220,-0.206739
2.7401,30.181509,0.090546,1.082125,0.268279,-0.437106,-0.157162,0,0.023676,97,0.021788,-0.221889
2.7501,30.193805,0.090505,1.021309,0.037671,-0.475205,-0.133247,0,0.023676,107,0.022531,-0.222895
2.7601,30.204250,0.091272,0.847126,0.004371,-0.509447,-0.142868,0,0.023676,117,0.023806,-0.228752
2.7701,30.213280,0.091272,0.680406,0.000507,-0.562730,-0.135189,0,0.023676,127,0.019856,-0.238533
2.7801,30.220260,0.090505,0.486520,0.000059,-0.623144,-0.125988,0,0.023676,137,0.017296,-0.234628
2.7901,30.224741,0.090500,0.381071,-0.032087,-0.668822,-0.133597,0,0.023676,147,0.017002,-0.224027
2.8001,30.227383,0.090505,0.184572,-0.003723,-0.728550,-0.133706,0,0.023676,157,0.015523,-0.219509
2.8101,30.228512,0.090505,-0.027735,-0.000432,-0.785147,-0.133663,0,0.023676,167,0.015013,-0.216103
2.8201,30.228320,0.090505,-0.204237,-0.000050,-0.846044,-0.133659,0,0.023676,177,0.014294,-0.215213
2.8301,30.227405,0.088178,-0.298669,-0.151928,-0.933711,-0.105740,0,0.023676,187,0.012470,-0.218252
2.8401,30.225630,0.086667,-0.382899,-0.223933,-0.995179,-0.110868,0,0.023676,197,0.013652,-0.220204
2.8501,30.222306,0.085096,-0.445672,-0.254316,-1.000000,-0.107137,0,0.023676,207,0.019899,-0.222425
2.8601,30.219508,0.081231,-0.473941,-0.383177,-1.000000,-0.076457,0,0.023676,217,0.025802,-0.221016
2.8701,30.215377,0.076699,-0.478897,-0.500763,-1.000000,-0.060729,0,0.023676,227,0.028337,-0.219631
2.8801,30.210771,0.072093,-0.502821,-0.520949,-1.000000,-0.050772,0,0.023676,237,0.027501,-0.223199
2.8901,30.205598,0.067495,-0.526637,-0.523291,-1.000000,-0.041663,0,0.023676,247,0.028752,-0.223781
2.9001,30.201667,0.063660,-0.530473,-0.471426,-1.000000,-0.041620,0,0.023676,1,0.031518,-0.220843
2.9101,30.192017,0.060553,-0.617513,-0.392882,-1.000000,-0.042687,0,0.023676,11,0.032096,-0.216597
2.9201,30.184122,0.059058,-0.706235,-0.247332,-1.000000,-0.055815,0,0.023676,21,0.032788,-0.209832
2.9301,30.175493,0.057524,-0.753106,-0.140532,-1.000000,-0.052358,0,0.023676,31,0.032992,-0.204359
2.9401,30.165139,0.056757,-0.922985,-0.031791,-1.000000,-0.058494,0,0.023676,41,0.032614,-0.202394
2.9501,30.158236,0.057524,-0.975475,-0.003689,-1.000000,-0.075368,0,0.023676,51,0.033046,-0.203113
2.9601,30.143384,0.059058,-1.047742,-0.000428,-1.000000,-0.086105,0,0.023676,61,0.034965,-0.204588
2.9701,30.131200,0.059058,-1.154788,-0.000050,-1.000000,-0.070766,0,0.023676,71,0.036942,-0.205141
2.9801,30.119881,0.059825,-1.262352,-0.000006,-1.000000,-0.079970,0,0.023676,81,0.036274,-0.208142
2.9901,30.105197,0.059825,-1.355127,-0.000001,-1.000000,-0.072300,0,0.023676,91,0.039441,-0.208828
