t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3801,60.586069,-0.098942,0.004853,-0.000000,0.013481,-0.027713,1,34.325069,139,-0.092466,-0.345409
2.3901,60.585590,-0.098942,0.010823,-0.000000,0.003819,-0.020043,1,34.325069,149,-0.091263,-0.345270
2.4001,60.585973,-0.098942,-0.011609,-0.000000,0.006268,-0.020043,1,34.325069,159,-0.091670,-0.343751
2.4101,60.586069,-0.098942,-0.003926,-0.000000,0.006225,-0.020043,1,34.325069,168,-0.091585,-0.344160
2.4201,60.586261,-0.098942,-0.002217,-0.000000,0.006568,-0.020043,1,34.325069,178,-0.091383,-0.344396
2.4301,60.586069,-0.098942,0.011612,-0.000000,0.004746,-0.020043,1,34.325069,186,-0.090166,-0.343136
2.4401,60.586069,-0.098942,0.000696,-0.000000,0.005043,-0.020043,1,34.325069,199,-0.089658,-0.342916
2.4501,60.586165,-0.098942,-0.012565,-0.000000,0.006985,-0.020043,1,34.325069,209,-0.089838,-0.343040
2.4601,60.586165,-0.098942,0.002456,-0.000000,0.006178,-0.020043,1,34.325069,219,-0.089556,-0.342362
2.4701,60.586069,-0.098942,0.013413,-0.000000,0.004691,-0.020043,1,34.325069,229,-0.089487,-0.342046
2.4801,60.586155,-0.098942,-0.009207,-0.000000,0.006157,-0.020043,1,34.325069,237,-0.089371,-0.346284
2.4901,60.586256,-0.098942,0.000329,-0.000000,0.005624,-0.020043,1,34.325069,247,-0.088675,-0.347590
2.5001,60.586069,-0.098942,-0.014760,-0.000000,0.006558,-0.020043,1,34.325069,3,-0.087806,-0.341424
2.5101,60.586069,-0.098942,-0.015433,-0.000000,0.007608,-0.020043,1,34.325069,12,-0.087779,-0.341231
2.5201,60.586069,-0.098942,0.002409,-0.000000,0.006008,-0.020043,1,34.325069,23,-0.087487,-0.341461
2.5301,60.586165,-0.098942,-0.003319,-0.000000,0.005960,-0.020043,1,34.325069,33,-0.086912,-0.340834
2.5401,60.586042,-0.098942,-0.018480,-0.000000,0.006912,-0.020043,1,34.325069,41,-0.087126,-0.346273
2.5501,60.586053,-0.098942,-0.009761,-0.000000,0.007472,-0.020043,1,34.325069,51,-0.086692,-0.345266
2.5601,60.586069,-0.098942,0.001800,-0.000000,0.005918,-0.020043,1,34.325069,63,-0.085952,-0.339904
2.5701,60.586069,-0.098942,-0.019459,-0.000000,0.007510,-0.020043,1,34.325069,73,-0.085912,-0.339743
2.5801,60.586165,-0.098942,0.005671,-0.000000,0.006768,-0.020043,1,34.325069,83,-0.085667,-0.339765
2.5901,60.586069,-0.098942,0.000415,-0.000000,0.005938,-0.020043,1,34.325069,93,-0.084776,-0.339016
2.6001,60.586165,-0.098942,-0.024013,-0.000000,0.008272,-0.020043,1,34.325069,103,-0.084620,-0.338900
2.6101,60.586165,-0.098942,0.001948,-0.000000,0.007516,-0.020043,1,34.325069,113,-0.085075,-0.339229
2.6201,60.586165,-0.098942,0.025222,-0.000000,0.005805,-0.020043,1,34.325069,123,-0.084445,-0.338513
2.6301,60.586259,-0.098942,-0.007747,-0.000000,0.006017,-0.020043,1,34.325069,131,-0.084197,-0.343031
2.6401,60.586261,-0.098942,-0.008992,-0.000000,0.007379,-0.020043,1,34.325069,143,-0.083880,-0.338370
2.6501,60.586069,-0.098942,0.003990,-0.000000,0.006661,-0.020043,1,34.325069,153,-0.083411,-0.337602
2.6601,60.586165,-0.098942,-0.000247,-0.000000,0.006964,-0.020043,1,34.325069,163,-0.082899,-0.337341
2.6701,60.586165,-0.098942,-0.011606,-0.000000,0.007220,-0.020043,1,34.325069,173,-0.082871,-0.337276
2.6801,60.586165,-0.098942,0.018506,-0.000000,0.005797,-0.020043,1,34.325069,183,-0.082378,-0.336623
2.6901,60.586069,-0.098942,0.005398,-0.000000,0.005673,-0.020043,1,34.325069,193,-0.081798,-0.336362
2.7001,60.586069,-0.098942,-0.008740,-0.000000,0.007341,-0.020043,1,34.325069,203,-0.081671,-0.336572
2.7101,60.586069,-0.098942,0.000833,-0.000000,0.007063,-0.020043,1,34.325069,212,-0.081412,-0.336402
2.7201,60.586165,-0.098942,0.004463,-0.000000,0.006248,-0.020043,1,34.325069,223,-0.080896,-0.335570
2.7301,60.586069,-0.098942,-0.009429,-0.000000,0.007042,-0.020043,1,34.325069,233,-0.080678,-0.335628
2.7401,60.586165,-0.098942,0.001760,-0.000000,0.006948,-0.020043,1,34.325069,243,-0.080456,-0.335441
2.7501,60.586165,-0.098942,-0.007801,-0.000000,0.006656,-0.020043,1,34.325069,253,-0.080035,-0.335019
2.7601,60.586069,-0.098942,-0.005629,-0.000000,0.007619,-0.020043,1,34.325069,6,-0.079402,-0.334722
2.7701,60.586069,-0.098942,0.003275,-0.000000,0.007861,-0.020043,1,34.325069,17,-0.079180,-0.334600
2.7801,60.586165,-0.098942,0.001677,-0.000000,0.006269,-0.020043,1,34.325069,27,-0.079085,-0.334050
2.7901,60.586069,-0.099709,-0.009039,-0.000000,-0.002269,-0.010839,1,34.325069,37,-0.079134,-0.333681
2.8001,60.586167,-0.098942,0.007283,-0.000000,0.014952,-0.027713,1,34.325069,45,-0.079213,-0.338974
2.8101,60.585686,-0.098942,0.008687,-0.000000,0.004420,-0.020043,1,34.325069,55,-0.077442,-0.333195
2.8201,60.585478,-0.098942,-0.008778,-0.000000,0.007428,-0.020043,1,34.325069,64,-0.078390,-0.336104
2.8301,60.586261,-0.098942,-0.004399,-0.000000,0.007801,-0.020043,1,34.325069,77,-0.077940,-0.332975
2.8401,60.586069,-0.098942,-0.001675,-0.000000,0.006565,-0.020043,1,34.325069,87,-0.077656,-0.332684
2.8501,60.586165,-0.098942,0.006910,-0.000000,0.006667,-0.020043,1,34.325069,97,-0.076543,-0.331653
2.8601,60.586069,-0.098942,-0.003831,-0.000000,0.007000,-0.020043,1,34.325069,107,-0.076137,-0.331812
2.8701,60.586261,-0.098942,-0.004248,-0.000000,0.007810,-0.020043,1,34.325069,117,-0.076025,-0.331716
2.8801,60.586261,-0.098942,0.001599,-0.000000,0.006718,-0.020043,1,34.325069,127,-0.075901,-0.331083
2.8900,60.586261,-0.098942,0.009060,-0.000000,0.007127,-0.020043,1,34.325069,137,-0.075944,-0.330939
2.9001,60.586166,-0.098942,0.005449,-0.000000,0.005886,-0.020043,1,34.325069,147,-0.075146,-0.330980
2.9101,60.586165,-0.098942,-0.011477,-0.000000,0.007676,-0.020043,1,34.325069,157,-0.074140,-0.330006
2.9201,60.586261,-0.098942,-0.010789,-0.000000,0.007794,-0.020043,1,34.325069,167,-0.074365,-0.329741
2.9300,60.586261,-0.099709,-0.006570,-0.000000,-0.001072,-0.010839,1,34.325069,176,-0.074526,-0.329557
2.9401,60.586069,-0.098942,0.004844,-0.000000,0.014227,-0.027713,1,34.325069,187,-0.073676,-0.329486
2.9500,60.586073,-0.098942,0.003623,-0.000000,0.005822,-0.020043,1,34.325069,195,-0.072935,-0.333642
2.9601,60.586453,-0.099709,-0.010722,-0.000000,-0.001382,-0.010839,1,34.325069,207,-0.073576,-0.327988
2.9701,60.586261,-0.098942,0.013184,-0.000000,0.014471,-0.027713,1,34.325069,217,-0.072918,-0.328392
2.9801,60.586069,-0.098942,0.005997,-0.000000,0.005838,-0.020043,1,34.325069,227,-0.072507,-0.328627
2.9901,60.586453,-0.098942,0.006705,-0.000000,0.007299,-0.020043,1,34.325069,237,-0.072630,-0.327162
3.0001,60.586549,-0.098942,-0.000172,-0.000000,0.006889,-0.020043,1,34.325069,247,-0.071413,-0.327164
3.0101,60.586341,-0.098942,-0.011679,-0.000000,0.008437,-0.020043,1,34.325069,255,-0.071759,-0.331738
3.0201,60.586357,-0.098942,0.004537,-0.000000,0.007108,-0.020043,1,34.325069,11,-0.071156,-0.326330
3.0301,60.586453,-0.099709,0.004554,-0.000000,-0.002280,-0.010839,1,34.325069,21,-0.071098,-0.326143
3.0401,60.586357,-0.098942,-0.000427,-0.000000,0.014922,-0.027713,1,34.325069,31,-0.070446,-0.326813
3.0501,60.585973,-0.098942,-0.001395,-0.000000,0.006557,-0.020043,1,34.325069,41,-0.069207,-0.326422
3.0601,60.586740,-0.099709,-0.004530,-0.000000,-0.001260,-0.010839,1,34.325069,50,-0.070211,-0.324871
3.0701,60.586453,-0.098942,-0.002032,-0.000000,0.015355,-0.027713,1,34.325069,61,-0.069625,-0.325506
3.0801,60.586261,-0.098942,-0.001280,-0.000000,0.007120,-0.020043,1,34.325069,70,-0.068572,-0.326000
3.0901,60.586740,-0.098942,-0.003546,-0.000000,0.008483,-0.020043,1,34.325069,81,-0.068656,-0.324045
3.1001,60.586549,-0.098942,-0.016525,-0.000000,0.008073,-0.020043,1,34.325069,91,-0.067541,-0.324120
3.1101,60.586453,-0.098942,-0.013680,-0.000000,0.008935,-0.020043,1,34.325069,101,-0.067671,-0.324898
3.1201,60.586644,-0.098942,-0.005380,-0.000000,0.007918,-0.020043,1,34.325069,111,-0.067509,-0.323418
3.1301,60.586549,-0.098942,-0.005135,-0.000000,0.007838,-0.020043,1,34.325069,120,-0.066841,-0.323219
3.1401,60.586644,-0.098942,-0.013346,-0.000000,0.009778,-0.020043,1,34.325069,131,-0.066377,-0.324041
3.1501,60.586644,-0.098942,0.001353,-0.000000,0.008658,-0.020043,1,34.325069,141,-0.065838,-0.323140
3.1601,60.586740,-0.098942,-0.003096,-0.000000,0.007253,-0.020043,1,34.325069,151,-0.065758,-0.322346
3.1701,60.586549,-0.098942,-0.004073,-0.000000,0.008679,-0.020043,1,34.325069,161,-0.065681,-0.322963
3.1801,60.586644,-0.099709,-0.003476,-0.000000,-0.001011,-0.010839,1,34.325069,171,-0.065395,-0.322705
3.1901,60.586644,-0.098942,0.006041,-0.000000,0.015334,-0.027713,1,34.325069,181,-0.064807,-0.321964
3.2001,60.586357,-0.098942,0.005387,-0.000000,0.006627,-0.020043,1,34.325069,191,-0.063567,-0.321923
3.2101,60.586740,-0.098942,-0.017837,-0.000000,0.009903,-0.020043,1,34.325069,200,-0.064393,-0.321187
3.2201,60.586740,-0.098942,-0.002807,-0.000000,0.008435,-0.020043,1,34.325069,211,-0.064051,-0.321234
3.2301,60.586740,-0.098942,-0.004228,-0.000000,0.008479,-0.020043,1,34.325069,221,-0.064007,-0.321399
3.2401,60.586644,-0.098942,-0.000138,-0.000000,0.008389,-0.020043,1,34.325069,231,-0.062986,-0.320239
3.2501,60.586644,-0.098942,0.014274,-0.000000,0.007334,-0.020043,1,34.325069,241,-0.062191,-0.319851
3.2601,60.586644,-0.098942,-0.006434,-0.000000,0.009347,-0.020043,1,34.325069,250,-0.062500,-0.319854
3.2701,60.586644,-0.098942,-0.006942,-0.000000,0.009203,-0.020043,1,34.325069,5,-0.062397,-0.319681
3.2801,60.586836,-0.098942,-0.007774,-0.000000,0.009474,-0.020043,1,34.325069,15,-0.062015,-0.319116
3.2901,60.586644,-0.098942,-0.001559,-0.000000,0.008842,-0.020043,1,34.325069,25,-0.061193,-0.318846
3.3001,60.586644,-0.098942,-0.006940,-0.000000,0.009223,-0.020043,1,34.325069,35,-0.060825,-0.319088
3.3101,60.586648,-0.098942,-0.001886,-0.000000,0.008768,-0.020043,1,34.325069,43,-0.061121,-0.324385
3.3201,60.586644,-0.099709,-0.010448,-0.000000,0.000336,-0.010839,1,34.325069,55,-0.060326,-0.318090
3.3301,60.586644,-0.098942,0.006224,-0.000000,0.016693,-0.027713,1,34.325069,65,-0.059874,-0.318104
3.3401,60.586453,-0.098942,0.013859,-0.000000,0.007393,-0.020043,1,34.325069,75,-0.059058,-0.317877
3.3501,60.586836,-0.098942,-0.004667,-0.000000,0.009606,-0.020043,1,34.325069,85,-0.059560,-0.317019
3.3601,60.586644,-0.098942,-0.006553,-0.000000,0.009764,-0.020043,1,34.325069,94,-0.059204,-0.317637
3.3701,60.586740,-0.098942,-0.003022,-0.000000,0.009619,-0.020043,1,34.325069,105,-0.058911,-0.317366
3.3801,60.586836,-0.098942,-0.015285,-0.000000,0.009599,-0.020043,1,34.325069,115,-0.057997,-0.316267
3.3901,60.586740,-0.098942,-0.006989,-0.000000,0.009971,-0.020043,1,34.325069,125,-0.057586,-0.316872
3.4001,60.586836,-0.098942,-0.000912,-0.000000,0.010206,-0.020043,1,34.325069,135,-0.057557,-0.316942
3.4101,60.586836,-0.098942,0.002262,-0.000000,0.009861,-0.020043,1,34.325069,145,-0.057292,-0.315884
3.4201,60.586740,-0.098942,-0.008074,-0.000000,0.009911,-0.020043,1,34.325069,154,-0.057124,-0.315894
3.4301,60.586836,-0.099709,-0.001511,-0.000000,0.001328,-0.010839,1,34.325069,165,-0.056951,-0.315817
3.4401,60.586644,-0.098942,0.014994,-0.000000,0.015490,-0.027713,1,34.325069,175,-0.056526,-0.315216
3.4501,60.586644,-0.098942,0.010836,-0.006543,0.007870,-0.020043,1,34.325069,185,-0.055564,-0.315287
3.4601,60.586932,-0.098942,-0.021827,-0.000759,0.011832,-0.020043,1,34.325069,195,-0.056016,-0.314475
3.4701,60.586644,-0.098942,-0.018303,-0.000088,0.012042,-0.020043,1,34.325069,205,-0.055573,-0.314115
3.4801,60.586836,-0.098942,-0.000294,-0.000010,0.009988,-0.020043,1,34.325069,214,-0.055707,-0.313850
3.4901,60.586836,-0.098942,-0.000554,-0.000001,0.009499,-0.020043,1,34.325069,225,-0.054895,-0.313735
3.5001,60.586836,-0.098942,-0.005178,-0.000000,0.010116,-0.020043,1,34.325069,235,-0.053964,-0.313910
3.5101,60.586836,-0.098942,-0.018420,-0.000000,0.011618,-0.020043,1,34.325069,245,-0.053788,-0.313653
3.5201,60.586740,-0.098942,-0.005635,-0.000000,0.011228,-0.020043,1,34.325069,255,-0.053921,-0.313041
3.5301,60.586836,-0.098942,0.028531,-0.015485,0.011252,-0.020043,1,34.325069,9,-0.053956,-0.312831
3.5401,60.586836,-0.099709,-0.004957,-0.001797,0.001474,-0.010839,1,34.325069,19,-0.053353,-0.312954
3.5501,60.586836,-0.098942,0.001242,-0.000208,0.018770,-0.027713,1,34.325069,29,-0.052709,-0.312733
3.5601,60.586549,-0.098942,0.008724,-0.000024,0.009412,-0.020043,1,34.325069,39,-0.051408,-0.312397
3.5701,60.587028,-0.099709,-0.020514,-0.000003,0.003023,-0.010839,1,34.325069,49,-0.052441,-0.311561
3.5801,60.587028,-0.098942,0.002972,-0.000000,0.018917,-0.027713,1,34.325069,59,-0.052486,-0.312167
3.5901,60.586740,-0.098942,0.006450,-0.000000,0.009152,-0.020043,1,34.325069,69,-0.051121,-0.312146
3.6001,60.587124,-0.098942,-0.004900,-0.000000,0.010686,-0.020043,1,34.325069,79,-0.051248,-0.310764
3.6101,60.587027,-0.098942,-0.017900,-0.000000,0.012181,-0.020043,1,34.325069,89,-0.050403,-0.311205
3.6201,60.587028,-0.098942,0.000200,-0.000000,0.011543,-0.020043,1,34.325069,99,-0.050917,-0.311134
3.6301,60.587015,-0.098942,-0.003802,-0.000000,0.011604,-0.020043,1,34.325069,107,-0.050529,-0.310529
3.6401,60.587028,-0.098942,0.006944,-0.000000,0.010019,-0.020043,1,34.325069,119,-0.049871,-0.310664
3.6501,60.587027,-0.098942,-0.012912,-0.000000,0.011286,-0.020043,1,34.325069,129,-0.049159,-0.310870
3.6601,60.587028,-0.098942,-0.005582,-0.000000,0.011931,-0.020043,1,34.325069,139,-0.048916,-0.309850
3.6701,60.587028,-0.098942,-0.003328,-0.000000,0.011407,-0.020043,1,34.325069,149,-0.049205,-0.309907
3.6801,60.587028,-0.098942,-0.003069,-0.000000,0.011923,-0.020043,1,34.325069,159,-0.048794,-0.309677
3.6901,60.587028,-0.099709,-0.001692,-0.000000,0.002412,-0.010839,1,34.325069,169,-0.048249,-0.309317
3.7001,60.587028,-0.098942,0.000386,-0.000000,0.018567,-0.027713,1,34.325069,179,-0.047660,-0.309110
3.7101,60.586836,-0.098942,-0.006098,-0.000000,0.010538,-0.020043,1,34.325069,189,-0.046769,-0.309467
3.7201,60.587220,-0.098942,-0.007234,-0.000000,0.012794,-0.020043,1,34.325069,199,-0.047842,-0.308032
3.7301,60.587124,-0.099709,0.002478,-0.000000,0.002560,-0.010839,1,34.325069,209,-0.047793,-0.308370
3.7401,60.587220,-0.098942,0.005094,-0.000000,0.019439,-0.027713,1,34.325069,219,-0.046984,-0.308528
3.7501,60.586932,-0.098942,0.004358,-0.000000,0.010048,-0.020043,1,34.325069,229,-0.045181,-0.307861
3.7601,60.587411,-0.098942,-0.025619,-0.000000,0.014039,-0.020043,1,34.325069,239,-0.045567,-0.306714
3.7701,60.587220,-0.098942,-0.013506,-0.000000,0.013919,-0.020043,1,34.325069,249,-0.045980,-0.307798
3.7801,60.587316,-0.098942,-0.006477,-0.000000,0.013078,-0.020043,1,34.325069,3,-0.045749,-0.307589
3.7901,60.587220,-0.098942,0.006972,-0.000000,0.011494,-0.020043,1,34.325069,13,-0.044899,-0.306322
3.8001,60.587220,-0.098942,-0.010873,-0.000000,0.012874,-0.020043,1,34.325069,23,-0.043777,-0.306482
3.8101,60.587316,-0.098942,-0.016950,-0.000000,0.014418,-0.020043,1,34.325069,33,-0.043808,-0.306868
3.8201,60.587316,-0.098942,-0.009467,-0.000000,0.014259,-0.020043,1,34.325069,43,-0.044059,-0.306092
3.8301,60.587316,-0.098942,-0.001021,-0.000000,0.012981,-0.020043,1,34.325069,53,-0.044115,-0.305695
3.8401,60.587411,-0.098942,-0.004219,-0.000000,0.013027,-0.020043,1,34.325069,63,-0.043139,-0.305799
3.8501,60.587316,-0.098942,-0.010473,-0.000000,0.014414,-0.020043,1,34.325069,72,-0.042528,-0.305194
3.8601,60.587316,-0.098942,-0.006979,-0.000000,0.013806,-0.020043,1,34.325069,83,-0.042612,-0.305201
3.8701,60.587411,-0.099709,-0.005572,-0.000000,0.005160,-0.010839,1,34.325069,93,-0.042476,-0.305264
3.8801,60.587413,-0.098942,0.014946,-0.000000,0.020122,-0.027713,1,34.325069,102,-0.042130,-0.305092
3.8901,60.587220,-0.098942,0.011064,-0.000000,0.012223,-0.020043,1,34.325069,113,-0.041168,-0.304655
3.9001,60.587507,-0.098942,-0.015537,-0.000000,0.015002,-0.020043,1,34.325069,123,-0.042028,-0.304152
3.9101,60.587411,-0.098942,-0.006676,-0.000000,0.014399,-0.020043,1,34.325069,133,-0.041231,-0.304542
3.9201,60.587603,-0.098942,-0.006046,-0.000000,0.013924,-0.020043,1,34.325069,143,-0.041043,-0.304127
3.9301,60.587507,-0.098942,-0.008619,-0.000000,0.013945,-0.020043,1,34.325069,153,-0.040623,-0.303234
3.9401,60.587507,-0.098942,-0.009923,-0.000000,0.014736,-0.020043,1,34.325069,163,-0.039547,-0.303490
3.9501,60.587411,-0.098942,0.014288,-0.000000,0.013736,-0.020043,1,34.325069,173,-0.039791,-0.303631
3.9601,60.587603,-0.098942,-0.002065,-0.000000,0.014198,-0.020043,1,34.325069,183,-0.039644,-0.302894
3.9701,60.587411,-0.098942,-0.001068,-0.000000,0.014265,-0.020043,1,34.325069,193,-0.039464,-0.302527
3.9801,60.587603,-0.098942,-0.001480,-0.000000,0.013428,-0.020043,1,34.325069,203,-0.038811,-0.302335
3.9901,60.587411,-0.098942,-0.006818,-0.000000,0.014750,-0.020043,1,34.325069,212,-0.038529,-0.302147
4.0001,60.587410,-0.098942,-0.015505,-0.000000,0.015201,-0.020043,1,34.325069,223,-0.038348,-0.302578
4.0101,60.587507,-0.099709,-0.001400,-0.000000,0.005826,-0.010839,1,34.325069,233,-0.037897,-0.301843
4.0201,60.587603,-0.098942,0.001627,-0.000000,0.022228,-0.027713,1,34.325069,243,-0.037170,-0.301607
4.0301,60.587411,-0.098942,0.013689,-0.000000,0.012895,-0.020043,1,34.325069,253,-0.036676,-0.301417
4.0401,60.587795,-0.098942,-0.002753,-0.000000,0.014899,-0.020043,1,34.325069,7,-0.037747,-0.300857
4.0501,60.588178,-0.098942,-0.006120,-0.000000,0.015311,-0.020043,1,34.325069,17,-0.036878,-0.301205
4.0601,60.588083,-0.099709,-0.004350,-0.000000,0.005249,-0.010839,1,34.325069,26,-0.036796,-0.300792
4.0701,60.588178,-0.098942,0.018658,-0.000000,0.020814,-0.027713,1,34.325069,37,-0.036066,-0.299728
4.0801,60.587987,-0.098942,0.002581,-0.000000,0.012705,-0.020043,1,34.325069,47,-0.035005,-0.300017
4.0901,60.588466,-0.098942,-0.021782,-0.000000,0.016403,-0.020043,1,34.325069,57,-0.036415,-0.299747
4.1001,60.588370,-0.098942,0.005302,-0.000000,0.014280,-0.020043,1,34.325069,67,-0.035771,-0.299284
4.1101,60.588466,-0.098942,-0.000101,-0.000000,0.014713,-0.020043,1,34.325069,77,-0.035317,-0.299082
4.1201,60.588370,-0.098942,0.003259,-0.000000,0.014721,-0.020043,1,34.325069,87,-0.034558,-0.298611
4.1301,60.588370,-0.098942,0.000396,-0.000000,0.014867,-0.020043,1,34.325069,97,-0.033976,-0.298387
4.1401,60.588468,-0.099709,0.010212,-0.000000,0.004803,-0.010839,1,34.325069,107,-0.034582,-0.299344
4.1501,60.588466,-0.098942,0.006563,-0.000000,0.021791,-0.027713,1,34.325069,117,-0.033722,-0.298344
4.1601,60.588274,-0.098942,0.002110,-0.000000,0.013422,-0.020043,1,34.325069,127,-0.032637,-0.298051
4.1701,60.588658,-0.099709,-0.017394,-0.000000,0.005826,-0.010839,1,34.325069,137,-0.033733,-0.297045
4.1801,60.588657,-0.098942,-0.007382,-0.000000,0.022954,-0.027713,1,34.325069,147,-0.033249,-0.297861
4.1901,60.588466,-0.098942,-0.000386,-0.000000,0.014076,-0.020043,1,34.325069,157,-0.032178,-0.298005
4.2001,60.588943,-0.098942,-0.016499,-0.000000,0.015666,-0.020043,1,34.325069,167,-0.032164,-0.297197
4.2101,60.588945,-0.098942,-0.008576,-0.000000,0.015689,-0.020043,1,34.325069,177,-0.031023,-0.296539
4.2201,60.588754,-0.099709,-0.016142,-0.000000,0.007609,-0.010839,1,34.325069,187,-0.031650,-0.296706
4.2301,60.588850,-0.098942,0.010956,-0.000000,0.021599,-0.027713,1,34.325069,197,-0.031486,-0.296162
4.2401,60.588754,-0.098942,0.006616,-0.000000,0.013000,-0.020043,1,34.325069,207,-0.030165,-0.296087
4.2501,60.588945,-0.098942,-0.001558,-0.000000,0.015594,-0.020043,1,34.325069,217,-0.030647,-0.295439
4.2601,60.589041,-0.098942,-0.014358,-0.000000,0.016295,-0.020043,1,34.325069,227,-0.030171,-0.295320
4.2701,60.589041,-0.098942,0.003905,-0.000000,0.015905,-0.020043,1,34.325069,237,-0.030449,-0.295044
4.2801,60.589041,-0.098942,0.001416,-0.000000,0.015040,-0.020043,1,34.325069,247,-0.029714,-0.294621
4.2901,60.589041,-0.098942,0.002164,-0.000000,0.014938,-0.020043,1,34.325069,1,-0.028860,-0.294459
4.3001,60.589041,-0.098942,-0.001957,-0.000000,0.016112,-0.020043,1,34.325069,11,-0.029169,-0.294289
4.3101,60.588945,-0.098942,0.002133,-0.000000,0.015446,-0.020043,1,34.325069,21,-0.029207,-0.293778
4.3201,60.588945,-0.098942,0.008134,-0.000000,0.015088,-0.020043,1,34.325069,31,-0.029251,-0.293538
4.3301,60.589041,-0.098942,-0.003392,-0.000000,0.015100,-0.020043,1,34.325069,41,-0.028866,-0.293745
4.3401,60.589041,-0.098942,-0.012865,-0.000000,0.015954,-0.020043,1,34.325069,51,-0.028317,-0.293447
4.3501,60.589137,-0.098942,-0.005492,-0.000000,0.015976,-0.020043,1,34.325069,61,-0.027880,-0.292823
4.3601,60.589041,-0.098942,-0.007655,-0.000000,0.016549,-0.020043,1,34.325069,71,-0.027502,-0.292764
4.3701,60.589137,-0.098942,-0.008744,-0.000000,0.015774,-0.020043,1,34.325069,81,-0.027576,-0.292478
4.3801,60.589041,-0.098942,0.003180,-0.000000,0.016386,-0.020043,1,34.325069,91,-0.027315,-0.292298
4.3901,60.589041,-0.098942,0.003421,-0.000000,0.015904,-0.020043,1,34.325069,101,-0.026750,-0.292099
4.4001,60.589041,-0.098942,0.004689,-0.000000,0.015517,-0.020043,1,34.325069,110,-0.026498,-0.291794
4.4101,60.589041,-0.098942,0.007722,-0.000000,0.015748,-0.020043,1,34.325069,121,-0.026463,-0.291450
4.4201,60.589041,-0.098942,0.008148,-0.000000,0.015130,-0.020043,1,34.325069,131,-0.026379,-0.291106
4.4301,60.589041,-0.098942,-0.004252,-0.000000,0.015390,-0.020043,1,34.325069,141,-0.026072,-0.290859
4.4401,60.589040,-0.098942,-0.007119,-0.000000,0.016754,-0.020043,1,34.325069,151,-0.025655,-0.291320
4.4501,60.589041,-0.098942,-0.012691,-0.000000,0.016566,-0.020043,1,34.325069,161,-0.025368,-0.290156
4.4601,60.589041,-0.098942,-0.006320,-0.000000,0.016969,-0.020043,1,34.325069,171,-0.025285,-0.289824
4.4701,60.589041,-0.098942,0.003947,-0.000000,0.016775,-0.020043,1,34.325069,181,-0.024922,-0.290294
4.4801,60.589041,-0.098942,0.003345,-0.000000,0.016149,-0.020043,1,34.325069,191,-0.024456,-0.289921
4.4901,60.589041,-0.098942,0.002393,-0.000000,0.015828,-0.020043,1,34.325069,201,-0.024235,-0.289373
4.5001,60.589041,-0.098942,-0.008821,-0.000000,0.016236,-0.020043,1,34.325069,211,-0.023935,-0.289488
4.5101,60.589233,-0.098942,0.000579,-0.000000,0.016734,-0.020043,1,34.325069,221,-0.023662,-0.288907
4.5201,60.589041,-0.098942,-0.004836,-0.000000,0.016273,-0.020043,1,34.325069,231,-0.023547,-0.288605
4.5301,60.589137,-0.098942,0.004195,-0.000000,0.015556,-0.020043,1,34.325069,241,-0.023081,-0.288463
4.5401,60.589041,-0.098942,-0.015762,-0.000000,0.017516,-0.020043,1,34.325069,250,-0.022779,-0.288296
4.5501,60.589137,-0.099709,-0.008021,-0.000000,0.008070,-0.010839,1,34.325069,5,-0.023011,-0.288081
4.5601,60.588946,-0.098942,0.010701,-0.000000,0.023958,-0.027713,1,34.325069,15,-0.022410,-0.288030
4.5701,60.588850,-0.098942,0.006879,-0.000000,0.015082,-0.020043,1,34.325069,25,-0.021411,-0.288002
4.5801,60.589041,-0.098942,-0.016557,-0.000000,0.018591,-0.020043,1,34.325069,35,-0.022326,-0.286951
4.5901,60.589137,-0.098942,0.000883,-0.000000,0.017182,-0.020043,1,34.325069,45,-0.022105,-0.287193
4.6001,60.589137,-0.098942,-0.000758,-0.000000,0.016709,-0.020043,1,34.325069,55,-0.021683,-0.287319
4.6101,60.589137,-0.099709,0.001610,-0.000000,0.007934,-0.010839,1,34.325069,65,-0.021410,-0.286927
4.6201,60.589234,-0.098942,0.011932,-0.000000,0.024156,-0.027713,1,34.325069,75,-0.020522,-0.286854
4.6301,60.588945,-0.098942,-0.002942,-0.000000,0.016090,-0.020043,1,34.325069,85,-0.019738,-0.286588
4.6401,60.589327,-0.098942,-0.019428,-0.000000,0.019478,-0.020043,1,34.325069,95,-0.020924,-0.286005
4.6501,60.589425,-0.099709,-0.002084,-0.000000,0.008322,-0.010839,1,34.325069,105,-0.020567,-0.285846
4.6601,60.589425,-0.098942,0.009880,-0.000000,0.024288,-0.027713,1,34.325069,115,-0.019601,-0.285851
4.6701,60.589425,-0.098942,0.006472,-0.000000,0.015641,-0.020043,1,34.325069,125,-0.018507,-0.285409
4.6801,60.589617,-0.098942,-0.024489,-0.000000,0.019062,-0.020043,1,34.325069,135,-0.018994,-0.284473
4.6901,60.589521,-0.098942,-0.012436,-0.000000,0.018878,-0.020043,1,34.325069,145,-0.019110,-0.285164
4.7001,60.589518,-0.098942,-0.012792,-0.000000,0.019070,-0.020043,1,34.325069,155,-0.019002,-0.285526
