t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.7501,51.906852,-0.169505,-0.012387,-0.000000,0.033754,-0.027229,0,-0.183119,50,0.279459,0.056856
4.7601,51.906869,-0.169505,0.004832,-0.000000,0.033010,-0.027229,0,-0.183119,60,0.279724,0.057728
4.7701,51.906954,-0.169505,-0.007772,-0.000000,0.032524,-0.027229,0,-0.183119,70,0.280016,0.059626
4.7801,51.907031,-0.169505,-0.021230,-0.000000,0.034626,-0.027229,0,-0.183119,80,0.279857,0.059029
4.7901,51.907059,-0.169505,0.002122,-0.000000,0.033352,-0.027229,0,-0.183119,90,0.279945,0.059169
4.8001,51.907057,-0.169505,-0.005059,-0.000000,0.032717,-0.027229,0,-0.183119,100,0.280355,0.059695
4.8101,51.907041,-0.169505,-0.002674,-0.000000,0.034295,-0.027229,0,-0.183119,110,0.280092,0.059451
4.8201,51.907068,-0.169505,0.007181,-0.000000,0.032823,-0.027229,0,-0.183119,120,0.280314,0.059295
4.8301,51.907243,-0.169505,-0.004242,-0.000000,0.032487,-0.027229,0,-0.183119,130,0.280249,0.059704
4.8401,51.907254,-0.169505,0.005521,-0.000000,0.033031,-0.027229,0,-0.183119,140,0.279932,0.059667
4.8501,51.907251,-0.169505,0.004945,-0.000000,0.032299,-0.027229,0,-0.183119,150,0.280566,0.059457
4.8601,51.907240,-0.169505,-0.006011,-0.000000,0.033092,-0.027229,0,-0.183119,160,0.280772,0.060274
4.8701,51.907248,-0.169505,0.001859,-0.000000,0.033730,-0.027229,0,-0.183119,170,0.280493,0.060166
4.8801,51.907344,-0.169505,0.001998,-0.000000,0.033291,-0.027229,0,-0.183119,180,0.280406,0.059818
4.8901,51.907247,-0.169505,-0.004044,-0.000000,0.033068,-0.027229,0,-0.183119,190,0.280704,0.059453
4.9001,51.907243,-0.169505,-0.005762,-0.000000,0.033663,-0.027229,0,-0.183119,200,0.280660,0.060049
4.9101,51.907430,-0.169505,-0.009535,-0.000000,0.033630,-0.027229,0,-0.183119,210,0.280753,0.060171
4.9201,51.907441,-0.169505,-0.001585,-0.000000,0.033321,-0.027229,0,-0.183119,220,0.281053,0.059873
4.9301,51.907436,-0.169505,-0.007950,-0.000000,0.033042,-0.027229,0,-0.183119,230,0.280695,0.059693
4.9401,51.907446,-0.169505,0.001541,-0.000000,0.033105,-0.027229,0,-0.183119,240,0.280200,0.059591
4.9501,51.907448,-0.169505,0.003393,-0.000000,0.032720,-0.027229,0,-0.183119,250,0.280776,0.059417
4.9601,51.907439,-0.169505,-0.004556,-0.000000,0.033274,-0.027229,0,-0.183119,4,0.281061,0.059960
4.9701,51.907441,-0.169505,0.000217,-0.000000,0.033583,-0.027229,0,-0.183119,14,0.280390,0.059696
4.9801,51.907446,-0.169505,0.004409,-0.000000,0.033261,-0.027229,0,-0.183119,22,0.280533,0.059539
4.9901,51.907531,-0.169505,-0.006610,-0.000000,0.033632,-0.027229,0,-0.183119,32,0.280812,0.060101
5.0001,51.907531,-0.169505,-0.006610,-0.000000,0.033301,-0.027229,0,-0.183119,32,0.280812,0.060101
5.0101,51.907437,-0.169505,-0.001512,-0.000000,0.033289,-0.027229,0,-0.183119,42,0.280655,0.059321
5.0201,51.907436,-0.169505,-0.002396,-0.000000,0.033510,-0.027229,0,-0.183119,52,0.281156,0.059874
5.0301,51.907624,-0.169505,-0.001114,-0.000000,0.033799,-0.027229,0,-0.183119,62,0.281134,0.059721
5.0401,51.907537,-0.169505,0.003003,-0.000000,0.033560,-0.027229,0,-0.183119,74,0.281996,0.065295
5.0501,51.907637,-0.169505,0.003992,-0.000000,0.033446,-0.027229,0,-0.183119,82,0.280876,0.059445
5.0601,51.907633,-0.169505,0.009106,-0.000000,0.032470,-0.027229,0,-0.183119,94,0.282321,0.065881
5.0701,51.907633,-0.169505,0.010119,-0.000000,0.033228,-0.027229,0,-0.183119,104,0.282635,0.065676
5.0801,51.907633,-0.169505,-0.000543,-0.000000,0.033751,-0.027229,0,-0.183119,114,0.282478,0.065787
5.0901,51.907633,-0.169505,0.000317,-0.000000,0.034125,-0.027229,0,-0.183119,124,0.282174,0.065963
5.1001,51.907633,-0.169505,0.005577,-0.000000,0.032862,-0.027229,0,-0.183119,134,0.282561,0.065989
5.1101,51.907633,-0.169505,-0.006227,-0.000000,0.033511,-0.027229,0,-0.183119,142,0.283117,0.065849
5.1201,51.907628,-0.169505,-0.000952,-0.000000,0.033763,-0.027229,0,-0.183119,152,0.281689,0.059006
5.1301,51.907729,-0.169505,-0.005838,-0.000000,0.033537,-0.027229,0,-0.183119,164,0.283104,0.066206
5.1401,51.907729,-0.169505,-0.002607,-0.000000,0.034342,-0.027229,0,-0.183119,174,0.283094,0.066065
5.1501,51.907729,-0.169505,0.000342,-0.000000,0.033827,-0.027229,0,-0.183119,184,0.282634,0.066174
5.1601,51.907729,-0.169505,0.008514,-0.000000,0.032816,-0.027229,0,-0.183119,192,0.283399,0.066192
5.1701,51.907825,-0.169505,-0.006483,-0.000000,0.033584,-0.027229,0,-0.183119,204,0.283804,0.065976
5.1801,51.907920,-0.169505,0.009001,-0.000000,0.034363,-0.027229,0,-0.183119,214,0.283238,0.065975
5.1901,51.907729,-0.169505,0.006918,-0.000000,0.033286,-0.027229,0,-0.183119,224,0.283540,0.066404
5.2001,51.907906,-0.169505,-0.013865,-0.000000,0.033622,-0.027229,0,-0.183119,232,0.283034,0.061214
5.2101,51.908112,-0.169505,-0.008355,-0.000000,0.035212,-0.027229,0,-0.183119,244,0.283555,0.065909
5.2201,51.907920,-0.169505,0.003846,-0.000000,0.033780,-0.027229,0,-0.183119,254,0.283996,0.066448
5.2301,51.908112,-0.169505,-0.003322,-0.000000,0.033162,-0.027229,0,-0.183119,8,0.284384,0.066833
5.2401,51.908208,-0.169505,-0.010846,-0.000000,0.034800,-0.027229,0,-0.183119,18,0.283552,0.066208
5.2501,51.908208,-0.169505,-0.001188,-0.000000,0.034088,-0.027229,0,-0.183119,28,0.283860,0.066449
5.2601,51.908304,-0.169505,0.004861,-0.000000,0.032906,-0.027229,0,-0.183119,38,0.284482,0.067115
5.2701,51.908304,-0.169505,-0.001115,-0.000000,0.034064,-0.027229,0,-0.183119,48,0.284331,0.066797
5.2801,51.908112,-0.169505,0.003620,-0.000000,0.034486,-0.027229,0,-0.183119,58,0.284207,0.066779
5.2901,51.908112,-0.169505,0.002939,-0.000000,0.033595,-0.027229,0,-0.183119,68,0.284471,0.067272
5.3001,51.908400,-0.169505,-0.001969,-0.000000,0.034490,-0.027229,0,-0.183119,78,0.284398,0.066911
5.3100,51.908304,-0.169505,-0.001808,-0.000000,0.034098,-0.027229,0,-0.183119,88,0.284471,0.066652
5.3201,51.908400,-0.169505,0.011025,-0.000000,0.032785,-0.027229,0,-0.183119,98,0.285217,0.067206
5.3301,51.908400,-0.169505,-0.009208,-0.000000,0.034634,-0.027229,0,-0.183119,106,0.285027,0.067371
5.3401,51.908495,-0.169505,0.003773,-0.000000,0.033874,-0.027229,0,-0.183119,116,0.283297,0.059570
5.3501,51.908411,-0.169505,0.005100,-0.000000,0.032993,-0.027229,0,-0.183119,126,0.283802,0.060382
5.3601,51.908490,-0.169505,0.003829,-0.000000,0.034207,-0.027229,0,-0.183119,136,0.284209,0.062298
5.3701,51.908492,-0.169505,-0.004400,-0.000000,0.033974,-0.027229,0,-0.183119,146,0.284136,0.062533
5.3801,51.908493,-0.169505,-0.002941,-0.000000,0.034005,-0.027229,0,-0.183119,156,0.284469,0.062450
5.3901,51.908590,-0.169505,-0.003320,-0.000000,0.033720,-0.027229,0,-0.183119,166,0.284465,0.062572
5.4001,51.908496,-0.169505,0.007565,-0.000000,0.033731,-0.027229,0,-0.183119,176,0.285341,0.067434
5.4101,51.908592,-0.169505,0.008876,-0.000000,0.033440,-0.027229,0,-0.183119,188,0.285494,0.067430
5.4201,51.908680,-0.169505,-0.006546,-0.000000,0.034201,-0.027229,0,-0.183119,196,0.284689,0.062157
5.4301,51.908687,-0.169505,0.000611,-0.000000,0.034160,-0.027229,0,-0.183119,208,0.285753,0.067510
5.4401,51.908687,-0.169505,-0.005199,-0.000000,0.034077,-0.027229,0,-0.183119,218,0.285619,0.067409
5.4501,51.908687,-0.169505,-0.021830,-0.000000,0.035115,-0.027229,0,-0.183119,228,0.285781,0.067443
5.4601,51.908783,-0.169505,0.007808,-0.000000,0.033434,-0.027229,0,-0.183119,238,0.286005,0.067472
5.4701,51.908879,-0.169505,-0.006597,-0.000000,0.034266,-0.027229,0,-0.183119,248,0.286434,0.067638
5.4801,51.908879,-0.169505,0.000998,-0.000000,0.034033,-0.027229,0,-0.183119,2,0.286016,0.067698
5.4901,51.908889,-0.169505,0.003449,-0.000000,0.033035,-0.027229,0,-0.183119,10,0.285007,0.060813
5.5001,51.908975,-0.169505,-0.009686,-0.000000,0.033712,-0.027229,0,-0.183119,22,0.286350,0.067512
5.5101,51.908975,-0.169505,-0.001095,-0.000000,0.034725,-0.027229,0,-0.183119,32,0.285966,0.068019
5.5201,51.908975,-0.169505,0.004383,-0.000000,0.033246,-0.027229,0,-0.183119,42,0.286428,0.068070
5.5301,51.909071,-0.169505,-0.018822,-0.000000,0.035107,-0.027229,0,-0.183119,52,0.287000,0.068219
5.5401,51.908975,-0.169505,-0.008426,-0.000000,0.035131,-0.027229,0,-0.183119,62,0.286422,0.068167
5.5501,51.909167,-0.169505,0.012958,-0.000000,0.033874,-0.027229,0,-0.183119,72,0.286470,0.068149
5.5601,51.909263,-0.169505,-0.005369,-0.000000,0.034202,-0.027229,0,-0.183119,82,0.287136,0.068575
5.5701,51.909454,-0.169505,-0.011381,-0.000000,0.034935,-0.027229,0,-0.183119,92,0.287210,0.068663
5.5801,51.909454,-0.169505,0.001831,-0.000000,0.034802,-0.027229,0,-0.183119,102,0.286812,0.068272
5.5901,51.909646,-0.169505,-0.003132,-0.000000,0.033948,-0.027229,0,-0.183119,112,0.287187,0.068396
5.6001,51.909646,-0.169505,-0.018946,-0.000000,0.035860,-0.027229,0,-0.183119,122,0.287015,0.068875
5.6101,51.909646,-0.169505,0.009727,-0.000000,0.034460,-0.027229,0,-0.183119,132,0.287045,0.069064
5.6201,51.909838,-0.169505,0.005261,-0.000000,0.033789,-0.027229,0,-0.183119,142,0.287579,0.069167
5.6301,51.909934,-0.169505,-0.011936,-0.000000,0.035006,-0.027229,0,-0.183119,152,0.287585,0.068616
5.6401,51.910030,-0.169505,-0.000387,-0.000000,0.034464,-0.027229,0,-0.183119,162,0.287472,0.068921
5.6501,51.909934,-0.169505,0.007439,-0.000000,0.033761,-0.027229,0,-0.183119,172,0.287627,0.069455
5.6601,51.910221,-0.169505,-0.006603,-0.000000,0.034906,-0.027229,0,-0.183119,182,0.287794,0.069275
5.6701,51.910217,-0.169505,0.005925,-0.000000,0.034782,-0.027229,0,-0.183119,190,0.286648,0.062520
5.6801,51.910223,-0.169505,-0.001080,-0.000000,0.033814,-0.027229,0,-0.183119,200,0.286719,0.062370
5.6901,51.910413,-0.169505,0.003682,-0.000000,0.034099,-0.027229,0,-0.183119,210,0.287546,0.069533
5.7001,51.910514,-0.169505,0.002025,-0.000000,0.034471,-0.027229,0,-0.183119,220,0.286171,0.061991
5.7101,51.910707,-0.169505,0.006056,-0.000000,0.033298,-0.027229,0,-0.183119,230,0.286700,0.062387
5.7201,51.910797,-0.169505,-0.005670,-0.000000,0.034737,-0.027229,0,-0.183119,240,0.287952,0.069637
5.7301,51.910792,-0.169505,-0.001746,-0.000000,0.034722,-0.027229,0,-0.183119,250,0.287352,0.064139
5.7401,51.910998,-0.169505,0.011219,-0.000000,0.033503,-0.027229,0,-0.183119,4,0.287299,0.064691
5.7501,51.911084,-0.169505,-0.001735,-0.000000,0.034364,-0.027229,0,-0.183119,14,0.286888,0.064934
5.7601,51.911080,-0.169505,-0.001335,-0.000000,0.034108,-0.027229,0,-0.183119,24,0.286960,0.063644
5.7701,51.911198,-0.169505,0.013057,-0.000000,0.032683,-0.027229,0,-0.183119,34,0.287300,0.063579
5.7801,51.911372,-0.169505,-0.000469,-0.000000,0.033798,-0.027229,0,-0.183119,44,0.287966,0.069498
5.7901,51.911381,-0.169505,0.012342,-0.000000,0.033902,-0.027229,0,-0.183119,54,0.286649,0.063506
5.8001,51.911276,-0.169505,-0.001119,-0.000000,0.033695,-0.027229,0,-0.183119,64,0.288035,0.069258
5.8101,51.911468,-0.169505,0.001023,-0.000000,0.034053,-0.027229,0,-0.183119,76,0.288042,0.069655
5.8201,51.911468,-0.169505,-0.002209,-0.000000,0.034101,-0.027229,0,-0.183119,86,0.287881,0.069516
5.8301,51.911564,-0.169505,0.002113,-0.000000,0.034514,-0.027229,0,-0.183119,96,0.288143,0.069297
5.8401,51.911564,-0.169505,0.002742,-0.000000,0.033575,-0.027229,0,-0.183119,106,0.288117,0.069467
5.8501,51.911660,-0.169505,0.001388,-0.000000,0.033841,-0.027229,0,-0.183119,114,0.288271,0.069495
5.8601,51.911564,-0.169505,-0.001463,-0.000000,0.034595,-0.027229,0,-0.183119,126,0.288415,0.069073
5.8701,51.911660,-0.169505,0.001799,-0.000000,0.034164,-0.027229,0,-0.183119,134,0.287456,0.062435
5.8801,51.911660,-0.169505,0.001773,-0.000000,0.033685,-0.027229,0,-0.183119,146,0.288455,0.069607
5.8901,51.911755,-0.169505,-0.011830,-0.000000,0.034447,-0.027229,0,-0.183119,154,0.288453,0.069354
5.9001,51.911755,-0.169505,-0.001543,-0.000000,0.033860,-0.027229,0,-0.183119,166,0.288519,0.069035
5.9101,51.911758,-0.169505,-0.001089,-0.000000,0.033747,-0.027229,0,-0.183119,174,0.287957,0.064859
5.9201,51.911755,-0.169505,-0.005854,-0.000000,0.033851,-0.027229,0,-0.183119,186,0.288813,0.069289
5.9301,51.911756,-0.169505,-0.002905,-0.000000,0.034220,-0.027229,0,-0.183119,194,0.287798,0.063991
5.9401,51.911947,-0.169505,0.002848,-0.000000,0.034393,-0.027229,0,-0.183119,204,0.288203,0.063836
5.9501,51.911851,-0.169505,0.000782,-0.000000,0.033997,-0.027229,0,-0.183119,214,0.289057,0.069135
5.9601,51.911947,-0.169505,0.002847,-0.000000,0.034542,-0.027229,0,-0.183119,226,0.288860,0.069256
5.9701,51.911947,-0.169505,0.011848,-0.000000,0.033101,-0.027229,0,-0.183119,236,0.289228,0.069596
5.9801,51.911947,-0.169505,-0.015589,-0.000000,0.034159,-0.027229,0,-0.183119,244,0.289063,0.069478
5.9901,51.911947,-0.169505,-0.011575,-0.000000,0.035403,-0.027229,0,-0.183119,0,0.288607,0.069226
6.0001,51.911947,-0.169505,0.001421,-0.000000,0.033898,-0.027229,0,-0.183119,8,0.289242,0.069148
6.0101,51.912043,-0.169505,-0.006088,-0.000000,0.035375,-0.027229,0,-0.183119,18,0.289411,0.069311
6.0201,51.912139,-0.169505,-0.005478,-0.000000,0.035411,-0.027229,0,-0.183119,30,0.289151,0.069551
6.0301,51.912043,-0.169505,0.005239,-0.000000,0.034415,-0.027229,0,-0.183119,40,0.289545,0.069621
6.0401,51.912139,-0.169505,-0.000589,-0.000000,0.034343,-0.027229,0,-0.183119,50,0.289751,0.069455
6.0501,51.912139,-0.169505,-0.000556,-0.000000,0.034434,-0.027229,0,-0.183119,60,0.289198,0.069514
6.0601,51.912139,-0.169505,0.013968,-0.000000,0.033631,-0.027229,0,-0.183119,70,0.289543,0.069954
6.0701,51.912139,-0.169505,-0.001967,-0.000000,0.034176,-0.027229,0,-0.183119,80,0.289890,0.070269
6.0801,51.912235,-0.169505,0.000185,-0.000000,0.034999,-0.027229,0,-0.183119,90,0.289718,0.070042
6.0901,51.912139,-0.169505,0.007104,-0.000000,0.034194,-0.027229,0,-0.183119,100,0.289694,0.070281
6.1001,51.912237,-0.169505,0.000101,-0.000000,0.033663,-0.027229,0,-0.183119,108,0.288886,0.063489
6.1101,51.912235,-0.169505,-0.012355,-0.000000,0.035694,-0.027229,0,-0.183119,120,0.289699,0.070311
6.1201,51.912235,-0.169505,0.005939,-0.000000,0.033823,-0.027229,0,-0.183119,130,0.290098,0.070585
6.1301,51.912331,-0.169505,-0.001490,-0.000000,0.033833,-0.027229,0,-0.183119,140,0.290569,0.070821
6.1401,51.912235,-0.169505,-0.004477,-0.000000,0.035776,-0.027229,0,-0.183119,150,0.289798,0.070166
6.1501,51.912332,-0.169505,0.012308,-0.000000,0.033910,-0.027229,0,-0.183119,160,0.289966,0.069385
6.1601,51.912427,-0.169505,0.000300,-0.000000,0.033673,-0.027229,0,-0.183119,170,0.290683,0.070701
6.1701,51.912233,-0.169505,-0.012121,-0.000000,0.035026,-0.027229,0,-0.183119,180,0.290330,0.070016
6.1801,51.912331,-0.169505,0.007026,-0.000000,0.034239,-0.027229,0,-0.183119,190,0.290211,0.070208
6.1901,51.912427,-0.169505,0.001632,-0.000000,0.033911,-0.027229,0,-0.183119,200,0.290549,0.070603
6.2001,51.912331,-0.169505,-0.003126,-0.000000,0.034841,-0.027229,0,-0.183119,210,0.290403,0.070583
6.2101,51.912331,-0.169505,0.002048,-0.000000,0.034694,-0.027229,0,-0.183119,220,0.290229,0.070585
6.2201,51.912331,-0.169505,0.008846,-0.000000,0.033981,-0.027229,0,-0.183119,230,0.290960,0.070764
6.2301,51.912427,-0.169505,-0.018783,-0.000000,0.035281,-0.027229,0,-0.183119,240,0.290831,0.070670
6.2401,51.912331,-0.169505,-0.004543,-0.000000,0.036057,-0.027229,0,-0.183119,250,0.290170,0.070221
6.2501,51.912427,-0.169505,0.006259,-0.000000,0.034218,-0.027229,0,-0.183119,4,0.290971,0.070878
6.2601,51.912522,-0.169505,-0.011130,-0.000000,0.035318,-0.027229,0,-0.183119,12,0.291309,0.071124
6.2701,51.912427,-0.169505,0.010508,-0.000000,0.035038,-0.027229,0,-0.183119,24,0.290924,0.070635
6.2801,51.912522,-0.169505,0.000134,-0.000000,0.034669,-0.027229,0,-0.183119,34,0.290960,0.070604
6.2901,51.912522,-0.169505,-0.010082,-0.000000,0.035356,-0.027229,0,-0.183119,44,0.291167,0.070739
6.3001,51.912522,-0.169505,0.002102,-0.000000,0.034986,-0.027229,0,-0.183119,54,0.290604,0.070672
6.3101,51.912522,-0.169505,0.000637,-0.000000,0.034736,-0.027229,0,-0.183119,64,0.291035,0.070744
6.3200,51.912522,-0.169505,-0.000554,-0.000000,0.034824,-0.027229,0,-0.183119,74,0.291654,0.070801
6.3301,51.912522,-0.169505,-0.003826,-0.000000,0.035455,-0.027229,0,-0.183119,84,0.291181,0.070558
6.3401,51.912618,-0.169505,-0.002134,-0.000000,0.035188,-0.027229,0,-0.183119,94,0.291368,0.070514
6.3501,51.912522,-0.169505,0.006026,-0.000000,0.035301,-0.027229,0,-0.183119,104,0.291412,0.070959
6.3601,51.912522,-0.169505,0.005078,-0.000000,0.035165,-0.027229,0,-0.183119,114,0.291724,0.070658
6.3701,51.912618,-0.169505,-0.001899,-0.000000,0.035501,-0.027229,0,-0.183119,124,0.291684,0.070596
6.3801,51.912618,-0.169505,-0.003463,-0.000000,0.035689,-0.027229,0,-0.183119,134,0.291543,0.070645
6.3900,51.912618,-0.169505,-0.001111,-0.000000,0.036017,-0.027229,0,-0.183119,144,0.291608,0.070773
6.4001,51.912714,-0.169505,-0.001420,-0.000000,0.035035,-0.027229,0,-0.183119,154,0.291780,0.070941
6.4101,51.912714,-0.169505,-0.002170,-0.000000,0.035464,-0.027229,0,-0.183119,164,0.291840,0.070716
6.4201,51.912714,-0.169505,-0.003203,-0.000000,0.035483,-0.027229,0,-0.183119,174,0.292003,0.070962
6.4301,51.912714,-0.169505,-0.001269,-0.000000,0.035914,-0.027229,0,-0.183119,184,0.291970,0.070877
6.4401,51.912618,-0.169505,-0.000141,-0.000000,0.035325,-0.027229,0,-0.183119,194,0.291581,0.071162
6.4501,51.912714,-0.169505,-0.002737,-0.000000,0.036189,-0.027229,0,-0.183119,204,0.291831,0.071324
6.4601,51.912714,-0.169505,-0.011180,-0.000000,0.036670,-0.027229,0,-0.183119,214,0.292364,0.070857
6.4701,51.912714,-0.169505,-0.007761,-0.000000,0.036320,-0.027229,0,-0.183119,224,0.292358,0.070867
6.4801,51.912906,-0.169505,0.005357,-0.000000,0.035654,-0.027229,0,-0.183119,234,0.292511,0.071190
6.4901,51.912906,-0.169505,-0.003404,-0.000000,0.036301,-0.027229,0,-0.183119,244,0.292551,0.071058
6.5001,51.912810,-0.169505,-0.004496,-0.000000,0.036813,-0.027229,0,-0.183119,254,0.292453,0.070847
6.5101,51.912906,-0.169505,0.006111,-0.000000,0.035415,-0.027229,0,-0.183119,8,0.292865,0.070944
6.5201,51.912810,-0.169505,-0.006281,-0.000000,0.035877,-0.027229,0,-0.183119,18,0.292964,0.071084
6.5301,51.913002,-0.169505,-0.007445,-0.000000,0.037317,-0.027229,0,-0.183119,28,0.292822,0.070965
6.5401,51.913002,-0.169505,0.003844,-0.000000,0.035904,-0.027229,0,-0.183119,38,0.292925,0.071301
6.5501,51.913098,-0.169505,-0.008543,-0.000000,0.036337,-0.027229,0,-0.183119,48,0.293156,0.071329
6.5601,51.912906,-0.169505,-0.003972,-0.000000,0.037283,-0.027229,0,-0.183119,58,0.292872,0.070897
6.5701,51.912906,-0.169505,0.003764,-0.000000,0.035866,-0.027229,0,-0.183119,68,0.293259,0.071293
6.5801,51.913000,-0.169505,-0.005419,-0.000000,0.036429,-0.027229,0,-0.183119,76,0.292389,0.064573
6.5901,51.912998,-0.169505,0.002585,-0.000000,0.037007,-0.027229,0,-0.183119,86,0.291631,0.064439
6.6001,51.913002,-0.169505,-0.005167,-0.000000,0.036228,-0.027229,0,-0.183119,98,0.293245,0.071233
6.6101,51.913098,-0.169505,-0.007790,-0.000000,0.037147,-0.027229,0,-0.183119,108,0.293485,0.071623
6.6201,51.913098,-0.169505,0.001720,-0.000000,0.037312,-0.027229,0,-0.183119,118,0.293109,0.071552
6.6301,51.913098,-0.169505,0.012904,-0.000000,0.035859,-0.027229,0,-0.183119,128,0.293652,0.071573
6.6401,51.913098,-0.169505,-0.015225,-0.000000,0.037228,-0.027229,0,-0.183119,138,0.293962,0.071637
6.6501,51.913098,-0.169505,0.000242,-0.000000,0.037195,-0.027229,0,-0.183119,148,0.293280,0.071267
6.6601,51.913194,-0.169505,0.000611,-0.000000,0.035800,-0.027229,0,-0.183119,158,0.293570,0.071427
6.6701,51.913192,-0.169505,-0.002729,-0.000000,0.037444,-0.027229,0,-0.183119,168,0.293976,0.071338
6.6801,51.913194,-0.169505,-0.004160,-0.000000,0.036938,-0.027229,0,-0.183119,178,0.293422,0.071497
6.6901,51.913385,-0.169505,-0.001445,-0.000000,0.036609,-0.027229,0,-0.183119,188,0.293665,0.071904
6.7001,51.913289,-0.169505,-0.004283,-0.000000,0.037184,-0.027229,0,-0.183119,198,0.293798,0.071846
6.7101,51.913385,-0.169505,0.025636,-0.023824,0.037387,-0.027229,0,-0.183119,208,0.293675,0.072023
6.7201,51.913289,-0.169505,0.011643,-0.002764,0.036435,-0.027229,0,-0.183119,218,0.294080,0.072293
6.7301,51.913194,-0.169505,0.001267,-0.000321,0.037029,-0.027229,0,-0.183119,228,0.294526,0.072221
6.7401,51.913289,-0.169505,0.010367,-0.000037,0.036560,-0.027229,0,-0.183119,238,0.294229,0.071868
6.7501,51.913385,-0.169505,0.001034,-0.000004,0.036695,-0.027229,0,-0.183119,248,0.294203,0.072074
6.7601,51.913289,-0.169505,-0.000229,-0.000001,0.036437,-0.027229,0,-0.183119,2,0.294337,0.072319
6.7701,51.913289,-0.169505,-0.000009,-0.000000,0.036845,-0.027229,0,-0.183119,12,0.294480,0.072145
6.7801,51.913385,-0.169505,0.000994,-0.000000,0.036834,-0.027229,0,-0.183119,22,0.294653,0.072098
6.7901,51.913289,-0.169505,-0.010113,-0.000000,0.037083,-0.027229,0,-0.183119,32,0.294497,0.072148
6.8001,51.913385,-0.169505,-0.004942,-0.000000,0.037382,-0.027229,0,-0.183119,42,0.294391,0.072210
6.8101,51.913385,-0.169505,-0.002650,-0.000000,0.037145,-0.027229,0,-0.183119,52,0.294676,0.072391
6.8201,51.913481,-0.169505,-0.009173,-0.000000,0.037291,-0.027229,0,-0.183119,62,0.294640,0.072659
6.8301,51.913481,-0.169505,-0.001247,-0.000000,0.037104,-0.027229,0,-0.183119,72,0.294973,0.072040
6.8401,51.913481,-0.169505,-0.009568,-0.000000,0.037719,-0.027229,0,-0.183119,82,0.295230,0.071981
6.8501,51.913482,-0.169505,0.010895,-0.000000,0.037057,-0.027229,0,-0.183119,92,0.294785,0.072000
6.8601,51.913481,-0.169505,0.010587,-0.000000,0.036384,-0.027229,0,-0.183119,102,0.295141,0.072625
6.8701,51.913481,-0.169505,0.005405,-0.000000,0.037265,-0.027229,0,-0.183119,112,0.295465,0.072432
6.8801,51.913577,-0.169505,0.001093,-0.000000,0.037219,-0.027229,0,-0.183119,122,0.295053,0.072120
6.8901,51.913481,-0.169505,0.014229,-0.000000,0.036197,-0.027229,0,-0.183119,132,0.295418,0.072666
6.9001,51.913481,-0.169505,-0.008647,-0.000000,0.036976,-0.027229,0,-0.183119,142,0.295299,0.072656
6.9101,51.913577,-0.169505,-0.002948,-0.000000,0.037620,-0.027229,0,-0.183119,152,0.295140,0.072232
6.9201,51.913673,-0.169505,0.010839,-0.000000,0.035873,-0.027229,0,-0.183119,162,0.295847,0.072678
6.9301,51.913577,-0.169505,-0.004632,-0.000000,0.037203,-0.027229,0,-0.183119,172,0.296048,0.072643
6.9401,51.913673,-0.169505,-0.010700,-0.000000,0.038207,-0.027229,0,-0.183119,182,0.295602,0.072153
6.9501,51.913577,-0.169505,-0.000609,-0.000000,0.037088,-0.027229,0,-0.183119,192,0.296051,0.072731
6.9601,51.913673,-0.169505,0.000537,-0.000000,0.037071,-0.027229,0,-0.183119,202,0.296501,0.073354
6.9701,51.913769,-0.169505,-0.009286,-0.000000,0.038384,-0.027229,0,-0.183119,212,0.296094,0.072503
6.9801,51.913769,-0.169505,0.006384,-0.000000,0.036839,-0.027229,0,-0.183119,222,0.296520,0.072696
6.9901,51.913865,-0.169505,-0.003461,-0.000000,0.037266,-0.027229,0,-0.183119,232,0.296492,0.073300
7.0001,51.913865,-0.169505,-0.002090,-0.000000,0.037721,-0.027229,0,-0.183119,242,0.295925,0.072854
7.0101,51.913865,-0.169505,0.005167,-0.000000,0.036291,-0.027229,0,-0.183119,252,0.296130,0.072885
7.0201,51.913673,-0.169505,-0.002450,-0.000000,0.037542,-0.027229,0,-0.183119,6,0.296467,0.073116
7.0301,51.913769,-0.169505,-0.001200,-0.000000,0.037630,-0.027229,0,-0.183119,16,0.296143,0.072795
7.0401,51.913769,-0.169505,0.006921,-0.000000,0.036936,-0.027229,0,-0.183119,26,0.296139,0.072769
7.0501,51.913961,-0.169505,-0.002300,-0.000000,0.037577,-0.027229,0,-0.183119,36,0.296665,0.073108
7.0601,51.913865,-0.169505,-0.000324,-0.000000,0.037638,-0.027229,0,-0.183119,46,0.296633,0.072777
7.0701,51.914056,-0.169505,-0.002532,-0.000000,0.037169,-0.027229,0,-0.183119,56,0.296941,0.072513
7.0801,51.913961,-0.169505,0.001672,-0.000000,0.037941,-0.027229,0,-0.183119,66,0.297157,0.072853
7.0901,51.913961,-0.169505,-0.002212,-0.000000,0.037569,-0.027229,0,-0.183119,76,0.297030,0.072812
7.1001,51.913961,-0.169505,0.000384,-0.000000,0.037713,-0.027229,0,-0.183119,86,0.297189,0.072692
7.1101,51.913961,-0.169505,-0.008768,-0.000000,0.037634,-0.027229,0,-0.183119,96,0.297383,0.072835
