t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.8001,28.985673,0.028379,0.002271,-0.000016,0.015570,-0.017078,0,0.023676,59,0.177547,-0.014929
4.8101,28.985109,0.027612,-0.002027,-0.000002,-0.003552,-0.000203,0,0.023676,69,0.177513,-0.013017
4.8201,28.985585,0.028379,0.002103,-0.000000,0.014260,-0.017077,0,0.023676,79,0.177740,-0.014334
4.8301,28.985298,0.027612,-0.001074,-0.000000,-0.003670,-0.000203,0,0.023676,89,0.179029,-0.013431
4.8401,28.985469,0.028379,-0.015916,-0.000000,0.015305,-0.017077,0,0.023676,99,0.177802,-0.013905
4.8501,28.985497,0.027612,0.005512,-0.000000,-0.002866,-0.000203,0,0.023676,109,0.178864,-0.014837
4.8601,28.985676,0.027605,-0.006860,-0.006543,0.005994,-0.007796,0,0.023676,119,0.177899,-0.012994
4.8701,28.985501,0.027611,0.007106,-0.000759,0.004763,-0.007925,0,0.023676,129,0.178960,-0.015136
4.8801,28.985398,0.028379,0.004237,-0.000088,0.013811,-0.017086,0,0.023676,139,0.178833,-0.012807
4.8901,28.985580,0.027612,-0.002265,-0.000010,-0.002573,-0.000203,0,0.023676,149,0.179350,-0.013838
4.9001,28.985657,0.028370,-0.016745,-0.006544,0.017248,-0.016967,0,0.023676,159,0.177718,-0.014789
4.9101,28.985502,0.027611,0.014371,-0.000759,-0.003083,-0.000285,0,0.023676,169,0.178571,-0.014449
4.9201,28.985371,0.028379,-0.021088,-0.000088,0.014793,-0.017083,0,0.023676,179,0.178840,-0.015100
4.9301,28.985965,0.027612,-0.004224,-0.000010,-0.001895,-0.000204,0,0.023676,189,0.180073,-0.013776
4.9401,28.985650,0.027612,-0.022254,-0.000001,0.007714,-0.007873,0,0.023676,199,0.178900,-0.014743
4.9500,28.985896,0.028379,0.024884,-0.000000,0.013302,-0.017077,0,0.023676,209,0.179766,-0.013458
4.9601,28.985664,0.028379,-0.011078,-0.000000,0.007128,-0.009407,0,0.023676,219,0.179519,-0.014182
4.9701,28.986237,0.027612,-0.016834,-0.000000,-0.000701,-0.000203,0,0.023676,229,0.179260,-0.014252
4.9800,28.985958,0.027612,-0.007690,-0.000000,0.006854,-0.007873,0,0.023676,239,0.179536,-0.013951
4.9901,28.985697,0.028379,0.009174,-0.000000,0.014165,-0.017077,0,0.023676,249,0.180476,-0.015575
5.0001,28.985697,0.028379,0.009174,-0.000000,0.007319,-0.009407,0,0.023676,249,0.180476,-0.015575
5.0101,28.985671,0.028379,-0.002371,-0.000000,0.007158,-0.009407,0,0.023676,3,0.180706,-0.016016
5.0201,28.985873,0.027612,0.001918,-0.000000,-0.002038,-0.000203,0,0.023676,13,0.180342,-0.014072
5.0301,28.985871,0.028379,0.000026,-0.000000,0.015345,-0.017077,0,0.023676,23,0.179501,-0.016136
5.0401,28.985712,0.028379,0.020393,-0.000000,0.005509,-0.009407,0,0.023676,33,0.180154,-0.016824
5.0501,28.986137,0.028379,-0.023861,-0.000000,0.007538,-0.009407,0,0.023676,43,0.180188,-0.013821
5.0601,28.985866,0.028379,-0.009751,-0.000000,0.008056,-0.009407,0,0.023676,53,0.180915,-0.015969
5.0701,28.985946,0.028379,-0.018807,-0.000000,0.009550,-0.009407,0,0.023676,63,0.180573,-0.015458
5.0801,28.985973,0.027612,0.006199,-0.000000,-0.001413,-0.000203,0,0.023676,73,0.181083,-0.015063
5.0901,28.985947,0.028379,-0.014029,-0.000000,0.016746,-0.017077,0,0.023676,83,0.181196,-0.015562
5.1001,28.985691,0.027612,0.002252,-0.000000,-0.002139,-0.000203,0,0.023676,93,0.181596,-0.016261
5.1101,28.986251,0.028379,0.000211,-0.000000,0.016391,-0.017077,0,0.023676,103,0.180969,-0.015724
5.1200,28.985872,0.027612,-0.001717,-0.000000,-0.002002,-0.000203,0,0.023676,113,0.181661,-0.014361
5.1301,28.986136,0.028379,-0.016532,-0.000000,0.017375,-0.017077,0,0.023676,123,0.180523,-0.015741
5.1401,28.985892,0.027612,0.015810,-0.000000,-0.002244,-0.000203,0,0.023676,133,0.182031,-0.015450
5.1501,28.986043,0.028379,-0.015528,-0.000000,0.016552,-0.017077,0,0.023676,143,0.181498,-0.015473
5.1601,28.985984,0.027612,0.005409,-0.000000,-0.001665,-0.000203,0,0.023676,153,0.182535,-0.017560
5.1701,28.986138,0.028379,-0.018212,-0.000000,0.017332,-0.017077,0,0.023676,163,0.181235,-0.015071
5.1801,28.986080,0.028379,0.014969,-0.000000,0.007099,-0.009407,0,0.023676,173,0.182395,-0.016825
5.1901,28.986422,0.027612,-0.021056,-0.000000,0.000454,-0.000203,0,0.023676,183,0.181251,-0.014666
5.2001,28.986457,0.027612,0.012168,-0.000000,0.007164,-0.007873,0,0.023676,193,0.182093,-0.015645
5.2101,28.985973,0.028379,0.002511,-0.000000,0.014855,-0.017077,0,0.023676,203,0.182916,-0.017036
5.2201,28.986064,0.027612,-0.000568,-0.000000,-0.000875,-0.000203,0,0.023676,213,0.182673,-0.015262
5.2301,28.986454,0.028364,0.000914,-0.010066,0.016750,-0.016899,0,0.023676,223,0.181615,-0.015399
5.2401,28.985981,0.027611,0.007930,-0.001168,-0.001601,-0.000336,0,0.023676,233,0.182069,-0.014813
5.2501,28.986423,0.027612,-0.014241,-0.000136,0.008472,-0.007882,0,0.023676,243,0.181334,-0.015557
5.2601,28.986110,0.027612,0.028215,-0.000016,0.004670,-0.007874,0,0.023676,253,0.182802,-0.016415
5.2701,28.986065,0.028379,-0.005276,-0.000002,0.014724,-0.017077,0,0.023676,7,0.182925,-0.015190
5.2801,28.986073,0.027560,0.016624,-0.036652,-0.000773,0.000415,0,0.023676,17,0.182759,-0.016454
5.2901,28.986437,0.027607,-0.010351,-0.004253,0.009031,-0.008332,0,0.023676,27,0.181067,-0.014096
5.3001,28.986477,0.028378,0.020274,-0.000493,0.014229,-0.017115,0,0.023676,37,0.182221,-0.015268
5.3101,28.986043,0.028379,-0.011919,-0.000057,0.008836,-0.009412,0,0.023676,47,0.182778,-0.015507
5.3201,28.986532,0.027612,-0.008405,-0.000007,0.000404,-0.000203,0,0.023676,57,0.182449,-0.013639
5.3301,28.986237,0.028379,-0.010373,-0.000001,0.017656,-0.017077,0,0.023676,67,0.182277,-0.015557
5.3401,28.986170,0.028379,0.007113,-0.000000,0.008086,-0.009407,0,0.023676,77,0.182949,-0.015049
5.3501,28.986458,0.027591,0.005729,-0.015485,0.000818,0.000051,0,0.023676,87,0.182797,-0.014585
5.3601,28.986459,0.027609,0.006013,-0.001797,0.007952,-0.008049,0,0.023676,97,0.182593,-0.016300
5.3701,28.986261,0.028379,0.004521,-0.000208,0.016519,-0.017103,0,0.023676,107,0.182916,-0.016049
5.3801,28.986270,0.027612,0.004763,-0.000024,-0.001165,-0.000205,0,0.023676,117,0.183380,-0.015594
5.3901,28.986631,0.028379,-0.008666,-0.000003,0.017330,-0.017077,0,0.023676,127,0.182602,-0.013657
5.4001,28.986156,0.027612,-0.010895,-0.000000,-0.000099,-0.000203,0,0.023676,137,0.182806,-0.016634
5.4101,28.986533,0.028379,-0.004458,-0.000000,0.018005,-0.017077,0,0.023676,147,0.182269,-0.016924
5.4201,28.986279,0.027567,0.031267,-0.036652,-0.001348,0.000334,0,0.023676,157,0.183675,-0.014543
5.4301,28.986441,0.028372,-0.002258,-0.004253,0.018500,-0.017448,0,0.023676,167,0.182649,-0.015991
5.4400,28.986174,0.027611,0.010752,-0.000493,-0.000887,-0.000260,0,0.023676,177,0.183666,-0.015169
5.4501,28.986621,0.027612,-0.008254,-0.000057,0.008586,-0.007877,0,0.023676,187,0.182746,-0.014610
5.4601,28.986367,0.028379,0.016413,-0.000007,0.015542,-0.017077,0,0.023676,197,0.183380,-0.013238
5.4701,28.986056,0.028379,-0.012755,-0.000001,0.009633,-0.009407,0,0.023676,207,0.183472,-0.015431
5.4801,28.986715,0.027612,-0.015608,-0.000000,0.001964,-0.000203,0,0.023676,217,0.183658,-0.016130
5.4901,28.986625,0.028379,-0.015426,-0.000000,0.019061,-0.017077,0,0.023676,227,0.183596,-0.014660
5.5001,28.986275,0.027612,0.006903,-0.000000,-0.000283,-0.000203,0,0.023676,237,0.184238,-0.016721
5.5101,28.986730,0.028373,-0.002943,-0.006543,0.018814,-0.017005,0,0.023676,247,0.183865,-0.013270
5.5201,28.986464,0.027611,0.005810,-0.000759,-0.000848,-0.000251,0,0.023676,1,0.184418,-0.015563
5.5301,28.986911,0.028379,-0.020398,-0.000088,0.019214,-0.017085,0,0.023676,11,0.183243,-0.014604
5.5401,28.986563,0.027612,0.011679,-0.000010,-0.000020,-0.000203,0,0.023676,21,0.184642,-0.015655
5.5501,28.986811,0.027612,-0.016176,-0.000001,0.009662,-0.007873,0,0.023676,31,0.183560,-0.015230
5.5601,28.986561,0.028379,0.011907,-0.000000,0.016308,-0.017077,0,0.023676,41,0.184363,-0.015975
5.5701,28.986441,0.028379,-0.010320,-0.000000,0.009491,-0.009407,0,0.023676,51,0.184489,-0.016171
5.5801,28.986912,0.027612,-0.011154,-0.000000,0.002847,-0.000203,0,0.023676,61,0.184170,-0.014111
5.5901,28.986819,0.028379,-0.006274,-0.000000,0.018762,-0.017077,0,0.023676,71,0.183800,-0.015738
5.6001,28.986664,0.028379,0.008097,-0.000000,0.008590,-0.009407,0,0.023676,81,0.184856,-0.017730
5.6101,28.987034,0.027581,0.008649,-0.023824,0.001560,0.000166,0,0.023676,91,0.184415,-0.014744
5.6201,28.986832,0.027608,-0.004366,-0.002764,0.009742,-0.008133,0,0.023676,101,0.184170,-0.015935
5.6301,28.986459,0.028378,0.009894,-0.000321,0.016978,-0.017111,0,0.023676,111,0.184703,-0.016659
5.6401,28.986640,0.028379,0.003498,-0.000037,0.010005,-0.009410,0,0.023676,121,0.185130,-0.015563
5.6501,28.986999,0.027612,-0.010569,-0.000004,0.002531,-0.000203,0,0.023676,131,0.184111,-0.016418
5.6601,28.987026,0.027612,0.002490,-0.000001,0.009536,-0.007873,0,0.023676,141,0.184056,-0.016591
5.6701,28.986666,0.027612,0.018812,-0.000000,0.007394,-0.007873,0,0.023676,151,0.185418,-0.018228
5.6801,28.986746,0.028379,0.011630,-0.000000,0.016193,-0.017077,0,0.023676,161,0.185883,-0.014016
5.6901,28.986633,0.027612,-0.007700,-0.000000,0.000498,-0.000203,0,0.023676,171,0.185890,-0.017043
5.7001,28.986991,0.028379,-0.021367,-0.000000,0.020423,-0.017077,0,0.023676,181,0.184340,-0.015642
5.7101,28.986466,0.027612,0.013516,-0.000000,0.000393,-0.000203,0,0.023676,191,0.185152,-0.016916
5.7201,28.987011,0.027612,-0.011974,-0.000000,0.009262,-0.007873,0,0.023676,201,0.184936,-0.013648
5.7301,28.986847,0.028379,0.007181,-0.000000,0.017144,-0.017077,0,0.023676,211,0.186440,-0.016527
5.7401,28.986611,0.028379,-0.021825,-0.000000,0.011078,-0.009407,0,0.023676,221,0.186154,-0.017438
5.7501,28.987188,0.027612,-0.022790,-0.000000,0.003480,-0.000203,0,0.023676,231,0.185081,-0.014766
5.7601,28.987189,0.027612,-0.017599,-0.000000,0.011892,-0.007873,0,0.023676,241,0.184592,-0.016831
5.7701,28.986860,0.028379,0.021281,-0.000000,0.016708,-0.017077,0,0.023676,251,0.185725,-0.016877
5.7801,28.987142,0.028379,0.010408,-0.000000,0.009508,-0.009407,0,0.023676,5,0.187018,-0.015892
5.7901,28.987283,0.027612,-0.027785,-0.000000,0.003539,-0.000203,0,0.023676,15,0.185695,-0.014376
5.8001,28.987200,0.027612,-0.005533,-0.000000,0.011862,-0.007873,0,0.023676,25,0.185092,-0.018463
5.8101,28.987052,0.027612,0.027739,-0.000000,0.007701,-0.007873,0,0.023676,35,0.186224,-0.015085
5.8201,28.986936,0.028379,0.005066,-0.000000,0.017620,-0.017077,0,0.023676,45,0.186561,-0.014949
5.8301,28.986839,0.028379,0.003287,-0.000000,0.010179,-0.009407,0,0.023676,55,0.186627,-0.015298
5.8401,28.987198,0.027612,-0.009971,-0.000000,0.003245,-0.000203,0,0.023676,65,0.185969,-0.016493
5.8501,28.987225,0.027612,0.009765,-0.000000,0.009930,-0.007873,0,0.023676,75,0.185841,-0.017282
5.8601,28.986851,0.028379,0.018090,-0.000000,0.016763,-0.017077,0,0.023676,85,0.186512,-0.015740
5.8701,28.987020,0.027612,-0.005718,-0.000000,0.001275,-0.000203,0,0.023676,95,0.187691,-0.016989
5.8800,28.987189,0.028379,-0.021481,-0.000000,0.020290,-0.017077,0,0.023676,105,0.186667,-0.015459
5.8901,28.986844,0.027612,0.008659,-0.000000,0.001936,-0.000203,0,0.023676,115,0.186758,-0.017332
5.9001,28.987126,0.028372,0.002724,-0.006543,0.019075,-0.016992,0,0.023676,125,0.186304,-0.014504
5.9101,28.987124,0.027611,0.005791,-0.000759,0.001084,-0.000262,0,0.023676,135,0.187786,-0.015669
5.9201,28.987280,0.027612,-0.023632,-0.000088,0.010952,-0.007880,0,0.023676,145,0.186824,-0.017222
5.9301,28.987038,0.027612,0.002582,-0.000010,0.008931,-0.007874,0,0.023676,155,0.187789,-0.017165
5.9401,28.987014,0.028379,-0.006011,-0.000001,0.018632,-0.017077,0,0.023676,165,0.187709,-0.017457
5.9501,28.987024,0.027612,0.000524,-0.000000,0.002061,-0.000203,0,0.023676,175,0.187716,-0.015425
5.9601,28.987393,0.027612,-0.001974,-0.000000,0.011111,-0.007873,0,0.023676,185,0.186825,-0.016319
5.9701,28.987041,0.028379,0.009660,-0.000000,0.018312,-0.017077,0,0.023676,195,0.187855,-0.017651
5.9801,28.987018,0.028379,-0.002620,-0.000000,0.011335,-0.009407,0,0.023676,205,0.188104,-0.016310
5.9901,28.987588,0.027612,-0.005702,-0.000000,0.003068,-0.000203,0,0.023676,215,0.188206,-0.016551
6.0001,28.987393,0.028379,-0.011130,-0.000000,0.020578,-0.017077,0,0.023676,225,0.188067,-0.015911
6.0101,28.987036,0.028379,0.003454,-0.000000,0.011296,-0.009407,0,0.023676,235,0.188592,-0.017246
6.0201,28.987390,0.027612,-0.011252,-0.000000,0.004117,-0.000203,0,0.023676,245,0.187832,-0.014307
6.0301,28.987787,0.027612,-0.002162,-0.000000,0.011068,-0.007873,0,0.023676,255,0.188228,-0.015861
6.0401,28.987045,0.028379,0.012890,-0.000000,0.018199,-0.017077,0,0.023676,9,0.189268,-0.019393
6.0501,28.987411,0.027612,0.003675,-0.000000,0.001945,-0.000203,0,0.023676,19,0.189417,-0.016215
6.0601,28.987853,0.027612,-0.020346,-0.000000,0.012354,-0.007873,0,0.023676,29,0.188201,-0.016716
6.0701,28.987222,0.028379,0.005987,-0.000000,0.019747,-0.017077,0,0.023676,39,0.188298,-0.017946
6.0801,28.987309,0.028379,-0.001822,-0.000000,0.011470,-0.009407,0,0.023676,49,0.188962,-0.017732
6.0901,28.987966,0.027612,-0.016363,-0.000000,0.003920,-0.000203,0,0.023676,59,0.189054,-0.014310
6.1001,28.987778,0.028379,-0.004099,-0.000000,0.021608,-0.017077,0,0.023676,69,0.188756,-0.016861
6.1101,28.987416,0.027612,0.003200,-0.000000,0.002492,-0.000203,0,0.023676,79,0.189435,-0.019165
6.1201,28.987960,0.027612,-0.018321,-0.000000,0.012140,-0.007873,0,0.023676,89,0.188751,-0.016019
6.1301,28.987809,0.027612,0.012477,-0.000000,0.010162,-0.007873,0,0.023676,99,0.189553,-0.018532
6.1401,28.987510,0.028379,0.007947,-0.000000,0.019174,-0.017077,0,0.023676,109,0.189369,-0.016834
6.1501,28.987696,0.027612,-0.000456,-0.000000,0.003114,-0.000203,0,0.023676,119,0.189812,-0.017101
6.1601,28.987960,0.027612,-0.018691,-0.000000,0.012632,-0.007873,0,0.023676,129,0.188437,-0.015435
6.1701,28.987610,0.028379,0.010730,-0.000000,0.020010,-0.017077,0,0.023676,139,0.189293,-0.018406
6.1801,28.987587,0.027612,-0.012328,-0.000000,0.003909,-0.000203,0,0.023676,149,0.189951,-0.018350
6.1901,28.988173,0.027612,-0.004693,-0.000000,0.011479,-0.007873,0,0.023676,159,0.189379,-0.015507
6.2001,28.987898,0.027612,0.007060,-0.000000,0.010979,-0.007873,0,0.023676,169,0.189911,-0.018611
6.2101,28.987774,0.028379,-0.010861,-0.000000,0.021929,-0.017077,0,0.023676,179,0.189363,-0.016429
6.2201,28.987801,0.027612,0.010251,-0.000000,0.003621,-0.000203,0,0.023676,189,0.189710,-0.016905
6.2301,28.988357,0.027612,-0.004907,-0.000000,0.012127,-0.007873,0,0.023676,199,0.189267,-0.015308
6.2401,28.988170,0.028379,-0.005346,-0.000000,0.020788,-0.017077,0,0.023676,209,0.190369,-0.018065
6.2501,28.988077,0.027612,-0.002744,-0.000000,0.004314,-0.000203,0,0.023676,219,0.190523,-0.015513
6.2601,28.988452,0.027612,-0.010396,-0.000000,0.012419,-0.007873,0,0.023676,229,0.190216,-0.015740
6.2701,28.988181,0.027612,0.004261,-0.000000,0.011667,-0.007873,0,0.023676,239,0.190542,-0.019099
6.2801,28.988175,0.028379,-0.001922,-0.000000,0.020796,-0.017077,0,0.023676,249,0.190257,-0.016817
6.2901,28.988393,0.027559,0.030893,-0.036652,0.002479,0.000437,0,0.023676,3,0.191013,-0.016305
6.3001,28.988552,0.028374,-0.009520,-0.004253,0.022991,-0.017555,0,0.023676,13,0.190210,-0.014876
6.3101,28.988188,0.028378,0.003868,-0.000493,0.013555,-0.009444,0,0.023676,23,0.191061,-0.018546
6.3200,28.988553,0.028379,-0.001436,-0.000057,0.013996,-0.009413,0,0.023676,33,0.190768,-0.015495
6.3301,28.988944,0.027612,0.004668,-0.000007,0.004588,-0.000203,0,0.023676,43,0.191241,-0.016047
6.3401,28.988932,0.027612,0.000047,-0.000001,0.013299,-0.007873,0,0.023676,53,0.191008,-0.018917
6.3501,28.988673,0.027612,0.010795,-0.000000,0.010308,-0.007873,0,0.023676,63,0.191899,-0.017495
6.3601,28.988866,0.028379,0.013584,-0.000000,0.019578,-0.017077,0,0.023676,73,0.191579,-0.017072
6.3701,28.988745,0.027612,-0.010130,-0.000000,0.004279,-0.000203,0,0.023676,83,0.191125,-0.016645
6.3801,28.989118,0.028379,-0.007961,-0.000000,0.021725,-0.017077,0,0.023676,93,0.190350,-0.017648
6.3901,28.988865,0.027612,0.017724,-0.000000,0.002436,-0.000203,0,0.023676,103,0.191606,-0.017193
6.4001,28.989115,0.028379,-0.013553,-0.000000,0.022049,-0.017077,0,0.023676,113,0.191120,-0.016622
6.4101,28.988870,0.028379,0.010782,-0.000000,0.012391,-0.009407,0,0.023676,123,0.192568,-0.018900
6.4201,28.989103,0.028379,-0.023570,-0.000000,0.015386,-0.009407,0,0.023676,133,0.191180,-0.016190
6.4301,28.989305,0.027612,-0.012385,-0.000000,0.005364,-0.000203,0,0.023676,143,0.191135,-0.017684
6.4401,28.989425,0.027612,0.003198,-0.000000,0.012631,-0.007873,0,0.023676,153,0.190904,-0.016304
6.4501,28.989169,0.028379,0.026728,-0.000000,0.018607,-0.017077,0,0.023676,163,0.192728,-0.017511
6.4601,28.989123,0.028379,-0.008919,-0.000000,0.013318,-0.009407,0,0.023676,173,0.192807,-0.017705
6.4701,28.989400,0.027612,-0.017977,-0.000000,0.005787,-0.000203,0,0.023676,183,0.191265,-0.016376
6.4801,28.989415,0.028379,0.001627,-0.000000,0.022153,-0.017077,0,0.023676,193,0.190896,-0.018629
6.4901,28.989058,0.027612,0.015596,-0.000000,0.002923,-0.000203,0,0.023676,203,0.192218,-0.017133
6.5001,28.989497,0.027612,-0.009557,-0.000000,0.012412,-0.007873,0,0.023676,213,0.192262,-0.017245
6.5101,28.989239,0.028379,0.006231,-0.000000,0.020278,-0.017077,0,0.023676,223,0.192741,-0.016224
6.5201,28.989125,0.028379,-0.006817,-0.000000,0.014017,-0.009407,0,0.023676,233,0.192093,-0.017265
6.5301,28.989586,0.027612,-0.018990,-0.000000,0.006075,-0.000203,0,0.023676,243,0.191338,-0.016918
6.5401,28.989603,0.027612,-0.005875,-0.000000,0.013191,-0.007873,0,0.023676,253,0.191199,-0.016680
6.5501,28.989359,0.028379,0.026810,-0.000000,0.019529,-0.017077,0,0.023676,7,0.192945,-0.018836
6.5601,28.989515,0.027612,-0.006134,-0.000000,0.003520,-0.000203,0,0.023676,17,0.193523,-0.015762
6.5701,28.989667,0.027612,-0.025580,-0.000000,0.014687,-0.007873,0,0.023676,27,0.192006,-0.016975
6.5801,28.989444,0.028379,0.016961,-0.000000,0.021026,-0.017077,0,0.023676,37,0.192022,-0.019788
6.5901,28.989516,0.027612,-0.007215,-0.000000,0.003904,-0.000203,0,0.023676,47,0.192429,-0.017242
6.6001,28.989684,0.028379,-0.009749,-0.000000,0.023320,-0.017077,0,0.023676,57,0.192595,-0.017937
6.6101,28.989707,0.027612,-0.000891,-0.000000,0.004812,-0.000203,0,0.023676,67,0.193374,-0.018209
6.6201,28.989697,0.028379,-0.007864,-0.000000,0.022794,-0.017077,0,0.023676,77,0.192606,-0.018034
6.6301,28.989703,0.027612,-0.007638,-0.000000,0.005150,-0.000203,0,0.023676,87,0.193584,-0.016823
6.6401,28.989984,0.027603,-0.008819,-0.006543,0.014599,-0.007763,0,0.023676,97,0.192240,-0.017450
6.6501,28.989926,0.027611,0.026131,-0.000759,0.011361,-0.007954,0,0.023676,107,0.193774,-0.016754
6.6601,28.989808,0.028379,0.000303,-0.000088,0.020677,-0.017083,0,0.023676,117,0.193825,-0.016429
6.6701,28.989889,0.027612,-0.008858,-0.000010,0.006051,-0.000204,0,0.023676,127,0.193699,-0.018190
6.6801,28.990060,0.027612,-0.013347,-0.000001,0.014536,-0.007873,0,0.023676,137,0.192656,-0.018886
6.6901,28.990016,0.028379,0.016706,-0.000000,0.021025,-0.017077,0,0.023676,147,0.194010,-0.018314
6.7001,28.989883,0.027612,-0.013224,-0.000000,0.005458,-0.000203,0,0.023676,157,0.194172,-0.018834
6.7101,28.990276,0.027612,-0.004206,-0.000000,0.014480,-0.007873,0,0.023676,167,0.193763,-0.016423
6.7200,28.990019,0.027612,0.012912,-0.000000,0.011770,-0.007873,0,0.023676,177,0.194444,-0.019068
6.7301,28.990098,0.028379,0.004594,-0.000000,0.021874,-0.017077,0,0.023676,187,0.194188,-0.018005
6.7401,28.990087,0.027612,-0.005712,-0.000000,0.005109,-0.000203,0,0.023676,197,0.194423,-0.016973
6.7501,28.990457,0.027612,-0.011920,-0.000000,0.014277,-0.007873,0,0.023676,207,0.194177,-0.018315
6.7601,28.990193,0.028379,0.005308,-0.000000,0.022471,-0.017077,0,0.023676,217,0.194934,-0.018581
6.7701,28.990092,0.027612,0.001597,-0.000000,0.005365,-0.000203,0,0.023676,227,0.194843,-0.018678
6.7801,28.990668,0.027604,0.002042,-0.006543,0.013933,-0.007780,0,0.023676,237,0.194637,-0.015930
6.7901,28.990497,0.028378,0.009260,-0.000759,0.021842,-0.017139,0,0.023676,247,0.195086,-0.019187
6.8001,28.990280,0.027612,-0.003279,-0.000088,0.005853,-0.000213,0,0.023676,1,0.194842,-0.017276
6.8101,28.990859,0.027612,0.006236,-0.000010,0.013745,-0.007873,0,0.023676,11,0.194472,-0.016569
6.8201,28.990488,0.027612,0.004380,-0.000001,0.012198,-0.007873,0,0.023676,21,0.195060,-0.016567
6.8301,28.990479,0.028379,0.003187,-0.000000,0.022310,-0.017077,0,0.023676,31,0.195335,-0.019057
6.8401,28.990677,0.027612,0.002777,-0.000000,0.004502,-0.000203,0,0.023676,41,0.195710,-0.018212
6.8501,28.990938,0.027600,-0.015588,-0.010066,0.015659,-0.007727,0,0.023676,51,0.194608,-0.016496
6.8601,28.990672,0.028377,0.008066,-0.001168,0.023667,-0.017178,0,0.023676,61,0.195253,-0.019098
6.8701,28.990762,0.028379,0.003715,-0.000136,0.015065,-0.009421,0,0.023676,71,0.195500,-0.017148
6.8801,28.991219,0.027612,-0.019934,-0.000016,0.007081,-0.000204,0,0.023676,81,0.195189,-0.016350
6.8900,28.991222,0.027612,-0.010605,-0.000002,0.016434,-0.007873,0,0.023676,91,0.195064,-0.019728
6.9001,28.990986,0.028379,0.021394,-0.000000,0.021608,-0.017077,0,0.023676,101,0.195787,-0.018507
6.9101,28.991051,0.027612,0.003005,-0.000000,0.004703,-0.000203,0,0.023676,111,0.196204,-0.018340
6.9201,28.991209,0.027612,-0.023771,-0.000000,0.016203,-0.007873,0,0.023676,121,0.195166,-0.017181
6.9301,28.990985,0.027612,0.017029,-0.000000,0.013001,-0.007873,0,0.023676,131,0.195789,-0.020376
6.9401,28.991255,0.028379,0.005944,-0.000000,0.022143,-0.017077,0,0.023676,141,0.196041,-0.016829
6.9501,28.991132,0.027612,-0.011108,-0.000000,0.006235,-0.000203,0,0.023676,151,0.196363,-0.018077
6.9601,28.991429,0.027601,-0.003399,-0.006543,0.015467,-0.007739,0,0.023676,161,0.195480,-0.019627
6.9701,28.991082,0.028378,0.023875,-0.000759,0.022015,-0.017175,0,0.023676,171,0.196290,-0.019459
6.9801,28.991241,0.028379,-0.001006,-0.000088,0.015170,-0.009416,0,0.023676,181,0.196376,-0.018744
6.9901,28.991501,0.027612,-0.022506,-0.000010,0.008699,-0.000204,0,0.023676,191,0.196109,-0.016339
7.0000,28.991512,0.028379,-0.010779,-0.000001,0.024932,-0.017077,0,0.023676,201,0.196156,-0.019035
7.0100,28.991258,0.028379,0.015078,-0.000000,0.015041,-0.009407,0,0.023676,211,0.196843,-0.018039
7.0201,28.991595,0.027612,-0.025278,-0.000000,0.008092,-0.000203,0,0.023676,221,0.196624,-0.016882
7.0301,28.991818,0.027612,-0.001165,-0.000000,0.015515,-0.007873,0,0.023676,231,0.196790,-0.019150
7.0401,28.991436,0.028379,0.002080,-0.000000,0.023439,-0.017077,0,0.023676,241,0.197147,-0.019627
7.0501,28.991542,0.027612,0.003198,-0.000000,0.006234,-0.000203,0,0.023676,251,0.197458,-0.019081
7.0601,28.991701,0.027612,-0.008278,-0.000000,0.015808,-0.007873,0,0.023676,5,0.196516,-0.019132
7.0701,28.991452,0.027612,0.019905,-0.000000,0.013607,-0.007873,0,0.023676,15,0.196868,-0.020100
7.0801,28.991529,0.028379,-0.006391,-0.000000,0.022969,-0.017077,0,0.023676,25,0.197048,-0.017932
7.0900,28.991538,0.027612,0.009465,-0.000000,0.006688,-0.000203,0,0.023676,35,0.197412,-0.018351
7.1001,28.991796,0.028379,-0.013471,-0.000000,0.025295,-0.017077,0,0.023676,45,0.196609,-0.019335
7.1101,28.991441,0.028379,0.002911,-0.000000,0.015921,-0.009407,0,0.023676,55,0.197274,-0.018932
7.1201,28.991970,0.027612,-0.026272,-0.000000,0.009462,-0.000203,0,0.023676,65,0.196705,-0.019023
7.1301,28.992110,0.027612,0.007622,-0.000000,0.015828,-0.007873,0,0.023676,75,0.196972,-0.017067
7.1401,28.991829,0.028379,0.009207,-0.000000,0.022159,-0.017077,0,0.023676,85,0.197870,-0.019917
7.1501,28.991806,0.028379,-0.011588,-0.000000,0.016920,-0.009407,0,0.023676,95,0.198325,-0.020149
7.1601,28.992202,0.027578,0.003344,-0.023824,0.009704,0.000204,0,0.023676,105,0.197237,-0.017734
7.1701,28.992116,0.027608,0.004378,-0.002764,0.017384,-0.008160,0,0.023676,115,0.196709,-0.019923
7.1801,28.991840,0.028378,0.020998,-0.000321,0.023415,-0.017115,0,0.023676,125,0.197811,-0.018814
7.1901,28.992011,0.027612,0.002841,-0.000037,0.006276,-0.000206,0,0.023676,135,0.198416,-0.018975
7.2001,28.992094,0.027612,-0.010924,-0.000004,0.015778,-0.007873,0,0.023676,145,0.197739,-0.017383
