t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9001,56.649899,0.026078,-0.010361,-0.000000,0.015882,0.004306,1,30.940157,92,0.169708,0.253298
4.9101,56.649984,0.026078,-0.014277,-0.000000,0.024883,-0.003364,1,30.940157,102,0.169202,0.253951
4.9201,56.650108,0.026078,0.000212,-0.000000,0.022635,-0.003364,1,30.940157,112,0.170074,0.253159
4.9301,56.649921,0.026078,0.006632,-0.000000,0.021773,-0.003364,1,30.940157,122,0.170181,0.253341
4.9401,56.650095,0.026078,-0.000855,-0.000000,0.023391,-0.003364,1,30.940157,132,0.170787,0.253880
4.9501,56.650096,0.026078,-0.006326,-0.000000,0.023317,-0.003364,1,30.940157,142,0.170232,0.254256
4.9601,56.650003,0.026078,-0.009969,-0.000000,0.023638,-0.003364,1,30.940157,152,0.169381,0.254960
4.9701,56.650004,0.026078,-0.004757,-0.000000,0.023726,-0.003364,1,30.940157,162,0.169761,0.254880
4.9801,56.649913,0.026078,0.000992,-0.000000,0.022917,-0.003364,1,30.940157,172,0.170463,0.255048
4.9901,56.649900,0.026078,-0.011102,-0.000000,0.023705,-0.003364,1,30.940157,182,0.170574,0.251283
5.0001,56.649900,0.026078,-0.011102,-0.000000,0.023263,-0.003364,1,30.940157,182,0.170574,0.251283
5.0101,56.649899,0.026078,-0.006519,-0.000000,0.024027,-0.003364,1,30.940157,192,0.170083,0.252250
5.0201,56.649903,0.026078,-0.005826,-0.000000,0.024456,-0.003364,1,30.940157,202,0.170069,0.252966
5.0301,56.649903,0.026078,-0.007793,-0.000000,0.024242,-0.003364,1,30.940157,212,0.170160,0.253148
5.0401,56.649916,0.026078,-0.000030,-0.000000,0.023742,-0.003364,1,30.940157,222,0.170408,0.253031
5.0501,56.649994,0.026078,-0.010263,-0.000000,0.024468,-0.003364,1,30.940157,232,0.170856,0.252908
5.0601,56.649895,0.026078,-0.007985,-0.000000,0.024476,-0.003364,1,30.940157,242,0.170602,0.253419
5.0701,56.650081,0.026078,-0.013162,-0.000000,0.025059,-0.003364,1,30.940157,252,0.169928,0.251345
5.0801,56.650121,0.026078,0.014862,-0.000000,0.023309,-0.003364,1,30.940157,6,0.170203,0.251268
5.0901,56.650023,0.026078,0.004551,-0.000000,0.023164,-0.003364,1,30.940157,16,0.171119,0.250904
5.1001,56.649995,0.026845,-0.007319,-0.000000,0.033558,-0.012568,1,30.940157,26,0.171111,0.250835
5.1101,56.649992,0.026078,-0.012418,-0.000000,0.017201,0.004306,1,30.940157,36,0.170815,0.251804
5.1201,56.650289,0.026061,-0.000913,-0.010066,0.025784,-0.003156,1,30.940157,46,0.169745,0.251811
5.1301,56.650497,0.026076,0.010246,-0.001168,0.024241,-0.003515,1,30.940157,56,0.171278,0.251639
5.1401,56.650217,0.026078,0.006763,-0.000136,0.023236,-0.003380,1,30.940157,66,0.171278,0.252261
5.1501,56.650377,0.026845,-0.004081,-0.000016,0.033721,-0.012570,1,30.940157,76,0.171410,0.252710
5.1601,56.650378,0.026078,-0.013118,-0.000002,0.017296,0.004306,1,30.940157,86,0.171183,0.252310
5.1701,56.650564,0.026078,-0.010641,-0.000000,0.026284,-0.003364,1,30.940157,96,0.169628,0.252515
5.1801,56.650604,0.026078,0.016034,-0.000000,0.022975,-0.003364,1,30.940157,106,0.171253,0.252495
5.1901,56.650489,0.026078,-0.002912,-0.000000,0.023943,-0.003364,1,30.940157,116,0.171731,0.253201
5.2001,56.650582,0.026078,0.001846,-0.000000,0.024625,-0.003364,1,30.940157,126,0.171660,0.250292
5.2101,56.650681,0.026078,-0.001072,-0.000000,0.024011,-0.003364,1,30.940157,136,0.171054,0.250300
5.2201,56.650678,0.026845,-0.002242,-0.000000,0.033356,-0.012568,1,30.940157,146,0.170149,0.251261
5.2301,56.650664,0.026078,-0.011064,-0.000000,0.017343,0.004306,1,30.940157,156,0.170958,0.251048
5.2401,56.650759,0.026078,-0.005546,-0.000000,0.025848,-0.003364,1,30.940157,166,0.170846,0.250841
5.2501,56.650975,0.026078,0.002820,-0.000000,0.023982,-0.003364,1,30.940157,176,0.172183,0.250654
5.2601,56.650680,0.026078,-0.001814,-0.000000,0.024235,-0.003364,1,30.940157,186,0.171273,0.251018
5.2701,56.650856,0.026078,-0.008751,-0.000000,0.025115,-0.003364,1,30.940157,196,0.170876,0.251477
5.2801,56.650970,0.026078,0.004463,-0.000000,0.024006,-0.003364,1,30.940157,206,0.171040,0.251313
5.2901,56.650756,0.026078,-0.011198,-0.000000,0.025060,-0.003364,1,30.940157,216,0.170882,0.251080
5.3001,56.650770,0.026078,-0.001956,-0.000000,0.024740,-0.003364,1,30.940157,226,0.171623,0.252061
5.3101,56.650965,0.026078,-0.002676,-0.000000,0.025082,-0.003364,1,30.940157,236,0.171882,0.252080
5.3201,56.650759,0.026078,-0.008698,-0.000000,0.025964,-0.003364,1,30.940157,246,0.171322,0.249422
5.3301,56.650859,0.026078,0.002078,-0.000000,0.025669,-0.003364,1,30.940157,0,0.170771,0.249706
5.3401,56.650869,0.026078,-0.001033,-0.000000,0.024847,-0.003364,1,30.940157,10,0.171391,0.249694
5.3501,56.650857,0.026078,-0.007088,-0.000000,0.025682,-0.003364,1,30.940157,20,0.172021,0.249622
5.3601,56.650980,0.026078,0.005843,-0.000000,0.024812,-0.003364,1,30.940157,30,0.171570,0.250226
5.3701,56.650954,0.026078,-0.005360,-0.000000,0.025886,-0.003364,1,30.940157,40,0.171239,0.250393
5.3801,56.650756,0.026078,-0.006473,-0.000000,0.025940,-0.003364,1,30.940157,50,0.171187,0.250005
5.3901,56.650969,0.026078,0.005612,-0.000000,0.025262,-0.003364,1,30.940157,60,0.171630,0.250717
5.4001,56.650878,0.026078,0.007759,-0.000000,0.024434,-0.003364,1,30.940157,70,0.172310,0.250701
5.4101,56.650770,0.026078,-0.002286,-0.000000,0.025138,-0.003364,1,30.940157,80,0.172408,0.250305
5.4201,56.650762,0.026078,-0.012319,-0.000000,0.026179,-0.003364,1,30.940157,90,0.171735,0.251781
5.4301,56.650776,0.026078,0.012387,-0.000000,0.025200,-0.003364,1,30.940157,100,0.171744,0.248973
5.4401,56.650846,0.026078,-0.010054,-0.000000,0.025817,-0.003364,1,30.940157,110,0.172210,0.248542
5.4501,56.650964,0.026845,0.003162,-0.000000,0.034995,-0.012568,1,30.940157,120,0.172418,0.247982
5.4601,56.650855,0.026078,-0.007472,-0.000000,0.018291,0.004306,1,30.940157,130,0.172881,0.249030
5.4701,56.651226,0.026078,-0.013545,-0.000000,0.027132,-0.003364,1,30.940157,140,0.172021,0.248920
5.4801,56.651545,0.026078,0.002618,-0.000000,0.025919,-0.003364,1,30.940157,150,0.172813,0.247922
5.4901,56.651166,0.026078,0.007293,-0.000000,0.025071,-0.003364,1,30.940157,160,0.172901,0.249380
5.5001,56.651545,0.026845,0.002031,-0.000000,0.034455,-0.012568,1,30.940157,170,0.173092,0.249870
5.5101,56.651520,0.026078,-0.013327,-0.000000,0.018522,0.004306,1,30.940157,180,0.173179,0.248928
5.5201,56.651415,0.026078,-0.015530,-0.000000,0.028171,-0.003364,1,30.940157,190,0.171903,0.249628
5.5301,56.651948,0.026078,0.019346,-0.000000,0.024831,-0.003364,1,30.940157,200,0.173075,0.249912
5.5401,56.651743,0.026078,0.006183,-0.000000,0.024979,-0.003364,1,30.940157,210,0.173384,0.249640
5.5501,56.651929,0.026078,0.004340,-0.000000,0.025136,-0.003364,1,30.940157,220,0.173949,0.249349
5.5601,56.651816,0.026078,-0.002668,-0.000000,0.025754,-0.003364,1,30.940157,230,0.173314,0.249406
5.5701,56.651819,0.026078,-0.009592,-0.000000,0.026429,-0.003364,1,30.940157,240,0.172659,0.250101
5.5801,56.651809,0.026078,-0.006003,-0.000000,0.026875,-0.003364,1,30.940157,250,0.173332,0.249956
5.5901,56.651839,0.026845,0.006553,-0.000000,0.034520,-0.012568,1,30.940157,4,0.173728,0.250086
5.6001,56.651815,0.026078,-0.010810,-0.000000,0.018589,0.004306,1,30.940157,14,0.174330,0.249742
5.6101,56.652189,0.026078,-0.017938,-0.000000,0.028669,-0.003364,1,30.940157,24,0.173417,0.250463
5.6201,56.652506,0.026078,0.004365,-0.000000,0.025746,-0.003364,1,30.940157,34,0.174179,0.249542
5.6301,56.652421,0.026078,0.008003,-0.000000,0.025458,-0.003364,1,30.940157,44,0.174245,0.247391
5.6401,56.652588,0.026078,-0.006580,-0.000000,0.026130,-0.003364,1,30.940157,54,0.174543,0.250050
5.6501,56.652610,0.026078,0.011780,-0.000000,0.025355,-0.003364,1,30.940157,64,0.174821,0.247015
5.6601,56.652602,0.026078,0.009165,-0.000000,0.025104,-0.003364,1,30.940157,74,0.174393,0.248039
5.6701,56.652611,0.026078,0.007759,-0.000000,0.024757,-0.003364,1,30.940157,84,0.174205,0.248555
5.6801,56.652606,0.026078,0.004080,-0.000000,0.025409,-0.003364,1,30.940157,94,0.174485,0.248488
5.6901,56.652592,0.026078,-0.002010,-0.000000,0.025204,-0.003364,1,30.940157,104,0.174902,0.248446
5.7001,56.652685,0.026078,-0.005074,-0.000000,0.025932,-0.003364,1,30.940157,114,0.174985,0.248501
5.7101,56.652584,0.026845,-0.004893,-0.000000,0.035524,-0.012568,1,30.940157,124,0.174728,0.249341
5.7201,56.652588,0.026078,-0.006535,-0.000000,0.018346,0.004306,1,30.940157,134,0.174985,0.248890
5.7301,56.652947,0.026845,-0.020626,-0.000000,0.037565,-0.012568,1,30.940157,144,0.174219,0.248763
5.7401,56.653937,0.026078,0.000238,-0.000000,0.019009,0.004306,1,30.940157,154,0.175988,0.248529
5.7501,56.653734,0.026078,-0.008698,-0.000000,0.027801,-0.003364,1,30.940157,164,0.175918,0.248614
5.7601,56.655376,0.026078,-0.004213,-0.000000,0.026372,-0.003364,1,30.940157,174,0.177076,0.245946
5.7701,56.655465,0.026078,0.001456,-0.000000,0.026981,-0.003364,1,30.940157,184,0.175928,0.246643
5.7801,56.655611,0.026078,0.024990,-0.000000,0.024494,-0.003364,1,30.940157,194,0.176013,0.246706
5.7901,56.655663,0.025311,0.021712,-0.000000,0.014179,0.005840,1,30.940157,206,0.176699,0.253900
5.8001,56.655812,0.026078,0.026101,-0.000000,0.030561,-0.011034,1,30.940157,214,0.176634,0.246033
5.8101,56.655651,0.026078,0.044305,-0.000000,0.019352,-0.003364,1,30.940157,224,0.177116,0.246607
5.8201,56.655951,0.026078,0.022006,-0.000000,0.020750,-0.003364,1,30.940157,236,0.175771,0.254294
5.8301,56.656267,0.026078,0.019382,-0.000000,0.021594,-0.003364,1,30.940157,244,0.176220,0.246338
5.8401,56.656220,0.026078,0.045736,-0.000000,0.019120,-0.003364,1,30.940157,254,0.176123,0.245637
5.8501,56.656377,0.026078,0.027134,-0.000000,0.018342,-0.003364,1,30.940157,8,0.176926,0.247470
5.8601,56.656353,0.026078,0.009922,-0.000000,0.019689,-0.003364,1,30.940157,18,0.176906,0.246557
5.8701,56.656373,0.026845,0.026902,-0.000000,0.028146,-0.012568,1,30.940157,28,0.175906,0.246318
5.8801,56.656252,0.026845,0.004473,-0.000000,0.020651,-0.004898,1,30.940157,38,0.176007,0.247390
5.8901,56.656331,0.026845,0.001064,-0.000000,0.022295,-0.004898,1,30.940157,48,0.175773,0.247284
5.9001,56.656795,0.026845,-0.015711,-0.000000,0.023588,-0.004898,1,30.940157,58,0.176920,0.247002
5.9101,56.656707,0.026845,-0.010950,-0.000000,0.024146,-0.004898,1,30.940157,68,0.177388,0.246579
5.9201,56.656693,0.026845,-0.015459,-0.000000,0.024815,-0.004898,1,30.940157,78,0.177081,0.247438
5.9301,56.656710,0.026078,-0.003684,-0.000000,0.014806,0.004306,1,30.940157,88,0.176753,0.247582
5.9401,56.656826,0.026845,0.007013,-0.000000,0.030441,-0.012568,1,30.940157,98,0.176741,0.247757
5.9501,56.656622,0.026078,-0.006757,-0.000000,0.013042,0.004306,1,30.940157,108,0.178002,0.245582
5.9601,56.656789,0.026078,-0.007954,-0.000000,0.023431,-0.003364,1,30.940157,118,0.177146,0.245558
5.9701,56.656822,0.026845,-0.003067,-0.000000,0.030510,-0.012568,1,30.940157,128,0.178134,0.244523
5.9801,56.656709,0.026845,-0.007904,-0.000000,0.023836,-0.004898,1,30.940157,138,0.176928,0.244837
5.9901,56.656982,0.026078,-0.013732,-0.000000,0.016409,0.004306,1,30.940157,148,0.176452,0.245815
6.0001,56.657106,0.026078,0.006244,-0.000000,0.021943,-0.003364,1,30.940157,158,0.177450,0.244742
6.0101,56.656909,0.026845,0.004769,-0.000000,0.029905,-0.012568,1,30.940157,170,0.177993,0.251528
6.0201,56.657007,0.026078,-0.003824,-0.000000,0.014188,0.004306,1,30.940157,178,0.178057,0.246075
6.0301,56.657082,0.026078,-0.014586,-0.000000,0.022884,-0.003364,1,30.940157,188,0.176772,0.246752
6.0401,56.657122,0.026078,0.010588,-0.000000,0.020998,-0.003364,1,30.940157,198,0.177241,0.244338
6.0501,56.657101,0.026845,0.007255,-0.000000,0.029970,-0.012568,1,30.940157,210,0.176989,0.251786
6.0601,56.657101,0.026078,-0.009298,-0.000000,0.013981,0.004306,1,30.940157,220,0.178498,0.252164
6.0701,56.657293,0.026845,-0.026666,-0.000000,0.033447,-0.012568,1,30.940157,230,0.177214,0.251311
6.0801,56.657284,0.026845,-0.007199,-0.000000,0.024434,-0.004898,1,30.940157,238,0.177507,0.244594
6.0901,56.657182,0.026078,-0.005698,-0.000000,0.015712,0.004306,1,30.940157,248,0.176725,0.246362
6.1001,56.657765,0.026078,-0.004795,-0.000000,0.022758,-0.003364,1,30.940157,2,0.178388,0.246185
6.1101,56.657389,0.026845,-0.003456,-0.000000,0.031434,-0.012568,1,30.940157,12,0.178790,0.245435
6.1201,56.657402,0.026078,0.008663,-0.000000,0.013311,0.004306,1,30.940157,22,0.177983,0.246433
6.1301,56.657566,0.026845,-0.005490,-0.000000,0.032101,-0.012568,1,30.940157,32,0.177419,0.247504
6.1401,56.657585,0.026078,0.003221,-0.000000,0.014387,0.004306,1,30.940157,42,0.178275,0.242355
6.1501,56.657569,0.026078,-0.005010,-0.000000,0.023555,-0.003364,1,30.940157,52,0.177525,0.243596
6.1601,56.657811,0.026845,0.016116,-0.000000,0.029422,-0.012568,1,30.940157,62,0.179626,0.244835
6.1701,56.657733,0.026078,-0.027968,-0.000000,0.015362,0.004306,1,30.940157,72,0.178993,0.243681
6.1801,56.657762,0.026078,-0.001787,-0.000000,0.024300,-0.003364,1,30.940157,82,0.177173,0.243468
6.1901,56.657712,0.026845,0.020181,-0.000000,0.029885,-0.012568,1,30.940157,92,0.177912,0.244515
6.2001,56.657678,0.026078,-0.000308,-0.000000,0.013851,0.004306,1,30.940157,102,0.178527,0.244522
6.2101,56.657839,0.026845,-0.015081,-0.000000,0.033512,-0.012568,1,30.940157,112,0.178243,0.243979
6.2201,56.657792,0.026078,0.009642,-0.000000,0.014031,0.004306,1,30.940157,122,0.179480,0.243763
6.2301,56.657964,0.026053,-0.005482,-0.015485,0.024064,-0.003070,1,30.940157,132,0.177880,0.244292
6.2401,56.658161,0.026075,0.002981,-0.001797,0.022908,-0.003576,1,30.940157,142,0.179332,0.243739
6.2501,56.657898,0.026844,0.014722,-0.000208,0.030592,-0.012591,1,30.940157,152,0.179236,0.243902
6.2601,56.657964,0.026078,-0.012843,-0.000016,0.015108,0.004302,1,30.940157,164,0.179547,0.250866
6.2701,56.658156,0.026078,-0.012686,-0.000002,0.025197,-0.003364,1,30.940157,174,0.178326,0.250637
6.2801,56.657964,0.026078,0.020280,-0.000000,0.021497,-0.003364,1,30.940157,184,0.179210,0.249791
6.2901,56.657992,0.026845,0.011325,-0.000000,0.029710,-0.012568,1,30.940157,192,0.179670,0.242606
6.3001,56.658060,0.026078,-0.005739,-0.000000,0.015386,0.004306,1,30.940157,204,0.179570,0.250480
6.3101,56.658249,0.026078,0.009038,-0.000000,0.023838,-0.003364,1,30.940157,212,0.178887,0.242442
6.3201,56.658108,0.026845,0.020304,-0.000000,0.029013,-0.012568,1,30.940157,222,0.179897,0.242926
6.3301,56.658060,0.026078,-0.004303,-0.000000,0.014533,0.004306,1,30.940157,234,0.179590,0.251062
6.3401,56.658347,0.026078,-0.011280,-0.000000,0.024698,-0.003364,1,30.940157,244,0.178981,0.250790
6.3501,56.658281,0.026078,0.013483,-0.000000,0.021215,-0.003364,1,30.940157,252,0.180511,0.242804
6.3601,56.657959,0.026845,-0.006756,-0.000000,0.031831,-0.012568,1,30.940157,6,0.179811,0.244413
6.3701,56.658127,0.026078,-0.015475,-0.000000,0.016680,0.004306,1,30.940157,16,0.179928,0.244813
6.3801,56.658226,0.026078,-0.013678,-0.000000,0.024933,-0.003364,1,30.940157,26,0.179145,0.243703
6.3901,56.658547,0.026078,0.002948,-0.000000,0.022605,-0.003364,1,30.940157,36,0.180558,0.243244
6.4001,56.658166,0.026078,0.005704,-0.000000,0.022520,-0.003364,1,30.940157,46,0.180025,0.244289
6.4101,56.658347,0.026078,0.003157,-0.000000,0.022312,-0.003364,1,30.940157,58,0.180194,0.249966
6.4201,56.658255,0.026845,-0.008253,-0.000000,0.032072,-0.012568,1,30.940157,66,0.180067,0.244301
6.4301,56.658241,0.026078,-0.011369,-0.000000,0.016184,0.004306,1,30.940157,76,0.179492,0.242400
6.4401,56.658542,0.026078,0.003276,-0.000000,0.023172,-0.003364,1,30.940157,86,0.179541,0.245541
6.4501,56.658347,0.026845,0.002276,-0.000000,0.031073,-0.012568,1,30.940157,98,0.181093,0.249178
6.4601,56.658347,0.026078,-0.020094,-0.036652,0.016736,0.004306,1,30.940157,108,0.180813,0.249175
6.4701,56.658731,0.026078,0.008227,-0.004253,0.024543,-0.003364,1,30.940157,118,0.179517,0.249961
6.4801,56.658443,0.026078,0.010098,-0.000493,0.022066,-0.003364,1,30.940157,128,0.180599,0.248894
6.4901,56.658347,0.026078,0.000985,-0.000057,0.022932,-0.003364,1,30.940157,138,0.180359,0.248901
6.5001,56.658462,0.026078,0.010074,-0.000010,0.022014,-0.003364,1,30.940157,146,0.180904,0.243135
6.5101,56.658530,0.026845,-0.007668,-0.000001,0.032090,-0.012568,1,30.940157,156,0.181071,0.242759
6.5201,56.658405,0.026078,-0.027254,-0.000000,0.017114,0.004306,1,30.940157,166,0.180759,0.242113
6.5301,56.658731,0.026078,-0.008326,-0.000000,0.025024,-0.003364,1,30.940157,178,0.179666,0.249371
6.5401,56.658635,0.026078,0.012678,-0.000000,0.021559,-0.003364,1,30.940157,187,0.181228,0.248909
6.5501,56.658539,0.026078,-0.004299,-0.000000,0.023146,-0.003364,1,30.940157,194,0.181739,0.248318
6.5601,56.658725,0.026845,-0.010021,-0.000000,0.032981,-0.012568,1,30.940157,202,0.181222,0.243886
6.5701,56.658530,0.026078,-0.006218,-0.000000,0.015430,0.004306,1,30.940157,212,0.181164,0.241383
6.5801,56.658923,0.026845,-0.011724,-0.000000,0.034107,-0.012568,1,30.940157,224,0.180121,0.249011
6.5901,56.658827,0.026078,0.006054,-0.000000,0.015425,0.004306,1,30.940157,232,0.181992,0.247803
6.6001,56.659114,0.026845,0.004079,-0.000000,0.032468,-0.012568,1,30.940157,244,0.180801,0.248423
6.6101,56.659019,0.026078,-0.006115,-0.000000,0.015449,0.004306,1,30.940157,254,0.182540,0.247447
6.6201,56.659210,0.026078,-0.006666,-0.000000,0.024742,-0.003364,1,30.940157,8,0.180550,0.247336
6.6301,56.659210,0.026078,0.020622,-0.000000,0.021703,-0.003364,1,30.940157,18,0.181176,0.247630
6.6401,56.658936,0.026845,0.005905,-0.000000,0.030653,-0.012568,1,30.940157,26,0.181015,0.241416
6.6501,56.659204,0.026078,-0.006661,-0.000000,0.015822,0.004306,1,30.940157,36,0.181701,0.241418
6.6601,56.659305,0.026078,-0.004666,-0.000000,0.024181,-0.003364,1,30.940157,46,0.181299,0.240910
6.6701,56.659227,0.026845,0.007172,-0.000000,0.031105,-0.012568,1,30.940157,56,0.181708,0.241035
6.6801,56.659115,0.026078,0.002030,-0.000000,0.014578,0.004306,1,30.940157,66,0.181324,0.241639
6.6901,56.659402,0.026078,0.000702,-0.000000,0.023565,-0.003364,1,30.940157,78,0.180896,0.247467
6.7001,56.659340,0.026845,0.019838,-0.000000,0.029906,-0.012568,1,30.940157,86,0.182115,0.239935
6.7101,56.658917,0.026845,-0.004501,-0.000000,0.023748,-0.004898,1,30.940157,96,0.181844,0.241186
6.7201,56.659498,0.026078,-0.018440,-0.000000,0.017750,0.004306,1,30.940157,108,0.181752,0.247589
6.7301,56.659589,0.026078,0.001704,-0.000000,0.023666,-0.003364,1,30.940157,116,0.181760,0.238395
6.7401,56.659314,0.026078,0.013457,-0.000000,0.022067,-0.003364,1,30.940157,126,0.182167,0.240945
6.7501,56.659330,0.026078,0.014792,-0.000000,0.021883,-0.003364,1,30.940157,136,0.182733,0.239196
6.7601,56.659318,0.026078,0.006967,-0.000000,0.022646,-0.003364,1,30.940157,146,0.182959,0.238850
6.7701,56.659287,0.026845,-0.012877,-0.000000,0.032863,-0.012568,1,30.940157,156,0.181902,0.241618
6.7801,56.659317,0.026016,0.022413,-0.036652,0.014788,0.005047,1,30.940157,166,0.181623,0.239899
6.7901,56.659690,0.026078,0.001764,-0.002764,0.024961,-0.003982,1,30.940157,178,0.181732,0.247206
6.8001,56.659599,0.026077,0.007595,-0.000493,0.021919,-0.003354,1,30.940157,186,0.183783,0.238554
6.8101,56.659397,0.026078,-0.001411,-0.000057,0.023133,-0.003372,1,30.940157,196,0.183166,0.239762
6.8201,56.659591,0.026078,-0.002154,-0.000007,0.023631,-0.003365,1,30.940157,206,0.182884,0.240732
6.8301,56.659690,0.026845,-0.001997,-0.000001,0.032108,-0.012568,1,30.940157,218,0.182169,0.246053
6.8401,56.659498,0.026078,-0.003619,-0.000000,0.015562,0.004306,1,30.940157,228,0.182431,0.245451
6.8501,56.659785,0.026078,-0.005422,-0.000000,0.024251,-0.003364,1,30.940157,238,0.182470,0.246417
6.8601,56.659794,0.026845,0.003088,-0.000000,0.031213,-0.012568,1,30.940157,246,0.184089,0.240024
6.8701,56.659564,0.026078,-0.017969,-0.000000,0.016752,0.004306,1,30.940157,0,0.183362,0.239805
6.8801,56.659969,0.026078,-0.000220,-0.000000,0.025088,-0.003364,1,30.940157,10,0.182039,0.241025
6.8901,56.659786,0.026845,0.016780,-0.000000,0.030805,-0.012568,1,30.940157,22,0.182972,0.245888
6.9001,56.659682,0.026078,-0.003712,-0.000000,0.015046,0.004306,1,30.940157,30,0.183587,0.237384
6.9101,56.659977,0.026078,-0.002224,-0.000000,0.024301,-0.003364,1,30.940157,42,0.183377,0.246430
6.9201,56.659997,0.026078,0.006941,-0.000000,0.021971,-0.003364,1,30.940157,50,0.184074,0.238161
6.9301,56.659977,0.026078,-0.001246,-0.000000,0.022805,-0.003364,1,30.940157,62,0.183030,0.244901
6.9401,56.659977,0.026078,0.002891,-0.000000,0.023413,-0.003364,1,30.940157,72,0.183495,0.245710
6.9501,56.659881,0.026845,0.007393,-0.000000,0.030743,-0.012568,1,30.940157,82,0.183731,0.245366
6.9601,56.659970,0.026078,-0.009599,-0.000000,0.015369,0.004306,1,30.940157,90,0.184276,0.238238
6.9701,56.660047,0.026845,-0.011502,-0.000000,0.034256,-0.012568,1,30.940157,100,0.183224,0.239788
6.9801,56.660065,0.026078,-0.001563,-0.000000,0.015722,0.004306,1,30.940157,110,0.184378,0.238949
6.9901,56.659981,0.026835,0.002906,-0.006543,0.032228,-0.012448,1,30.940157,120,0.183524,0.239484
7.0001,56.660744,0.026078,-0.002266,-0.000493,0.015739,0.004206,1,30.940157,132,0.185227,0.245366
7.0101,56.660536,0.026078,-0.004218,-0.000088,0.024760,-0.003362,1,30.940157,140,0.183909,0.238863
7.0201,56.660744,0.026078,0.013819,-0.000007,0.022523,-0.003366,1,30.940157,152,0.185063,0.245024
7.0301,56.660776,0.026078,0.022279,-0.000001,0.021474,-0.003364,1,30.940157,160,0.185005,0.239991
7.0401,56.660859,0.026078,0.015650,-0.000000,0.021499,-0.003364,1,30.940157,170,0.184741,0.240116
7.0501,56.660763,0.026078,0.011873,-0.000000,0.020966,-0.003364,1,30.940157,180,0.184924,0.239705
7.0601,56.660759,0.026845,0.010789,-0.000000,0.030817,-0.012568,1,30.940157,190,0.184358,0.237308
7.0701,56.660936,0.026078,-0.002039,-0.000000,0.014638,0.004306,1,30.940157,202,0.184713,0.245109
7.0801,56.661032,0.026845,0.007947,-0.000000,0.032184,-0.012568,1,30.940157,212,0.184012,0.245391
7.0901,56.660936,0.026078,-0.006977,-0.000000,0.014040,0.004306,1,30.940157,222,0.185441,0.244699
7.1001,56.661128,0.026078,-0.001101,-0.000000,0.023172,-0.003364,1,30.940157,232,0.183988,0.245254
7.1101,56.661344,0.026078,0.013586,-0.000000,0.021056,-0.003364,1,30.940157,240,0.185590,0.238226
7.1201,56.661128,0.026078,0.002132,-0.000000,0.021392,-0.003364,1,30.940157,252,0.185060,0.244568
7.1301,56.661139,0.026845,0.007740,-0.000000,0.030376,-0.012568,1,30.940157,4,0.184682,0.238321
7.1401,56.661128,0.026078,-0.000443,-0.000000,0.013749,0.004306,1,30.940157,16,0.184919,0.244828
7.1501,56.661308,0.026078,-0.006479,-0.000000,0.022946,-0.003364,1,30.940157,24,0.184313,0.237489
7.1601,56.661511,0.026078,0.001308,-0.000000,0.021756,-0.003364,1,30.940157,36,0.185679,0.243901
7.1701,56.661319,0.026078,0.011070,-0.000000,0.020914,-0.003364,1,30.940157,44,0.185265,0.244513
7.1801,56.661415,0.026845,0.004273,-0.000000,0.030488,-0.012568,1,30.940157,56,0.184895,0.244731
7.1901,56.661415,0.026078,-0.005475,-0.000000,0.014330,0.004306,1,30.940157,66,0.184461,0.244677
7.2001,56.661699,0.026078,0.000697,-0.000000,0.022162,-0.003364,1,30.940157,74,0.183484,0.239429
7.2101,56.661319,0.026078,0.022151,-0.000000,0.019252,-0.003364,1,30.940157,86,0.185518,0.244698
7.2201,56.661415,0.026845,-0.001725,-0.000000,0.029907,-0.012568,1,30.940157,96,0.185353,0.244682
7.2301,56.661495,0.026078,-0.009711,-0.000000,0.014170,0.004306,1,30.940157,104,0.185448,0.238805
7.2401,56.661685,0.026845,-0.012467,-0.000000,0.032504,-0.012568,1,30.940157,114,0.183823,0.239503
7.2501,56.661415,0.026078,0.001040,-0.000000,0.013763,0.004306,1,30.940157,126,0.185094,0.244316
7.2601,56.661895,0.026845,-0.011893,-0.000000,0.032054,-0.012568,1,30.940157,136,0.184795,0.245400
7.2701,56.661802,0.026078,0.001557,-0.000000,0.013758,0.004306,1,30.940157,144,0.186827,0.237059
7.2801,56.661778,0.026078,-0.007727,-0.000000,0.023065,-0.003364,1,30.940157,154,0.185039,0.236760
7.2901,56.661799,0.026078,0.021435,-0.000000,0.020405,-0.003364,1,30.940157,163,0.185426,0.244125
7.3001,56.661826,0.026078,0.011799,-0.000000,0.019915,-0.003364,1,30.940157,172,0.185528,0.237124
7.3101,56.661895,0.026845,0.005551,-0.000000,0.029587,-0.012568,1,30.940157,183,0.185509,0.244704
7.3201,56.661895,0.026078,-0.005434,-0.000000,0.013583,0.004306,1,30.940157,193,0.185746,0.243938
7.3301,56.661958,0.026078,-0.017854,-0.000000,0.023931,-0.003364,1,30.940157,201,0.184699,0.238249
7.3401,56.661991,0.026078,0.007328,-0.000000,0.020078,-0.003364,1,30.940157,212,0.185469,0.244258
7.3501,56.661991,0.026845,0.005249,-0.000000,0.029803,-0.012568,1,30.940157,221,0.185205,0.244170
7.3601,56.661895,0.026078,-0.008625,-0.000000,0.013636,0.004306,1,30.940157,228,0.185667,0.244422
