t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.7101,54.081408,-0.098175,-0.001245,-0.000000,0.010402,-0.014715,1,28.817959,52,-0.135641,-0.196869
4.7201,54.081131,-0.098175,-0.000467,-0.000000,0.008932,-0.014715,1,28.817959,62,-0.134745,-0.198049
4.7301,54.081134,-0.097408,0.007501,-0.000000,0.018001,-0.023919,1,28.817959,72,-0.133995,-0.197717
4.7401,54.081221,-0.098175,-0.004832,-0.000000,0.001582,-0.007045,1,28.817959,82,-0.133026,-0.195954
4.7501,54.081472,-0.098175,-0.035170,-0.000000,0.012437,-0.014715,1,28.817959,92,-0.133929,-0.197081
4.7601,54.080949,-0.098175,0.014616,-0.000000,0.009939,-0.014715,1,28.817959,102,-0.133542,-0.197557
4.7701,54.081323,-0.098175,0.005207,-0.000000,0.008952,-0.014715,1,28.817959,112,-0.132359,-0.194420
4.7801,54.081415,-0.098175,0.000971,-0.000000,0.009650,-0.014715,1,28.817959,122,-0.131041,-0.193900
4.7901,54.081310,-0.097408,-0.017656,-0.000000,0.020254,-0.023919,1,28.817959,132,-0.131149,-0.194479
4.8001,54.081311,-0.098175,-0.008782,-0.000000,0.003773,-0.007045,1,28.817959,142,-0.131535,-0.195199
4.8101,54.081589,-0.098175,-0.019163,-0.000000,0.012813,-0.014715,1,28.817959,152,-0.131147,-0.192877
4.8201,54.081419,-0.098175,0.001007,-0.000000,0.009809,-0.014715,1,28.817959,162,-0.129927,-0.194541
4.8301,54.081225,-0.097408,0.002656,-0.000000,0.018543,-0.023919,1,28.817959,172,-0.129152,-0.194723
4.8401,54.081505,-0.098175,-0.010940,-0.000000,0.002508,-0.007045,1,28.817959,182,-0.128617,-0.193222
4.8501,54.081491,-0.098175,-0.022780,-0.000000,0.013447,-0.014715,1,28.817959,192,-0.129563,-0.193814
4.8601,54.081527,-0.098175,0.016510,-0.000000,0.009763,-0.014715,1,28.817959,202,-0.129011,-0.195367
4.8701,54.081603,-0.098175,-0.002053,-0.000000,0.010408,-0.014715,1,28.817959,212,-0.127867,-0.194120
4.8801,54.081611,-0.098175,0.000398,-0.000000,0.010181,-0.014715,1,28.817959,222,-0.126661,-0.193536
4.8901,54.081604,-0.098175,-0.000796,-0.000000,0.010679,-0.014715,1,28.817959,232,-0.126679,-0.193882
4.9001,54.081610,-0.097408,0.003813,-0.000000,0.020152,-0.023919,1,28.817959,242,-0.126611,-0.194026
4.9101,54.081604,-0.098175,-0.003039,-0.000000,0.003249,-0.007045,1,28.817959,252,-0.126208,-0.193238
4.9201,54.081784,-0.098175,-0.015037,-0.000000,0.013073,-0.014715,1,28.817959,6,-0.125809,-0.193365
4.9301,54.081430,-0.098175,0.013738,-0.000000,0.009981,-0.014715,1,28.817959,16,-0.124653,-0.194015
4.9401,54.081793,-0.098175,-0.006880,-0.000000,0.011219,-0.014715,1,28.817959,26,-0.124540,-0.193855
4.9501,54.081705,-0.098175,0.003299,-0.000000,0.010908,-0.014715,1,28.817959,36,-0.124190,-0.193407
4.9601,54.081702,-0.098175,-0.002673,-0.000000,0.010916,-0.014715,1,28.817959,46,-0.123919,-0.193714
4.9701,54.081608,-0.098175,-0.001127,-0.000000,0.010770,-0.014715,1,28.817959,56,-0.123732,-0.193581
4.9801,54.081604,-0.098175,-0.004947,-0.000000,0.011275,-0.014715,1,28.817959,66,-0.123041,-0.192289
4.9901,54.081609,-0.098175,0.004782,-0.000000,0.010708,-0.014715,1,28.817959,76,-0.122481,-0.193013
5.0001,54.081609,-0.098175,0.004782,-0.000000,0.010923,-0.014715,1,28.817959,76,-0.122481,-0.193013
5.0101,54.081602,-0.098175,-0.005307,-0.000000,0.011418,-0.014715,1,28.817959,86,-0.122171,-0.193149
5.0201,54.081705,-0.097408,0.000264,-0.000000,0.020107,-0.023919,1,28.817959,96,-0.121884,-0.192781
5.0301,54.081781,-0.098175,-0.018979,-0.000000,0.004487,-0.007045,1,28.817959,106,-0.121275,-0.193319
5.0401,54.082069,-0.098175,-0.013430,-0.000000,0.013323,-0.014715,1,28.817959,116,-0.121529,-0.192866
5.0501,54.081813,-0.098175,0.015352,-0.000000,0.011313,-0.014715,1,28.817959,126,-0.120570,-0.193136
5.0601,54.081710,-0.098175,0.004787,-0.000000,0.010501,-0.014715,1,28.817959,136,-0.120232,-0.193287
5.0701,54.081894,-0.098175,-0.001598,-0.000000,0.011110,-0.014715,1,28.817959,146,-0.119578,-0.193042
5.0801,54.081786,-0.097408,-0.013464,-0.000000,0.021490,-0.023919,1,28.817959,156,-0.118990,-0.192529
5.0901,54.081790,-0.098175,-0.009541,-0.000000,0.004677,-0.007045,1,28.817959,166,-0.119249,-0.191867
5.1001,54.082075,-0.098175,-0.009724,-0.000000,0.013579,-0.014715,1,28.817959,176,-0.119400,-0.191322
5.1101,54.082286,-0.098175,0.008254,-0.000000,0.011150,-0.014715,1,28.817959,186,-0.118260,-0.192842
5.1201,54.081803,-0.097408,0.003112,-0.000000,0.020409,-0.023919,1,28.817959,196,-0.117560,-0.192343
5.1301,54.081976,-0.098175,-0.018805,-0.000000,0.005054,-0.007045,1,28.817959,206,-0.117138,-0.192041
5.1401,54.082356,-0.098175,-0.013161,-0.000000,0.013694,-0.014715,1,28.817959,216,-0.117770,-0.192023
5.1501,54.081903,-0.098175,0.009525,-0.000000,0.012428,-0.014715,1,28.817959,226,-0.117442,-0.192790
5.1601,54.081812,-0.098175,0.009127,-0.000000,0.010727,-0.014715,1,28.817959,236,-0.116889,-0.192239
5.1701,54.082184,-0.098175,0.006281,-0.000000,0.011196,-0.014715,1,28.817959,246,-0.115225,-0.191285
5.1801,54.081966,-0.098175,-0.019258,-0.000000,0.012593,-0.014715,1,28.817959,0,-0.115253,-0.192597
5.1901,54.082179,-0.098175,-0.000920,-0.000000,0.013319,-0.014715,1,28.817959,10,-0.115536,-0.192457
5.2001,54.081998,-0.098175,0.003105,-0.000000,0.011954,-0.014715,1,28.817959,20,-0.115205,-0.191418
5.2101,54.082185,-0.098175,0.004721,-0.000000,0.012213,-0.014715,1,28.817959,30,-0.114404,-0.191871
5.2201,54.082180,-0.098175,0.000429,-0.000000,0.012619,-0.014715,1,28.817959,40,-0.114229,-0.191500
5.2301,54.082186,-0.098175,0.003745,-0.000000,0.011527,-0.014715,1,28.817959,50,-0.113800,-0.191228
5.2401,54.082079,-0.098175,-0.007909,-0.000000,0.013482,-0.014715,1,28.817959,60,-0.113443,-0.191935
5.2501,54.082180,-0.098175,0.004258,-0.000000,0.012388,-0.014715,1,28.817959,70,-0.113526,-0.192474
5.2601,54.082007,-0.098175,0.006854,-0.000000,0.011130,-0.014715,1,28.817959,80,-0.112978,-0.191601
5.2701,54.082079,-0.098175,-0.006214,-0.000000,0.011736,-0.014715,1,28.817959,90,-0.112031,-0.191535
5.2801,54.082157,-0.097408,-0.019461,-0.000000,0.022806,-0.023919,1,28.817959,100,-0.111630,-0.192352
5.2901,54.082077,-0.098175,-0.009334,-0.000000,0.005647,-0.007045,1,28.817959,110,-0.111421,-0.191737
5.3001,54.082484,-0.098204,0.007594,-0.023824,0.014087,-0.014360,1,28.817959,120,-0.111320,-0.190664
5.3101,54.082574,-0.098179,0.006796,-0.002764,0.013653,-0.014963,1,28.817959,130,-0.110496,-0.193066
5.3201,54.082396,-0.097408,0.013222,-0.000321,0.020862,-0.023955,1,28.817959,140,-0.109858,-0.191962
5.3301,54.082559,-0.098175,-0.009155,-0.000037,0.005352,-0.007049,1,28.817959,150,-0.108588,-0.187537
5.3401,54.082731,-0.098175,-0.033235,-0.000004,0.016461,-0.014716,1,28.817959,160,-0.109347,-0.188560
5.3501,54.082396,-0.098175,0.019988,-0.000001,0.012728,-0.014715,1,28.817959,170,-0.109020,-0.191674
5.3601,54.082573,-0.098175,0.009519,-0.000000,0.011867,-0.014715,1,28.817959,180,-0.108029,-0.187865
5.3701,54.082664,-0.098175,-0.000506,-0.000000,0.012492,-0.014715,1,28.817959,190,-0.107178,-0.187801
5.3801,54.082561,-0.098175,-0.004090,-0.000000,0.013631,-0.014715,1,28.817959,200,-0.107161,-0.188723
5.3901,54.082576,-0.098175,0.016156,-0.000000,0.012300,-0.014715,1,28.817959,210,-0.107020,-0.188050
5.4001,54.082557,-0.098175,-0.011555,-0.000000,0.013630,-0.014715,1,28.817959,220,-0.107010,-0.187086
5.4101,54.082570,-0.098175,0.002837,-0.000000,0.012703,-0.014715,1,28.817959,230,-0.106803,-0.187905
5.4201,54.082669,-0.098175,0.005550,-0.000000,0.011957,-0.014715,1,28.817959,240,-0.105816,-0.188155
5.4301,54.082573,-0.097408,0.011091,-0.000000,0.021572,-0.023919,1,28.817959,250,-0.104935,-0.186560
5.4401,54.082647,-0.098175,-0.018183,-0.000000,0.006525,-0.007045,1,28.817959,4,-0.105042,-0.187640
5.4501,54.082745,-0.098175,-0.008366,-0.000000,0.015333,-0.014715,1,28.817959,14,-0.105388,-0.188023
5.4601,54.082854,-0.098175,0.000395,-0.000000,0.012819,-0.014715,1,28.817959,24,-0.104469,-0.188504
5.4701,54.082660,-0.098175,-0.000763,-0.000000,0.013478,-0.014715,1,28.817959,34,-0.103998,-0.188879
5.4801,54.082856,-0.097408,0.004054,-0.000000,0.022252,-0.023919,1,28.817959,44,-0.102779,-0.188744
5.4901,54.082843,-0.098175,-0.010106,-0.000000,0.006082,-0.007045,1,28.817959,54,-0.102763,-0.188285
5.5001,54.083319,-0.099016,0.018391,-0.073304,0.007093,-0.004624,1,28.817959,64,-0.104075,-0.187309
5.5101,54.082948,-0.098162,0.001873,0.010503,0.021797,-0.023272,1,28.817959,74,-0.102995,-0.188488
5.5201,54.082599,-0.097406,0.024447,0.001219,0.019084,-0.023814,1,28.817959,84,-0.101009,-0.188605
5.5301,54.083205,-0.098174,-0.031501,0.000141,0.007094,-0.007033,1,28.817959,94,-0.100797,-0.187371
5.5401,54.083693,-0.098175,-0.014612,0.000016,0.016610,-0.014714,1,28.817959,102,-0.101856,-0.187341
5.5501,54.083530,-0.098175,0.007315,0.000002,0.013739,-0.014715,1,28.817959,112,-0.101728,-0.188879
5.5601,54.083539,-0.098175,0.007961,0.000000,0.013263,-0.014715,1,28.817959,122,-0.101112,-0.188047
5.5701,54.083736,-0.098175,0.014457,0.000000,0.012600,-0.014715,1,28.817959,132,-0.099825,-0.187587
5.5801,54.083626,-0.097408,0.003102,0.000000,0.021858,-0.023919,1,28.817959,142,-0.099492,-0.189034
5.5901,54.083501,-0.097408,-0.020202,0.000000,0.016466,-0.016249,1,28.817959,152,-0.099817,-0.188743
5.6001,54.083912,-0.098189,0.001998,-0.015485,0.008177,-0.006874,1,28.817959,162,-0.100270,-0.184630
5.6101,54.084194,-0.098176,0.002961,-0.001797,0.015133,-0.014838,1,28.817959,172,-0.099711,-0.185634
5.6201,54.083922,-0.097408,0.012091,-0.000208,0.021907,-0.023934,1,28.817959,182,-0.098000,-0.187338
5.6301,54.084003,-0.098175,-0.001277,-0.000024,0.005547,-0.007047,1,28.817959,192,-0.096815,-0.185638
5.6401,54.084368,-0.098175,-0.017228,-0.000003,0.015263,-0.014716,1,28.817959,202,-0.097126,-0.184371
5.6501,54.084000,-0.098175,-0.004059,-0.000000,0.014760,-0.014715,1,28.817959,212,-0.097835,-0.186078
5.6601,54.084015,-0.098175,0.011805,-0.000000,0.013386,-0.014715,1,28.817959,222,-0.097956,-0.185600
5.6701,54.084308,-0.098175,0.013872,-0.000000,0.012299,-0.014715,1,28.817959,232,-0.096132,-0.184664
5.6801,54.084188,-0.097408,-0.010745,-0.000000,0.022992,-0.023919,1,28.817959,242,-0.095130,-0.186355
5.6901,54.084083,-0.098175,-0.017916,-0.000000,0.008005,-0.007045,1,28.817959,252,-0.095212,-0.186380
5.7001,54.084374,-0.098175,-0.009497,-0.000000,0.016003,-0.014715,1,28.817959,6,-0.095920,-0.184520
5.7101,54.084307,-0.098175,0.007963,-0.000000,0.013403,-0.014715,1,28.817959,16,-0.095147,-0.185847
5.7201,54.084387,-0.098175,-0.000612,-0.000000,0.014606,-0.014715,1,28.817959,26,-0.094631,-0.186002
5.7301,54.084503,-0.098175,0.017009,-0.000000,0.012913,-0.014715,1,28.817959,36,-0.093481,-0.185480
5.7401,54.084290,-0.098175,-0.003845,-0.000000,0.013525,-0.014715,1,28.817959,46,-0.093366,-0.185660
5.7501,54.084368,-0.098175,-0.015287,-0.000000,0.016088,-0.014715,1,28.817959,56,-0.093701,-0.185609
5.7601,54.084398,-0.098175,0.010507,-0.000000,0.014257,-0.014715,1,28.817959,65,-0.093239,-0.185392
5.7701,54.084481,-0.098175,-0.000964,-0.000000,0.013832,-0.014715,1,28.817959,75,-0.092257,-0.185632
5.7801,54.084184,-0.098175,-0.007298,-0.000000,0.015269,-0.014715,1,28.817959,85,-0.091732,-0.186769
5.7901,54.084411,-0.098183,0.011665,-0.006543,0.014140,-0.014618,1,28.817959,95,-0.091548,-0.185283
5.8001,54.084467,-0.098176,-0.014003,-0.000759,0.015187,-0.014785,1,28.817959,103,-0.091444,-0.185148
5.8101,54.084388,-0.098175,0.004135,-0.000088,0.015576,-0.014724,1,28.817959,113,-0.091383,-0.185393
5.8201,54.084505,-0.098175,0.018617,-0.000010,0.013294,-0.014716,1,28.817959,123,-0.090790,-0.185602
5.8301,54.084390,-0.097408,-0.001935,-0.000001,0.022752,-0.023919,1,28.817959,133,-0.089597,-0.185157
5.8401,54.084374,-0.098175,-0.013007,-0.000000,0.007611,-0.007045,1,28.817959,143,-0.089664,-0.184819
5.8501,54.084852,-0.098175,-0.012500,-0.000000,0.016424,-0.014715,1,28.817959,153,-0.090234,-0.184182
5.8601,54.084592,-0.097408,0.007161,-0.000000,0.022847,-0.023919,1,28.817959,163,-0.088974,-0.185444
5.8701,54.084575,-0.098175,-0.005284,-0.000000,0.007317,-0.007045,1,28.817959,173,-0.088484,-0.184138
5.8801,54.085136,-0.098175,-0.010862,-0.000000,0.016302,-0.014715,1,28.817959,183,-0.088368,-0.184338
5.8901,54.084875,-0.098175,0.009935,-0.000000,0.014478,-0.014715,1,28.817959,193,-0.087688,-0.185637
5.9001,54.084943,-0.098175,-0.015882,-0.000000,0.016092,-0.014715,1,28.817959,203,-0.087989,-0.185260
5.9101,54.084974,-0.098175,0.008288,-0.000000,0.014251,-0.014715,1,28.817959,213,-0.087525,-0.184187
5.9201,54.084959,-0.098175,-0.001778,-0.000000,0.015014,-0.014715,1,28.817959,223,-0.087132,-0.184970
5.9301,54.084868,-0.097408,-0.005751,-0.000000,0.024230,-0.023919,1,28.817959,233,-0.086703,-0.184757
5.9401,54.084944,-0.098175,-0.008071,-0.000000,0.008076,-0.007045,1,28.817959,243,-0.086096,-0.184277
5.9501,54.085525,-0.098175,-0.007524,-0.000000,0.016281,-0.014715,1,28.817959,253,-0.086110,-0.183626
5.9601,54.085167,-0.098175,0.009748,-0.000000,0.014609,-0.014715,1,28.817959,7,-0.085428,-0.184669
5.9701,54.085260,-0.098175,0.005182,-0.000000,0.014406,-0.014715,1,28.817959,17,-0.085111,-0.183728
5.9801,54.085349,-0.098175,0.004670,-0.000000,0.014506,-0.014715,1,28.817959,27,-0.084332,-0.183489
5.9901,54.085250,-0.098175,-0.004303,-0.000000,0.014802,-0.014715,1,28.817959,37,-0.084228,-0.181106
6.0001,54.085258,-0.098175,-0.001879,-0.000000,0.015060,-0.014715,1,28.817959,44,-0.084225,-0.180899
6.0101,54.085344,-0.098175,-0.001393,-0.000000,0.015114,-0.014715,1,28.817959,54,-0.083814,-0.180615
6.0201,54.085342,-0.098175,-0.007262,-0.000000,0.014977,-0.014715,1,28.817959,64,-0.083034,-0.180737
6.0301,54.085337,-0.098175,-0.001120,-0.000000,0.016049,-0.014715,1,28.817959,74,-0.082255,-0.180370
6.0401,54.085334,-0.098175,-0.006824,-0.000000,0.015918,-0.014715,1,28.817959,84,-0.082428,-0.182988
6.0501,54.085441,-0.098175,-0.004108,-0.000000,0.015688,-0.014715,1,28.817959,94,-0.082116,-0.179110
6.0601,54.085348,-0.098175,0.000710,-0.000000,0.015056,-0.014715,1,28.817959,104,-0.081845,-0.179735
6.0701,54.085349,-0.098175,0.002627,-0.000000,0.015194,-0.014715,1,28.817959,114,-0.081556,-0.180143
6.0801,54.085345,-0.097408,-0.003789,-0.000000,0.024648,-0.023919,1,28.817959,124,-0.080828,-0.180234
6.0901,54.085239,-0.098175,-0.012761,-0.000000,0.008330,-0.007045,1,28.817959,132,-0.080133,-0.179710
6.1001,54.085718,-0.098175,-0.012725,-0.000000,0.018033,-0.014715,1,28.817959,142,-0.080561,-0.179157
6.1101,54.085350,-0.098175,0.007866,-0.000000,0.016105,-0.014715,1,28.817959,152,-0.080014,-0.180481
6.1201,54.085742,-0.098175,0.009739,-0.000000,0.014067,-0.014715,1,28.817959,162,-0.079307,-0.179627
6.1301,54.085723,-0.098175,-0.002062,-0.000000,0.015964,-0.014715,1,28.817959,172,-0.078287,-0.179071
6.1401,54.085727,-0.098175,-0.003285,-0.000000,0.016144,-0.014715,1,28.817959,182,-0.078781,-0.180018
6.1501,54.085731,-0.098175,0.001910,-0.000000,0.015938,-0.014715,1,28.817959,192,-0.079001,-0.179902
6.1601,54.085729,-0.098175,-0.003367,-0.000000,0.016123,-0.014715,1,28.817959,202,-0.078579,-0.179748
6.1701,54.085647,-0.098175,0.013189,-0.000000,0.015193,-0.014715,1,28.817959,212,-0.078103,-0.180155
6.1801,54.085734,-0.098175,-0.000188,-0.000000,0.014678,-0.014715,1,28.817959,222,-0.077208,-0.179722
6.1901,54.085708,-0.098175,-0.019317,-0.000000,0.016707,-0.014715,1,28.817959,232,-0.076921,-0.179500
6.2001,54.085623,-0.098175,-0.007987,-0.000000,0.017106,-0.014715,1,28.817959,242,-0.077160,-0.178869
6.2101,54.085641,-0.098175,0.010171,-0.000000,0.015624,-0.014715,1,28.817959,252,-0.076667,-0.179673
6.2201,54.085629,-0.098175,-0.003630,-0.000000,0.015700,-0.014715,1,28.817959,6,-0.076034,-0.179882
6.2301,54.085629,-0.098175,-0.006187,-0.000000,0.016336,-0.014715,1,28.817959,16,-0.075458,-0.179462
6.2401,54.085640,-0.098175,0.002167,-0.000000,0.016103,-0.014715,1,28.817959,26,-0.075051,-0.179637
6.2501,54.085812,-0.098175,-0.013646,-0.000000,0.017095,-0.014715,1,28.817959,36,-0.074641,-0.179604
6.2601,54.085725,-0.098175,-0.004804,-0.000000,0.017057,-0.014715,1,28.817959,46,-0.074921,-0.180085
6.2701,54.085738,-0.097408,0.008893,-0.000000,0.024872,-0.023919,1,28.817959,56,-0.074204,-0.179785
6.2801,54.085722,-0.098175,-0.011807,-0.000000,0.008566,-0.007045,1,28.817959,65,-0.073175,-0.179501
6.2901,54.086082,-0.098175,-0.021733,-0.000000,0.018739,-0.014715,1,28.817959,75,-0.073718,-0.178906
6.3001,54.085749,-0.098175,0.010783,-0.000000,0.016391,-0.014715,1,28.817959,85,-0.073111,-0.179829
6.3101,54.086110,-0.098175,-0.000450,-0.000000,0.015992,-0.014715,1,28.817959,95,-0.072751,-0.179400
6.3201,54.086016,-0.098175,-0.001745,-0.000000,0.016822,-0.014715,1,28.817959,104,-0.071906,-0.178572
6.3301,54.085920,-0.098175,0.002437,-0.000000,0.016676,-0.014715,1,28.817959,114,-0.072023,-0.179883
6.3401,54.086016,-0.098175,0.000788,-0.000000,0.016331,-0.014715,1,28.817959,124,-0.071708,-0.179457
6.3501,54.085906,-0.098175,-0.011084,-0.000000,0.017745,-0.014715,1,28.817959,134,-0.071459,-0.178129
6.3601,54.085920,-0.098175,0.000068,-0.000000,0.016974,-0.014715,1,28.817959,144,-0.071155,-0.179391
6.3701,54.086027,-0.098175,0.008407,-0.000000,0.015939,-0.014715,1,28.817959,152,-0.070288,-0.179564
6.3801,54.086011,-0.098175,-0.004770,-0.000000,0.016769,-0.014715,1,28.817959,162,-0.069934,-0.177971
6.3901,54.085912,-0.098175,-0.001901,-0.000000,0.018260,-0.014715,1,28.817959,172,-0.070040,-0.178587
6.4001,54.085910,-0.098175,-0.006684,-0.000000,0.017179,-0.014715,1,28.817959,182,-0.069758,-0.177949
6.4101,54.086010,-0.098175,-0.006040,-0.000000,0.017280,-0.014715,1,28.817959,192,-0.069398,-0.177331
6.4201,54.085911,-0.098175,-0.008825,-0.000000,0.017934,-0.014715,1,28.817959,202,-0.068855,-0.177463
6.4301,54.086115,-0.098175,0.005064,-0.000000,0.017174,-0.014715,1,28.817959,212,-0.068249,-0.178051
6.4401,54.086013,-0.098175,-0.003607,-0.000000,0.017262,-0.014715,1,28.817959,222,-0.067678,-0.176456
6.4501,54.085910,-0.098175,-0.009767,-0.000000,0.019066,-0.014715,1,28.817959,231,-0.067558,-0.176558
6.4601,54.086022,-0.098175,0.007486,-0.000000,0.017638,-0.014715,1,28.817959,241,-0.067120,-0.177030
6.4701,54.086110,-0.098175,-0.002116,-0.000000,0.017400,-0.014715,1,28.817959,250,-0.066263,-0.175384
6.4801,54.085995,-0.098175,-0.024055,-0.000000,0.018865,-0.014715,1,28.817959,4,-0.066164,-0.176249
6.4901,54.086114,-0.098175,0.005001,-0.000000,0.018470,-0.014715,1,28.817959,14,-0.065814,-0.175187
6.5001,54.086022,-0.098175,-0.000271,-0.000000,0.017454,-0.014715,1,28.817959,24,-0.065272,-0.175542
6.5101,54.085914,-0.098175,-0.010223,-0.000000,0.018544,-0.014715,1,28.817959,31,-0.064978,-0.175492
6.5201,54.086116,-0.097408,0.009066,-0.000000,0.027513,-0.023919,1,28.817959,41,-0.064398,-0.175041
6.5301,54.086015,-0.098175,-0.002726,-0.000000,0.009924,-0.007045,1,28.817959,51,-0.063762,-0.174583
6.5401,54.086287,-0.098175,-0.016072,-0.000000,0.019830,-0.014715,1,28.817959,61,-0.063984,-0.173476
6.5501,54.086117,-0.098175,0.006444,-0.000000,0.018002,-0.014715,1,28.817959,71,-0.063763,-0.174763
6.5601,54.086315,-0.098175,0.010955,-0.000000,0.016904,-0.014715,1,28.817959,81,-0.063044,-0.173692
6.5701,54.086300,-0.098175,-0.006454,-0.000000,0.018389,-0.014715,1,28.817959,91,-0.062463,-0.173887
6.5801,54.086297,-0.098175,-0.006309,-0.000000,0.019081,-0.014715,1,28.817959,101,-0.062792,-0.173911
6.5901,54.086317,-0.098175,0.011008,-0.000000,0.017584,-0.014715,1,28.817959,111,-0.062679,-0.173721
6.6001,54.086306,-0.097408,0.002911,-0.000000,0.026732,-0.023919,1,28.817959,121,-0.061831,-0.171808
6.6101,54.086295,-0.098175,-0.013588,-0.000000,0.011047,-0.007045,1,28.817959,131,-0.062243,-0.172618
6.6201,54.086669,-0.098175,-0.011224,-0.000000,0.019868,-0.014715,1,28.817959,141,-0.062554,-0.174978
6.6301,54.086228,-0.098175,0.010265,-0.000000,0.017120,-0.014715,1,28.817959,151,-0.061095,-0.175599
6.6401,54.086404,-0.098175,0.000821,-0.000000,0.018656,-0.014715,1,28.817959,161,-0.061243,-0.175765
6.6501,54.086497,-0.098175,0.002939,-0.000000,0.018919,-0.014715,1,28.817959,170,-0.060820,-0.174533
6.6601,54.086590,-0.098175,-0.002348,-0.000000,0.018485,-0.014715,1,28.817959,180,-0.060897,-0.174800
6.6701,54.086580,-0.098175,-0.011718,-0.000000,0.019176,-0.014715,1,28.817959,190,-0.060849,-0.174846
6.6801,54.086600,-0.098175,0.006900,-0.000000,0.017851,-0.014715,1,28.817959,200,-0.059833,-0.174183
6.6901,54.086489,-0.098175,-0.011203,-0.000000,0.018748,-0.014715,1,28.817959,210,-0.058959,-0.173564
6.7001,54.086570,-0.097408,-0.017010,-0.000000,0.029668,-0.023919,1,28.817959,220,-0.058904,-0.174152
6.7101,54.086683,-0.098175,-0.009221,-0.000000,0.012110,-0.007045,1,28.817959,230,-0.058871,-0.173790
6.7201,54.087053,-0.098175,-0.011826,-0.000000,0.020043,-0.014715,1,28.817959,240,-0.058890,-0.173335
6.7301,54.086889,-0.098175,0.008053,-0.000000,0.018771,-0.014715,1,28.817959,248,-0.057705,-0.173871
6.7401,54.086977,-0.098175,0.001907,-0.000000,0.018721,-0.014715,1,28.817959,2,-0.057357,-0.174196
6.7501,54.086878,-0.098175,-0.005877,-0.000000,0.018570,-0.014715,1,28.817959,12,-0.056731,-0.173204
6.7601,54.087060,-0.098175,-0.007000,-0.000000,0.020064,-0.014715,1,28.817959,22,-0.057513,-0.174076
6.7701,54.086977,-0.098175,0.003382,-0.000000,0.019355,-0.014715,1,28.817959,32,-0.057443,-0.173493
6.7801,54.086985,-0.098175,0.004472,-0.000000,0.018151,-0.014715,1,28.817959,42,-0.056099,-0.172807
6.7900,54.087064,-0.098175,-0.004274,-0.000000,0.019178,-0.014715,1,28.817959,52,-0.055582,-0.173706
6.8001,54.087055,-0.098175,-0.014268,-0.000000,0.020345,-0.014715,1,28.817959,62,-0.055658,-0.173771
6.8101,54.086974,-0.098175,-0.002894,-0.000000,0.019619,-0.014715,1,28.817959,72,-0.055506,-0.173309
6.8201,54.087068,-0.098175,-0.003205,-0.000000,0.019372,-0.014715,1,28.817959,82,-0.055185,-0.173297
6.8301,54.087077,-0.098175,0.003853,-0.000000,0.019081,-0.014715,1,28.817959,92,-0.054497,-0.173491
6.8401,54.087073,-0.098175,0.002404,-0.000000,0.018966,-0.014715,1,28.817959,102,-0.053837,-0.172287
6.8501,54.087052,-0.097408,-0.013375,-0.000000,0.029886,-0.023919,1,28.817959,112,-0.053750,-0.172784
6.8601,54.087065,-0.098175,-0.009883,-0.000000,0.012827,-0.007045,1,28.817959,122,-0.053831,-0.172717
6.8700,54.087459,-0.098175,-0.000959,-0.000000,0.020963,-0.014715,1,28.817959,132,-0.053450,-0.172246
6.8801,54.087276,-0.098175,0.009511,-0.000000,0.018620,-0.014715,1,28.817959,142,-0.052105,-0.172635
6.8901,54.087259,-0.098175,-0.006678,-0.000000,0.019943,-0.014715,1,28.817959,152,-0.052090,-0.172293
6.9001,54.087359,-0.098175,-0.002735,-0.000000,0.019833,-0.014715,1,28.817959,161,-0.051619,-0.171672
6.9101,54.087272,-0.098183,0.003267,-0.006543,0.019623,-0.014619,1,28.817959,172,-0.052080,-0.172119
6.9201,54.087390,-0.098175,0.007330,-0.000759,0.019471,-0.014786,1,28.817959,180,-0.052205,-0.171842
6.9301,54.087372,-0.098175,0.009115,-0.000088,0.018548,-0.014722,1,28.817959,189,-0.051206,-0.171387
6.9401,54.087253,-0.098175,-0.006689,-0.000010,0.020089,-0.014716,1,28.817959,196,-0.050579,-0.171642
6.9501,54.087346,-0.097408,-0.008348,-0.000001,0.030477,-0.023919,1,28.817959,206,-0.050713,-0.172308
6.9601,54.087359,-0.098175,-0.002619,-0.000000,0.012333,-0.007045,1,28.817959,216,-0.050591,-0.171500
6.9701,54.087817,-0.098175,-0.016285,-0.000000,0.021899,-0.014715,1,28.817959,226,-0.050685,-0.170758
6.9801,54.087657,-0.098175,0.006883,-0.000000,0.020030,-0.014715,1,28.817959,236,-0.049729,-0.171950
6.9901,54.087747,-0.098175,0.000690,-0.000000,0.019680,-0.014715,1,28.817959,246,-0.049246,-0.170972
7.0001,54.087832,-0.098175,-0.006316,-0.000000,0.020643,-0.014715,1,28.817959,0,-0.048759,-0.170083
7.0101,54.087759,-0.098182,0.013147,-0.006543,0.020230,-0.014630,1,28.817959,10,-0.049259,-0.171222
7.0201,54.087745,-0.098175,-0.001334,-0.000759,0.020386,-0.014777,1,28.817959,20,-0.049017,-0.170646
7.0301,54.087840,-0.098175,0.003497,-0.000088,0.020336,-0.014722,1,28.817959,30,-0.048121,-0.169562
7.0401,54.087827,-0.097408,-0.015102,-0.000010,0.030572,-0.023920,1,28.817959,40,-0.047531,-0.169508
