t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4401,48.430942,0.169642,-0.198459,-0.802630,0.221125,0.209877,0,0.234051,177,0.210434,0.078795
2.4501,48.428304,0.163982,-0.062061,-0.665152,0.220068,0.196733,0,0.234051,187,0.209899,0.081756
2.4601,48.426339,0.160177,0.128450,-0.496156,0.228295,0.185799,0,0.234051,197,0.214687,0.087363
2.4701,48.426208,0.157885,0.282190,-0.341819,0.220043,0.175247,0,0.234051,207,0.209866,0.085672
2.4801,48.426292,0.157166,0.421918,-0.149874,0.206702,0.160970,0,0.234051,217,0.198429,0.085319
2.4901,48.427098,0.159525,0.595150,-0.017390,0.216768,0.125459,0,0.234051,227,0.194583,0.089953
2.5001,48.428580,0.162010,0.590835,0.230511,0.210191,0.119234,0,0.234051,237,0.206580,0.026349
2.5101,48.431546,0.166551,0.520917,0.383938,0.244489,0.089581,0,0.234051,246,0.207298,0.021240
2.5201,48.435842,0.171297,0.551799,0.424890,0.249323,0.078054,0,0.234051,1,0.190854,0.074989
2.5301,48.440656,0.174998,0.696647,0.333550,0.258405,0.081090,0,0.234051,11,0.187245,0.070353
2.5401,48.446665,0.179691,0.759225,0.316409,0.269538,0.061797,0,0.234051,21,0.181991,0.070368
2.5501,48.452953,0.183446,0.749929,0.360272,0.268557,0.063659,0,0.234051,31,0.182187,0.068686
2.5601,48.460696,0.186400,0.827893,0.266250,0.258840,0.065759,0,0.234051,40,0.189893,0.072817
2.5701,48.470464,0.188754,0.864762,0.142727,0.248900,0.067049,0,0.234051,51,0.198938,0.078046
2.5801,48.479924,0.188683,0.992603,0.016561,0.231778,0.091445,0,0.234051,61,0.204338,0.076633
2.5901,48.491518,0.188681,1.073009,0.001922,0.213844,0.090767,0,0.234051,71,0.201953,0.075133
2.6001,48.502761,0.188680,1.211914,0.000223,0.194653,0.090750,0,0.234051,81,0.197172,0.069570
2.6101,48.514958,0.188679,1.332382,-0.006517,0.158627,0.090752,0,0.234051,90,0.208026,0.006499
2.6201,48.528193,0.188679,1.459113,-0.000756,0.109043,0.090739,0,0.234051,101,0.198520,0.065689
2.6301,48.541290,0.189447,1.520023,-0.000088,0.096544,0.081534,0,0.234051,111,0.201934,0.062646
2.6401,48.556680,0.190214,1.542319,-0.000010,0.061365,0.080004,0,0.234051,121,0.207197,0.063736
2.6501,48.570464,0.190214,1.582537,-0.000001,0.031074,0.087674,0,0.234051,131,0.218774,-0.001142
2.6601,48.586444,0.190214,1.679846,-0.000000,-0.019903,0.087674,0,0.234051,141,0.201626,0.056178
2.6701,48.597490,0.191748,1.822078,-0.000000,-0.031682,0.069266,0,0.234051,151,0.207708,-0.008783
2.6801,48.605291,0.194919,1.841724,0.168530,-0.063140,0.046547,0,0.234051,161,0.192675,0.050497
2.6901,48.603702,0.198714,1.739866,0.357738,-0.077694,0.032726,0,0.234051,171,0.204704,-0.012538
2.7001,48.595538,0.205087,1.594473,0.497811,-0.086242,-0.005807,0,0.234051,181,0.203791,-0.015411
2.7101,48.576421,0.211076,1.535077,0.520607,-0.098004,-0.013932,0,0.234051,191,0.200332,-0.017641
2.7201,48.562706,0.220582,1.485176,0.735649,-0.093947,-0.068131,0,0.234051,201,0.183646,-0.020998
2.7301,48.577585,0.231185,1.175554,1.036600,-0.079876,-0.100294,0,0.234051,211,0.165700,-0.025587
2.7401,48.586200,0.242283,0.786594,1.006659,-0.050590,-0.127441,0,0.234051,221,0.173864,-0.018920
2.7501,48.589922,0.253416,0.479375,1.079146,0.008828,-0.150064,0,0.234051,231,0.171983,-0.027039
2.7601,48.596537,0.262102,0.232756,0.914468,0.014583,-0.142959,0,0.234051,241,0.154395,0.024473
2.7701,48.603842,0.267175,0.157748,0.555450,0.036016,-0.116977,0,0.234051,251,0.177759,-0.032087
2.7801,48.617660,0.268498,0.215013,0.126235,0.039720,-0.082125,0,0.234051,5,0.180145,-0.036044
2.7901,48.632730,0.267644,0.170105,-0.058657,0.043660,-0.058644,0,0.234051,15,0.178366,-0.044459
2.8001,48.653701,0.264524,0.258168,-0.289072,0.023299,-0.029745,0,0.234051,25,0.184634,-0.042812
2.8101,48.679540,0.259735,0.393566,-0.496387,-0.003981,-0.003478,0,0.234051,35,0.194727,-0.039281
2.8201,48.707904,0.254492,0.429073,-0.580917,-0.026210,0.011539,0,0.234051,45,0.185454,0.022485
2.8301,48.727580,0.248079,0.469569,-0.622819,-0.054321,0.036083,0,0.234051,54,0.188377,0.024306
2.8401,48.730324,0.242909,0.546632,-0.659774,-0.052252,0.033978,0,0.234051,65,0.188722,0.027735
2.8501,48.724171,0.237348,0.615152,-0.571493,-0.071257,0.049011,0,0.234051,75,0.198794,-0.031169
2.8601,48.706630,0.234574,0.556288,-0.408205,-0.043981,0.026693,0,0.234051,85,0.194383,-0.026379
2.8701,48.681494,0.233909,0.491575,-0.188635,-0.017731,0.006936,0,0.234051,95,0.194810,-0.023269
2.8801,48.651293,0.235452,0.395800,-0.021887,0.008644,-0.018232,0,0.234051,105,0.191210,-0.025514
2.8901,48.646142,0.240188,0.221255,0.335644,0.040819,-0.059638,0,0.234051,115,0.174665,-0.029609
2.9001,48.657019,0.244139,-0.103817,0.348746,0.046429,-0.059686,0,0.234051,125,0.177344,-0.030914
2.9101,48.668682,0.247061,-0.255536,0.242211,0.064646,-0.055239,0,0.234051,135,0.180250,-0.035224
2.9201,48.683714,0.247793,-0.289623,0.076805,0.051060,-0.034799,0,0.234051,145,0.161575,0.013405
2.9301,48.706506,0.245350,-0.240677,-0.164177,0.005543,0.001834,0,0.234051,155,0.168608,0.012433
2.9401,48.733193,0.241543,-0.061109,-0.389326,-0.026819,0.023079,0,0.234051,165,0.178122,0.018342
2.9501,48.755571,0.235014,0.050359,-0.620632,-0.087632,0.063371,0,0.234051,175,0.186073,0.018802
2.9601,48.747612,0.228224,0.291217,-0.769371,-0.139944,0.079545,0,0.234051,184,0.193763,0.020690
2.9701,48.731522,0.222742,0.481622,-0.644685,-0.211349,0.077447,0,0.234051,195,0.188488,0.021237
2.9801,48.700422,0.219886,0.472059,-0.403869,-0.267715,0.056883,0,0.234051,205,0.186668,0.029648
2.9901,48.654878,0.220043,0.383351,-0.111048,-0.319160,0.026447,0,0.234051,215,0.194581,-0.030663
