t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.7301,39.629477,-0.164903,0.008977,-0.000000,0.030009,-0.027027,0,-0.174581,53,0.323293,0.187996
4.7401,39.629285,-0.165670,0.017598,-0.000000,0.011187,-0.010153,0,-0.174581,63,0.325196,0.188453
4.7501,39.629752,-0.164903,-0.010034,-0.000000,0.030807,-0.027027,0,-0.174581,73,0.324995,0.190964
4.7601,39.629569,-0.164903,0.020356,-0.000000,0.021302,-0.019357,0,-0.174581,83,0.323999,0.188552
4.7701,39.629653,-0.164903,-0.009369,-0.000000,0.022307,-0.019357,0,-0.174581,91,0.323677,0.189487
4.7801,39.630325,-0.164903,-0.014825,-0.000000,0.023843,-0.019357,0,-0.174581,101,0.324834,0.190190
4.7901,39.630230,-0.164903,-0.005603,-0.000000,0.023930,-0.019357,0,-0.174581,110,0.324621,0.189389
4.8001,39.630333,-0.165670,0.013154,-0.000000,0.012514,-0.010153,0,-0.174581,119,0.324679,0.189067
4.8101,39.630329,-0.165670,0.003689,-0.000000,0.020733,-0.017823,0,-0.174581,127,0.324966,0.189043
4.8201,39.630053,-0.164903,0.026559,-0.000000,0.028031,-0.027027,0,-0.174581,137,0.324672,0.187598
4.8301,39.630240,-0.164903,0.018968,-0.000000,0.019710,-0.019357,0,-0.174581,147,0.324648,0.188002
4.8401,39.630519,-0.165670,0.000043,-0.000000,0.012192,-0.010153,0,-0.174581,157,0.324664,0.188942
4.8501,39.630420,-0.164903,-0.008307,-0.000000,0.031855,-0.027027,0,-0.174581,167,0.324571,0.188424
4.8601,39.630238,-0.164903,0.019548,-0.000000,0.020217,-0.019357,0,-0.174581,177,0.325235,0.188525
4.8701,39.630803,-0.164903,-0.011890,-0.000000,0.021670,-0.019357,0,-0.174581,186,0.325578,0.189396
4.8801,39.630991,-0.165670,-0.013730,-0.000000,0.015141,-0.010153,0,-0.174581,197,0.325453,0.187904
4.8901,39.630809,-0.164903,0.006636,-0.000000,0.029498,-0.027027,0,-0.174581,207,0.324549,0.186537
4.9001,39.630628,-0.164903,0.019606,-0.000000,0.019754,-0.019357,0,-0.174581,217,0.325362,0.186858
4.9101,39.631110,-0.165689,0.027292,-0.039309,0.013713,-0.009927,0,-0.174581,227,0.325941,0.187702
4.9201,39.630908,-0.165672,0.009659,-0.004561,0.021596,-0.017985,0,-0.174581,237,0.325494,0.186936
4.9301,39.630724,-0.164903,0.020620,-0.000529,0.027197,-0.027045,0,-0.174581,247,0.325115,0.186795
4.9401,39.630907,-0.164903,0.009056,-0.000061,0.020755,-0.019359,0,-0.174581,1,0.325675,0.188392
4.9501,39.631184,-0.165670,-0.012211,-0.000007,0.013165,-0.010153,0,-0.174581,11,0.325972,0.187337
4.9601,39.631098,-0.164903,0.004466,-0.000001,0.029537,-0.027027,0,-0.174581,21,0.324914,0.185925
4.9701,39.630909,-0.164903,0.007907,-0.000000,0.020333,-0.019357,0,-0.174581,31,0.325431,0.185778
4.9801,39.631281,-0.165670,-0.004363,-0.000000,0.013220,-0.010153,0,-0.174581,41,0.326419,0.187260
4.9901,39.631192,-0.165670,-0.000296,-0.000000,0.020258,-0.017823,0,-0.174581,51,0.326340,0.186346
5.0001,39.631192,-0.165670,-0.000296,-0.000000,0.020135,-0.017823,0,-0.174581,51,0.326340,0.186346
5.0101,39.630904,-0.164903,0.000848,-0.000000,0.028943,-0.027027,0,-0.174581,61,0.324982,0.184559
5.0201,39.631099,-0.164903,0.006191,-0.000000,0.020730,-0.019357,0,-0.174581,71,0.325779,0.186264
5.0301,39.631283,-0.164903,-0.003911,-0.000000,0.021388,-0.019357,0,-0.174581,81,0.326360,0.187440
5.0401,39.631177,-0.164903,-0.018132,-0.000000,0.022906,-0.019357,0,-0.174581,91,0.325235,0.184933
5.0501,39.631279,-0.165670,-0.005515,-0.000000,0.014170,-0.010153,0,-0.174581,101,0.325006,0.184752
5.0601,39.631392,-0.165670,0.016680,-0.000000,0.019185,-0.017823,0,-0.174581,111,0.326216,0.185514
5.0701,39.631022,-0.164903,0.030198,-0.000000,0.026908,-0.027027,0,-0.174581,121,0.326529,0.183994
5.0801,39.631186,-0.164903,-0.006950,-0.000000,0.020924,-0.019357,0,-0.174581,131,0.325758,0.183862
5.0901,39.631374,-0.165670,-0.011932,-0.000000,0.013375,-0.010153,0,-0.174581,141,0.325414,0.185172
5.1001,39.631280,-0.164903,-0.006650,-0.000000,0.030796,-0.027027,0,-0.174581,151,0.325454,0.184670
5.1101,39.631113,-0.164903,0.014640,-0.000000,0.020343,-0.019357,0,-0.174581,161,0.325465,0.182944
5.1201,39.631670,-0.165670,-0.001178,-0.000000,0.012109,-0.010153,0,-0.174581,171,0.326024,0.184622
5.1301,39.631482,-0.165670,0.004596,-0.000000,0.020341,-0.017823,0,-0.174581,181,0.326136,0.184033
5.1401,39.631289,-0.164903,0.006665,-0.000000,0.028471,-0.027027,0,-0.174581,189,0.325785,0.182577
5.1501,39.631392,-0.164903,0.002907,-0.000000,0.020332,-0.019357,0,-0.174581,197,0.326049,0.183021
5.1601,39.631649,-0.165670,-0.025402,-0.000000,0.013637,-0.010153,0,-0.174581,205,0.326156,0.183901
5.1701,39.631566,-0.164903,-0.006283,-0.000000,0.031625,-0.027027,0,-0.174581,215,0.325192,0.182568
5.1801,39.631302,-0.164903,0.017226,-0.000000,0.020623,-0.019357,0,-0.174581,225,0.325741,0.182503
5.1901,39.631957,-0.165670,-0.001358,-0.000000,0.012233,-0.010153,0,-0.174581,235,0.326547,0.184657
5.2001,39.631754,-0.165670,-0.002241,-0.000000,0.021890,-0.017823,0,-0.174581,245,0.326528,0.182990
5.2101,39.631397,-0.164903,0.014101,-0.000000,0.028170,-0.027027,0,-0.174581,255,0.325795,0.180928
5.2201,39.631689,-0.164903,0.012809,-0.000000,0.019790,-0.019357,0,-0.174581,9,0.326518,0.182395
5.2301,39.631640,-0.165670,-0.029701,-0.000000,0.014377,-0.010153,0,-0.174581,17,0.326350,0.183082
5.2401,39.631658,-0.165670,-0.012795,-0.000000,0.022275,-0.017823,0,-0.174581,25,0.325386,0.180907
5.2501,39.631499,-0.164903,0.015531,-0.000000,0.027724,-0.027027,0,-0.174581,34,0.326021,0.181604
5.2601,39.631674,-0.164903,0.005603,-0.000000,0.020601,-0.019357,0,-0.174581,44,0.326750,0.183565
5.2701,39.631786,-0.165670,-0.016020,-0.000000,0.013612,-0.010153,0,-0.174581,50,0.326279,0.182778
5.2801,39.631859,-0.165670,-0.007686,-0.000000,0.022153,-0.017823,0,-0.174581,60,0.325442,0.183055
5.2901,39.631498,-0.164903,0.017131,-0.000000,0.028387,-0.027027,0,-0.174581,70,0.326216,0.180754
5.3001,39.631771,-0.165670,0.006359,-0.000000,0.011523,-0.010153,0,-0.174581,80,0.327419,0.181642
5.3101,39.631950,-0.164903,-0.019612,-0.000000,0.030878,-0.027027,0,-0.174581,90,0.326714,0.183452
5.3201,39.631478,-0.164903,-0.001569,-0.000000,0.022438,-0.019357,0,-0.174581,100,0.326141,0.182032
5.3301,39.632144,-0.165670,-0.015049,-0.000000,0.013465,-0.010153,0,-0.174581,110,0.326475,0.182955
5.3401,39.632171,-0.165677,0.017381,-0.006543,0.020810,-0.017734,0,-0.174581,120,0.326798,0.181411
5.3501,39.631679,-0.164904,0.011880,-0.000759,0.028446,-0.027090,0,-0.174581,130,0.326938,0.179596
5.3601,39.631859,-0.164903,-0.002212,-0.000088,0.018575,-0.019364,0,-0.174581,140,0.328117,0.180996
5.3701,39.632246,-0.164911,0.003763,-0.023834,0.024366,-0.019259,0,-0.174581,150,0.326773,0.183314
5.3801,39.631965,-0.165682,0.019220,-0.026589,0.015424,-0.010090,0,-0.174581,160,0.325403,0.181569
5.3901,39.632250,-0.165671,0.012968,-0.003085,0.020923,-0.017924,0,-0.174581,170,0.326307,0.181830
5.4001,39.631770,-0.164903,0.009989,-0.000358,0.028148,-0.027040,0,-0.174581,180,0.328449,0.182722
5.4101,39.632050,-0.164903,-0.009094,-0.000042,0.021604,-0.019358,0,-0.174581,190,0.328718,0.182177
5.4201,39.632330,-0.165670,-0.021421,-0.000005,0.014405,-0.010153,0,-0.174581,199,0.326732,0.181807
5.4301,39.632148,-0.165670,-0.000969,-0.000001,0.021687,-0.017823,0,-0.174581,209,0.326310,0.181224
5.4401,39.631968,-0.164903,0.015002,-0.000000,0.028625,-0.027027,0,-0.174581,219,0.327538,0.180488
5.4501,39.631952,-0.164903,-0.013283,-0.000000,0.021887,-0.019357,0,-0.174581,227,0.328812,0.181668
5.4601,39.632235,-0.165670,-0.020717,-0.000000,0.014102,-0.010153,0,-0.174581,235,0.327934,0.181741
5.4701,39.632239,-0.165670,-0.009937,-0.000000,0.022143,-0.017823,0,-0.174581,245,0.326765,0.180439
5.4801,39.631872,-0.165670,0.018964,-0.000000,0.019536,-0.017823,0,-0.174581,255,0.327373,0.180471
5.4901,39.632158,-0.165670,0.012918,-0.000000,0.019315,-0.017823,0,-0.174581,9,0.328167,0.181442
5.5001,39.631956,-0.164903,-0.006597,-0.000000,0.029351,-0.027027,0,-0.174581,19,0.328523,0.181611
5.5101,39.631948,-0.164903,-0.016984,-0.000000,0.023411,-0.019357,0,-0.174581,29,0.327316,0.180060
5.5201,39.632426,-0.165670,-0.015085,-0.000000,0.015784,-0.010153,0,-0.174581,39,0.326899,0.181207
5.5301,39.632342,-0.165670,0.001750,-0.000000,0.021872,-0.017823,0,-0.174581,49,0.327213,0.181772
5.5401,39.632060,-0.165670,0.013099,-0.000000,0.019871,-0.017823,0,-0.174581,59,0.328234,0.180440
5.5501,39.632150,-0.164903,-0.001695,-0.000000,0.029751,-0.027027,0,-0.174581,69,0.328990,0.180727
5.5601,39.632049,-0.164903,-0.011256,-0.000000,0.023195,-0.019357,0,-0.174581,79,0.328929,0.181038
5.5701,39.632516,-0.165670,-0.020575,-0.000000,0.015906,-0.010153,0,-0.174581,89,0.327142,0.179648
5.5801,39.632438,-0.165670,0.004600,-0.000000,0.022400,-0.017823,0,-0.174581,99,0.326805,0.179742
5.5901,39.632166,-0.165670,0.025983,-0.000000,0.018804,-0.017823,0,-0.174581,109,0.328819,0.180160
5.6001,39.632443,-0.165670,0.008641,-0.000000,0.019717,-0.017823,0,-0.174581,119,0.329879,0.180518
5.6101,39.632148,-0.165670,0.001726,-0.000000,0.020590,-0.017823,0,-0.174581,129,0.328690,0.179549
5.6201,39.632339,-0.165670,-0.003842,-0.000000,0.020751,-0.017823,0,-0.174581,139,0.327643,0.178827
5.6301,39.632243,-0.164903,-0.002973,-0.000000,0.030052,-0.027027,0,-0.174581,149,0.327762,0.179248
5.6401,39.632339,-0.165670,-0.004201,-0.000000,0.013491,-0.010153,0,-0.174581,159,0.328275,0.179611
5.6501,39.632717,-0.165670,-0.001076,-0.000000,0.022216,-0.017823,0,-0.174581,169,0.328247,0.179370
5.6601,39.632540,-0.165670,0.013564,-0.000000,0.020025,-0.017823,0,-0.174581,175,0.329088,0.179095
5.6701,39.632338,-0.165670,-0.004871,-0.000000,0.020730,-0.017823,0,-0.174581,185,0.328608,0.179104
5.6801,39.632339,-0.165670,0.001742,-0.000000,0.021591,-0.017823,0,-0.174581,195,0.328169,0.178983
5.6901,39.632345,-0.164903,0.003518,-0.000000,0.029505,-0.027027,0,-0.174581,205,0.328460,0.177993
5.7001,39.632333,-0.164903,-0.013406,-0.000000,0.023750,-0.019357,0,-0.174581,215,0.328716,0.178136
5.7101,39.632711,-0.165670,-0.014637,-0.000000,0.015895,-0.010153,0,-0.174581,225,0.327989,0.178538
5.7201,39.632724,-0.165670,0.000775,-0.000000,0.022361,-0.017823,0,-0.174581,235,0.327865,0.178536
5.7301,39.632253,-0.165670,0.010633,-0.000000,0.020581,-0.017823,0,-0.174581,245,0.328596,0.176930
5.7401,39.632537,-0.165670,0.007426,-0.000000,0.021085,-0.017823,0,-0.174581,255,0.329158,0.178101
5.7501,39.632440,-0.165670,0.002419,-0.000000,0.020870,-0.017823,0,-0.174581,9,0.329272,0.177825
5.7601,39.632436,-0.165670,-0.002565,-0.000000,0.021242,-0.017823,0,-0.174581,19,0.328470,0.176660
5.7701,39.632337,-0.165670,-0.003360,-0.000000,0.021876,-0.017823,0,-0.174581,29,0.327960,0.176510
5.7801,39.632542,-0.165670,0.012276,-0.000000,0.020259,-0.017823,0,-0.174581,39,0.328334,0.177708
5.7901,39.632534,-0.165670,-0.000796,-0.000000,0.020510,-0.017823,0,-0.174581,49,0.328695,0.177263
5.8001,39.632528,-0.165670,-0.005539,-0.000000,0.021146,-0.017823,0,-0.174581,59,0.328598,0.176555
5.8101,39.632437,-0.164903,-0.002267,-0.000000,0.030651,-0.027027,0,-0.174581,69,0.328411,0.177046
5.8201,39.632522,-0.165670,-0.007622,-0.000000,0.014302,-0.010153,0,-0.174581,79,0.328268,0.176096
5.8301,39.632931,-0.165695,0.015852,-0.023824,0.023012,-0.017515,0,-0.174581,89,0.327558,0.175188
5.8401,39.632929,-0.165672,0.009683,-0.002764,0.021596,-0.018047,0,-0.174581,97,0.328635,0.175141
5.8501,39.632151,-0.164903,0.000917,-0.000321,0.030445,-0.027049,0,-0.174581,103,0.328711,0.175828
5.8601,39.632528,-0.165670,-0.004320,-0.000037,0.014652,-0.010156,0,-0.174581,113,0.328955,0.176580
5.8701,39.633091,-0.165670,-0.013475,-0.000004,0.023545,-0.017823,0,-0.174581,123,0.327725,0.175930
5.8801,39.632539,-0.165670,0.011618,-0.000001,0.022204,-0.017823,0,-0.174581,133,0.328261,0.175711
5.8901,39.632532,-0.165670,-0.002997,-0.000000,0.021513,-0.017823,0,-0.174581,143,0.328968,0.175899
5.9001,39.632730,-0.165670,0.007701,-0.000000,0.021837,-0.017823,0,-0.174581,153,0.329284,0.175460
5.9101,39.632721,-0.165670,-0.002246,-0.000000,0.022191,-0.017823,0,-0.174581,163,0.328471,0.175537
5.9201,39.632626,-0.165670,-0.002427,-0.000000,0.022196,-0.017823,0,-0.174581,172,0.327625,0.174697
5.9301,39.632729,-0.165670,0.001110,-0.000000,0.021588,-0.017823,0,-0.174581,180,0.328631,0.175253
5.9401,39.632727,-0.165670,0.001764,-0.000000,0.021951,-0.017823,0,-0.174581,188,0.329045,0.175621
5.9501,39.632716,-0.165670,-0.010046,-0.000000,0.022713,-0.017823,0,-0.174581,195,0.328729,0.175425
5.9601,39.632730,-0.165670,0.007207,-0.000000,0.021781,-0.017823,0,-0.174581,205,0.328564,0.175528
5.9701,39.632626,-0.165670,-0.007409,-0.000000,0.021602,-0.017823,0,-0.174581,215,0.328608,0.175219
5.9801,39.632626,-0.164903,0.002101,-0.000000,0.031860,-0.027027,0,-0.174581,225,0.328014,0.175587
5.9901,39.632627,-0.164903,-0.002356,-0.000000,0.024019,-0.019357,0,-0.174581,235,0.328842,0.175602
6.0001,39.633112,-0.165690,0.002784,-0.023824,0.016098,-0.009906,0,-0.174581,245,0.329138,0.175868
6.0101,39.633287,-0.165673,-0.008927,-0.002764,0.025170,-0.017992,0,-0.174581,255,0.328436,0.174446
6.0201,39.632736,-0.165670,0.012517,-0.000321,0.021859,-0.017849,0,-0.174581,9,0.328566,0.174354
6.0301,39.633020,-0.165670,0.011267,-0.000037,0.020894,-0.017826,0,-0.174581,19,0.329765,0.176098
6.0401,39.633016,-0.165670,0.004297,-0.000004,0.021714,-0.017823,0,-0.174581,28,0.329737,0.174640
6.0501,39.633004,-0.165670,-0.004535,-0.000001,0.022431,-0.017823,0,-0.174581,38,0.328596,0.173636
6.0601,39.633010,-0.165670,-0.002090,-0.000000,0.022748,-0.017823,0,-0.174581,45,0.328672,0.174600
6.0701,39.633102,-0.165670,-0.009542,-0.000000,0.022743,-0.017823,0,-0.174581,55,0.329420,0.175241
6.0801,39.633106,-0.165670,-0.000331,-0.000000,0.022659,-0.017823,0,-0.174581,65,0.329327,0.174271
6.0901,39.633115,-0.165670,0.007399,-0.000000,0.021934,-0.017823,0,-0.174581,75,0.329326,0.174324
6.1001,39.633013,-0.165670,-0.000947,-0.000000,0.022224,-0.017823,0,-0.174581,85,0.329608,0.174820
6.1101,39.633107,-0.165670,-0.000393,-0.000000,0.023002,-0.017823,0,-0.174581,95,0.329785,0.174122
6.1201,39.633007,-0.165670,-0.008441,-0.000000,0.022895,-0.017823,0,-0.174581,105,0.329519,0.173539
6.1301,39.633128,-0.165685,0.019542,-0.015485,0.023110,-0.017642,0,-0.174581,115,0.329562,0.173475
6.1401,39.633024,-0.165671,0.005307,-0.001797,0.022542,-0.017953,0,-0.174581,125,0.330056,0.173600
6.1501,39.633011,-0.164903,-0.006216,-0.000208,0.032682,-0.027041,0,-0.174581,135,0.329817,0.174434
6.1601,39.633093,-0.165670,-0.020315,-0.000024,0.015597,-0.010154,0,-0.174581,145,0.329905,0.173981
6.1701,39.633474,-0.165670,-0.015288,-0.000003,0.025535,-0.017823,0,-0.174581,155,0.329448,0.174095
6.1801,39.633207,-0.165670,0.005199,-0.000000,0.023098,-0.017823,0,-0.174581,165,0.330218,0.173316
6.1901,39.633297,-0.165670,-0.000710,-0.000000,0.023211,-0.017823,0,-0.174581,175,0.330242,0.173463
6.2001,39.633401,-0.165670,0.006627,-0.000000,0.023198,-0.017823,0,-0.174581,185,0.330299,0.173709
6.2101,39.633494,-0.165670,0.002212,-0.000000,0.022786,-0.017823,0,-0.174581,195,0.330113,0.172848
6.2201,39.633295,-0.165670,-0.004192,-0.000000,0.023445,-0.017823,0,-0.174581,205,0.329581,0.172888
6.2301,39.633295,-0.165670,-0.006645,-0.000000,0.023840,-0.017823,0,-0.174581,215,0.329845,0.173972
6.2401,39.633401,-0.165670,0.005433,-0.000000,0.022099,-0.017823,0,-0.174581,225,0.330282,0.174179
6.2501,39.633482,-0.164903,-0.009186,-0.000000,0.032728,-0.027027,0,-0.174581,235,0.330217,0.173262
6.2601,39.633387,-0.165670,-0.010037,-0.000000,0.016372,-0.010153,0,-0.174581,245,0.329961,0.173377
6.2701,39.633863,-0.165670,-0.014521,-0.000000,0.025018,-0.017823,0,-0.174581,255,0.329357,0.173549
6.2801,39.633691,-0.165670,0.011006,-0.000000,0.023426,-0.017823,0,-0.174581,9,0.330385,0.173176
6.2901,39.633783,-0.165670,0.002208,-0.000000,0.023266,-0.017823,0,-0.174581,19,0.330663,0.173414
6.3001,39.633781,-0.165670,0.002919,-0.000000,0.023996,-0.017823,0,-0.174581,29,0.330804,0.173934
6.3101,39.633872,-0.165670,-0.003433,-0.000000,0.024383,-0.017823,0,-0.174581,39,0.330102,0.173061
6.3201,39.633879,-0.165670,0.004803,-0.000000,0.023306,-0.017823,0,-0.174581,49,0.329525,0.172893
6.3301,39.633789,-0.165670,0.010871,-0.000000,0.022486,-0.017823,0,-0.174581,57,0.329633,0.174035
6.3401,39.633783,-0.165670,0.005738,-0.000000,0.022152,-0.017823,0,-0.174581,67,0.330544,0.174213
6.3501,39.633772,-0.165670,-0.009384,-0.000000,0.023226,-0.017823,0,-0.174581,77,0.330641,0.172922
6.3601,39.633873,-0.165670,-0.001581,-0.000000,0.024021,-0.017823,0,-0.174581,85,0.330194,0.173510
6.3701,39.633875,-0.165670,-0.002641,-0.000000,0.023044,-0.017823,0,-0.174581,95,0.330151,0.173633
6.3801,39.633877,-0.165670,0.003338,-0.000000,0.023225,-0.017823,0,-0.174581,105,0.330149,0.172596
6.3901,39.633971,-0.165670,0.003100,-0.000000,0.022910,-0.017823,0,-0.174581,115,0.330771,0.172733
6.4001,39.633971,-0.165670,0.000633,-0.000000,0.022950,-0.017823,0,-0.174581,125,0.331005,0.172554
6.4101,39.633780,-0.165670,-0.000155,-0.000000,0.023330,-0.017823,0,-0.174581,135,0.330492,0.171318
6.4201,39.633874,-0.165670,-0.002561,-0.000000,0.023383,-0.017823,0,-0.174581,145,0.330417,0.171222
6.4301,39.633871,-0.165670,-0.006980,-0.000000,0.023557,-0.017823,0,-0.174581,155,0.330803,0.171979
6.4401,39.633870,-0.165670,-0.008292,-0.000000,0.023860,-0.017823,0,-0.174581,165,0.330990,0.171896
6.4501,39.633883,-0.165670,0.009034,-0.000000,0.022925,-0.017823,0,-0.174581,175,0.331151,0.171341
6.4601,39.633871,-0.165670,-0.009386,-0.000000,0.024081,-0.017823,0,-0.174581,185,0.331132,0.171333
6.4701,39.633872,-0.165670,-0.006340,-0.000000,0.024335,-0.017823,0,-0.174581,195,0.330663,0.172011
6.4801,39.633877,-0.165670,0.005684,-0.000000,0.023303,-0.017823,0,-0.174581,205,0.330926,0.171798
6.4901,39.633870,-0.165670,-0.008531,-0.000000,0.023170,-0.017823,0,-0.174581,215,0.331676,0.171265
6.5001,39.633865,-0.165670,-0.009834,-0.000000,0.024333,-0.017823,0,-0.174581,225,0.331313,0.169599
6.5101,39.633872,-0.164903,-0.003310,-0.000000,0.033512,-0.027027,0,-0.174581,235,0.330787,0.169828
6.5201,39.633880,-0.165670,0.004804,-0.000000,0.015678,-0.010153,0,-0.174581,245,0.331375,0.169502
6.5301,39.634438,-0.165670,-0.022730,-0.000000,0.025879,-0.017823,0,-0.174581,255,0.331379,0.171682
6.5401,39.634457,-0.165670,0.011256,-0.000000,0.023561,-0.017823,0,-0.174581,9,0.332010,0.171083
6.5501,39.634656,-0.165670,0.010147,-0.000000,0.023134,-0.017823,0,-0.174581,19,0.332048,0.169231
6.5601,39.634650,-0.165670,0.006490,-0.000000,0.023421,-0.017823,0,-0.174581,29,0.332061,0.168943
6.5701,39.634541,-0.165670,-0.006739,-0.000000,0.024278,-0.017823,0,-0.174581,39,0.331235,0.168465
6.5801,39.634661,-0.165670,0.011863,-0.000000,0.022739,-0.017823,0,-0.174581,49,0.330882,0.168498
6.5901,39.634742,-0.165670,0.004485,-0.000000,0.022393,-0.017823,0,-0.174581,59,0.331685,0.168857
6.6001,39.634645,-0.165670,0.003904,-0.000000,0.023261,-0.017823,0,-0.174581,69,0.331929,0.168812
6.6101,39.634840,-0.165670,0.003738,-0.000000,0.022561,-0.017823,0,-0.174581,79,0.331703,0.168583
6.6201,39.634653,-0.165670,0.010767,-0.000000,0.022454,-0.017823,0,-0.174581,89,0.331663,0.168737
6.6301,39.634639,-0.165670,-0.003522,-0.000000,0.023543,-0.017823,0,-0.174581,99,0.331697,0.168062
6.6401,39.634649,-0.165670,0.004203,-0.000000,0.022523,-0.017823,0,-0.174581,109,0.331493,0.167294
6.6501,39.634635,-0.165670,-0.001280,-0.000000,0.023230,-0.017823,0,-0.174581,119,0.331786,0.167802
6.6601,39.634729,-0.165670,-0.008990,-0.000000,0.023855,-0.017823,0,-0.174581,129,0.332187,0.168563
6.6701,39.634752,-0.165677,0.006728,-0.006543,0.024332,-0.017739,0,-0.174581,139,0.331715,0.167474
6.6801,39.634844,-0.165671,0.008737,-0.000759,0.022721,-0.017883,0,-0.174581,149,0.332126,0.167681
6.6901,39.634835,-0.165670,0.005328,-0.000088,0.023073,-0.017830,0,-0.174581,159,0.332414,0.167735
6.7001,39.634816,-0.165670,-0.012421,-0.000010,0.024408,-0.017823,0,-0.174581,169,0.332622,0.167162
6.7101,39.634838,-0.165670,0.003986,-0.000001,0.024280,-0.017823,0,-0.174581,179,0.332306,0.167340
6.7201,39.634834,-0.165670,0.003790,-0.000000,0.023184,-0.017823,0,-0.174581,189,0.332728,0.170003
6.7301,39.635022,-0.165670,-0.002774,-0.000000,0.023671,-0.017823,0,-0.174581,199,0.332202,0.166700
6.7401,39.634837,-0.165670,0.002651,-0.000000,0.023275,-0.017823,0,-0.174581,207,0.332433,0.167082
6.7501,39.634836,-0.165670,0.001734,-0.000000,0.023220,-0.017823,0,-0.174581,217,0.332309,0.167702
6.7601,39.634827,-0.165670,-0.003084,-0.000000,0.023831,-0.017823,0,-0.174581,225,0.332512,0.167670
6.7701,39.635018,-0.165670,-0.009543,-0.000000,0.024116,-0.017823,0,-0.174581,235,0.332544,0.166940
6.7801,39.635018,-0.165670,-0.009178,-0.000000,0.024493,-0.017823,0,-0.174581,245,0.332474,0.167306
6.7901,39.635034,-0.165670,0.007216,-0.000000,0.022869,-0.017823,0,-0.174581,255,0.332532,0.167258
6.8001,39.635028,-0.165670,0.003428,-0.000000,0.022858,-0.017823,0,-0.174581,9,0.332896,0.167097
6.8101,39.635109,-0.165670,-0.007154,-0.000000,0.024361,-0.017823,0,-0.174581,19,0.332827,0.166946
6.8201,39.635028,-0.165670,0.002352,-0.000000,0.024307,-0.017823,0,-0.174581,29,0.332569,0.167623
6.8301,39.635117,-0.165670,-0.004504,-0.000000,0.023569,-0.017823,0,-0.174581,39,0.332788,0.167222
6.8401,39.635219,-0.165670,-0.000381,-0.000000,0.023437,-0.017823,0,-0.174581,49,0.333250,0.167324
6.8501,39.635212,-0.165670,-0.008949,-0.000000,0.024078,-0.017823,0,-0.174581,59,0.332946,0.167625
6.8601,39.635225,-0.165670,0.007156,-0.000000,0.023416,-0.017823,0,-0.174581,69,0.332775,0.167065
6.8701,39.635411,-0.165670,0.000438,-0.000000,0.022663,-0.017823,0,-0.174581,79,0.333149,0.166460
6.8801,39.635404,-0.165670,-0.004206,-0.000000,0.024116,-0.017823,0,-0.174581,89,0.332769,0.166998
6.8901,39.635325,-0.165670,0.009861,-0.000000,0.022592,-0.017823,0,-0.174581,99,0.332674,0.166453
6.9001,39.635416,-0.165670,0.006131,-0.000000,0.022388,-0.017823,0,-0.174581,109,0.333190,0.166705
6.9101,39.635487,-0.165670,-0.017240,-0.000000,0.024582,-0.017823,0,-0.174581,119,0.332848,0.165984
6.9201,39.635603,-0.165670,0.000237,-0.000000,0.023374,-0.017823,0,-0.174581,129,0.332523,0.166135
6.9301,39.635603,-0.165670,0.001461,-0.000000,0.023295,-0.017823,0,-0.174581,139,0.333100,0.166612
6.9401,39.635591,-0.165670,-0.008531,-0.000000,0.023950,-0.017823,0,-0.174581,149,0.333425,0.166083
6.9501,39.635794,-0.165670,-0.000842,-0.000000,0.023395,-0.017823,0,-0.174581,159,0.333124,0.165769
6.9601,39.635907,-0.165670,0.017875,-0.000000,0.021924,-0.017823,0,-0.174581,169,0.333419,0.165416
6.9701,39.635884,-0.164903,-0.004816,-0.000000,0.032664,-0.027027,0,-0.174581,179,0.333112,0.165396
6.9801,39.636078,-0.165670,-0.003053,-0.000000,0.016579,-0.010153,0,-0.174581,189,0.333106,0.165232
6.9901,39.636737,-0.165670,-0.014459,-0.000000,0.025004,-0.017823,0,-0.174581,199,0.332549,0.166048
7.0001,39.637055,-0.165670,0.015758,-0.000000,0.022549,-0.017823,0,-0.174581,209,0.333652,0.165017
7.0101,39.637040,-0.165670,-0.003698,-0.000000,0.022669,-0.017823,0,-0.174581,219,0.333507,0.164482
7.0201,39.637062,-0.165670,0.029498,-0.000000,0.021178,-0.017823,0,-0.174581,229,0.333450,0.165552
7.0301,39.636965,-0.165670,0.018287,-0.000000,0.019942,-0.017823,0,-0.174581,239,0.333319,0.164536
7.0401,39.637144,-0.165670,0.010292,-0.000000,0.021342,-0.017823,0,-0.174581,249,0.332960,0.163746
7.0501,39.637147,-0.165670,0.008448,-0.000000,0.020740,-0.017823,0,-0.174581,3,0.332879,0.164004
7.0601,39.637261,-0.165670,0.029135,-0.000000,0.019058,-0.017823,0,-0.174581,13,0.333226,0.165014
7.0701,39.637242,-0.165670,0.009710,-0.000000,0.019473,-0.017823,0,-0.174581,23,0.333433,0.164544
7.0801,39.637248,-0.165670,0.020039,-0.000000,0.019786,-0.017823,0,-0.174581,33,0.333125,0.163989
7.0901,39.637251,-0.165670,0.018631,-0.000000,0.018674,-0.017823,0,-0.174581,43,0.332970,0.164097
7.1001,39.637236,-0.164903,0.004681,-0.000000,0.028887,-0.027027,0,-0.174581,53,0.333052,0.163695
