t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4401,24.199027,0.197358,0.027964,0.350295,0.005155,0.038299,1,24.634420,215,0.136828,-0.040542
2.4501,24.199228,0.201156,0.038151,0.318352,0.009888,0.019632,1,24.634420,225,0.136424,-0.040689
2.4601,24.198834,0.203338,0.044312,0.238685,-0.002253,0.015868,1,24.634420,235,0.135568,-0.040616
2.4701,24.199254,0.204849,0.090590,0.091881,-0.005365,0.001042,1,24.634420,245,0.134757,-0.042133
2.4801,24.198589,0.205559,0.117760,0.010661,-0.005454,-0.012508,1,24.634420,255,0.132918,-0.041863
2.4901,24.197780,0.204772,0.066273,-0.059239,-0.014279,-0.015531,1,24.634420,9,0.131618,-0.041865
2.5001,24.197394,0.203993,0.042002,-0.105985,-0.005401,-0.031689,1,24.634420,19,0.131161,-0.042901
2.5101,24.196325,0.201526,0.144917,-0.283462,-0.017531,-0.024876,1,24.634420,29,0.132232,-0.044693
2.5201,24.194283,0.197703,0.149487,-0.386559,-0.026695,-0.015261,1,24.634420,39,0.132236,-0.042077
2.5301,24.192134,0.192961,0.153473,-0.415129,-0.033102,-0.003825,1,24.634420,49,0.132327,-0.042393
2.5401,24.186956,0.189147,0.211272,-0.504471,-0.025423,-0.007267,1,24.634420,59,0.132822,-0.041172
2.5501,24.178256,0.185487,0.193961,-0.475528,-0.026669,0.002939,1,24.634420,69,0.133068,-0.038355
2.5601,24.168959,0.180721,0.226096,-0.457545,-0.041169,0.034081,1,24.634420,79,0.131550,-0.038623
2.5701,24.162173,0.177822,0.214185,-0.362890,-0.031113,0.033704,1,24.634420,89,0.129160,-0.038361
2.5801,24.158159,0.177863,0.101192,-0.106293,-0.011409,0.014932,1,24.634420,99,0.129838,-0.041751
2.5901,24.156560,0.177937,0.042514,-0.012333,-0.020721,0.022349,1,24.634420,109,0.130331,-0.039856
2.6001,24.158286,0.179475,0.034669,-0.001431,-0.005172,0.008887,1,24.634420,119,0.128771,-0.039838
2.6101,24.157011,0.181039,-0.031930,0.075795,-0.002870,0.005333,1,24.634420,129,0.127269,-0.040636
2.6201,24.157744,0.183329,-0.089876,0.040888,0.013457,-0.011113,1,24.634420,139,0.126510,-0.040905
2.6301,24.159390,0.183315,-0.099272,0.014810,-0.003949,0.008221,1,24.634420,149,0.126205,-0.038504
2.6401,24.162888,0.183312,-0.168102,0.001718,0.007399,0.007580,1,24.634420,159,0.125856,-0.038194
2.6501,24.166643,0.183311,-0.188113,0.000199,0.014083,0.007553,1,24.634420,169,0.126761,-0.039049
2.6601,24.169533,0.183285,-0.184484,-0.036629,0.021139,0.007061,1,24.634420,179,0.129424,-0.040716
2.6701,24.173299,0.181729,-0.058104,-0.172780,0.006170,0.020538,1,24.634420,189,0.130526,-0.037866
2.6801,24.177960,0.180886,-0.063961,-0.165877,0.019333,0.004552,1,24.634420,199,0.130526,-0.039321
2.6901,24.182327,0.179396,-0.005029,-0.204385,0.012129,-0.002521,1,24.634420,209,0.131897,-0.037279
2.7001,24.184802,0.177767,-0.017837,-0.245505,0.015447,-0.015802,1,24.634420,219,0.132473,-0.036323
2.7101,24.186629,0.174738,-0.024589,-0.280642,0.003266,-0.011168,1,24.634420,229,0.132195,-0.033019
2.7201,24.187314,0.171690,0.005360,-0.386231,0.009950,-0.017170,1,24.634420,239,0.130800,-0.031169
2.7301,24.186656,0.167669,0.021375,-0.398483,0.005619,-0.008056,1,24.634420,249,0.129124,-0.034939
2.7401,24.186891,0.163005,0.082828,-0.492474,-0.002837,0.002594,1,24.634420,3,0.127367,-0.035712
2.7501,24.186805,0.159276,0.111301,-0.452969,0.005739,-0.001591,1,24.634420,13,0.125977,-0.036361
2.7601,24.186303,0.156302,0.109394,-0.422834,0.008147,-0.002946,1,24.634420,23,0.125522,-0.037534
2.7701,24.186574,0.152552,0.113419,-0.382686,-0.002969,0.013334,1,24.634420,33,0.125663,-0.036599
2.7801,24.186801,0.150149,0.117677,-0.354204,0.009539,0.003886,1,24.634420,43,0.124848,-0.036740
2.7901,24.186293,0.147943,0.120345,-0.318806,0.003888,0.001861,1,24.634420,53,0.125315,-0.034604
2.8001,24.186670,0.145573,0.033987,-0.222129,0.000201,0.000325,1,24.634420,63,0.126372,-0.033972
2.8101,24.186561,0.144126,0.038764,-0.217454,0.008299,-0.014265,1,24.634420,73,0.126360,-0.030074
2.8201,24.186392,0.141711,0.058005,-0.253564,-0.001210,-0.008913,1,24.634420,83,0.125524,-0.031253
2.8301,24.186752,0.140265,0.047014,-0.281577,0.010822,-0.023819,1,24.634420,93,0.123772,-0.029158
2.8401,24.186416,0.137846,0.088733,-0.303836,0.003261,-0.015833,1,24.634420,103,0.122104,-0.032306
2.8501,24.186860,0.135643,0.070499,-0.312962,0.005269,-0.016772,1,24.634420,113,0.120446,-0.032123
2.8601,24.186667,0.132619,0.075150,-0.277368,-0.004366,-0.001051,1,24.634420,123,0.119376,-0.033061
2.8701,24.186586,0.131013,0.059104,-0.249415,0.011102,-0.005017,1,24.634420,133,0.119049,-0.035638
2.8801,24.186371,0.129582,0.078475,-0.214078,0.005799,0.003761,1,24.634420,143,0.120467,-0.034326
2.8901,24.186799,0.127966,0.071462,-0.173326,0.001311,0.013470,1,24.634420,153,0.121758,-0.034674
2.9001,24.186777,0.127260,0.092214,-0.151989,0.006892,0.006641,1,24.634420,163,0.122412,-0.032849
2.9101,24.186458,0.127311,0.006831,-0.017635,0.009891,-0.001538,1,24.634420,173,0.123378,-0.033112
2.9201,24.186637,0.127319,-0.008046,-0.002046,0.007224,-0.001117,1,24.634420,183,0.124325,-0.031645
2.9301,24.186825,0.127320,-0.022071,-0.000237,0.008163,-0.001059,1,24.634420,193,0.122607,-0.029063
2.9401,24.186735,0.127321,-0.019791,-0.000028,0.008264,-0.001045,1,24.634420,203,0.121433,-0.028185
2.9501,24.186827,0.127321,-0.016728,-0.000003,0.008550,-0.001044,1,24.634420,213,0.121881,-0.029450
2.9601,24.186746,0.127321,0.012545,-0.000000,0.006489,-0.001044,1,24.634420,223,0.121579,-0.030321
2.9701,24.186745,0.127321,0.025591,-0.000000,0.004024,-0.001044,1,24.634420,233,0.120940,-0.029150
2.9801,24.186760,0.128088,0.040497,-0.000000,0.010922,-0.010248,1,24.634420,243,0.121033,-0.031683
2.9901,24.186654,0.127321,0.040936,-0.000000,-0.007467,0.006626,1,24.634420,253,0.120690,-0.031629
