t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.8201,50.180346,-0.111980,-0.001815,-0.000000,0.023624,-0.014047,1,25.375971,211,0.130040,0.266994
4.8301,50.180349,-0.111980,0.004116,-0.000000,0.022521,-0.014047,1,25.375971,221,0.129600,0.265134
4.8401,50.180345,-0.111980,-0.006891,-0.000000,0.023132,-0.014047,1,25.375971,231,0.130210,0.266773
4.8501,50.180344,-0.111980,-0.004757,-0.000000,0.024144,-0.014047,1,25.375971,241,0.130432,0.265717
4.8601,50.180446,-0.111980,0.008682,-0.000000,0.022934,-0.014047,1,25.375971,251,0.130197,0.264832
4.8701,50.180443,-0.111980,0.005232,-0.000000,0.022558,-0.014047,1,25.375971,5,0.130214,0.266167
4.8801,50.180532,-0.111980,-0.012259,-0.000000,0.023563,-0.014047,1,25.375971,15,0.130225,0.265369
4.8901,50.180636,-0.111980,0.010161,-0.000000,0.023294,-0.014047,1,25.375971,25,0.130377,0.265878
4.9001,50.180538,-0.111980,-0.002920,-0.000000,0.023092,-0.014047,1,25.375971,35,0.130420,0.264909
4.9101,50.180533,-0.111980,-0.006562,-0.000000,0.024289,-0.014047,1,25.375971,45,0.130376,0.264001
4.9201,50.180537,-0.111980,-0.002788,-0.000000,0.023933,-0.014047,1,25.375971,55,0.130510,0.265037
4.9301,50.180730,-0.111980,-0.001291,-0.000000,0.023211,-0.014047,1,25.375971,65,0.130252,0.264178
4.9401,50.180827,-0.111980,0.000261,-0.000000,0.023962,-0.014047,1,25.375971,75,0.130288,0.263157
4.9501,50.180924,-0.111980,0.005012,-0.000000,0.023206,-0.014047,1,25.375971,85,0.130782,0.264536
4.9601,50.181018,-0.111980,-0.000359,-0.000000,0.023297,-0.014047,1,25.375971,95,0.130707,0.263525
4.9701,50.181115,-0.111980,0.001565,-0.000000,0.022560,-0.014047,1,25.375971,105,0.130634,0.264622
4.9801,50.181213,-0.111980,0.008597,-0.000000,0.023017,-0.014047,1,25.375971,115,0.130622,0.263629
4.9901,50.181206,-0.111980,-0.006313,-0.000000,0.022483,-0.014047,1,25.375971,125,0.130658,0.262728
5.0001,50.181206,-0.111980,-0.006313,-0.000000,0.023102,-0.014047,1,25.375971,125,0.130658,0.262728
5.0101,50.181222,-0.111980,0.011228,-0.000000,0.022872,-0.014047,1,25.375971,135,0.130474,0.261739
5.0201,50.181108,-0.111980,-0.005492,-0.000000,0.023684,-0.014047,1,25.375971,145,0.130736,0.262532
5.0301,50.181306,-0.111980,0.003635,-0.000000,0.023360,-0.014047,1,25.375971,155,0.130858,0.261747
5.0401,50.181598,-0.111980,0.005399,-0.000000,0.022451,-0.014047,1,25.375971,165,0.131127,0.263394
5.0501,50.181696,-0.111980,0.007313,-0.000000,0.022322,-0.014047,1,25.375971,175,0.131035,0.261947
5.0601,50.181976,-0.111980,0.001159,-0.000000,0.022947,-0.014047,1,25.375971,185,0.131116,0.260836
5.0701,50.182072,-0.111980,0.001845,-0.000000,0.022844,-0.014047,1,25.375971,195,0.131755,0.262024
5.0801,50.182292,-0.111980,0.027826,-0.000000,0.020110,-0.014047,1,25.375971,205,0.131519,0.260418
5.0901,50.182646,-0.111980,-0.002799,-0.000000,0.021742,-0.014047,1,25.375971,215,0.131761,0.262584
5.1001,50.182942,-0.111980,0.011232,-0.000000,0.021571,-0.014047,1,25.375971,225,0.131728,0.261167
5.1101,50.183058,-0.111980,0.022491,-0.000000,0.019721,-0.014047,1,25.375971,235,0.131644,0.260020
5.1201,50.183624,-0.112747,0.022687,-0.000000,0.010299,-0.004843,1,25.375971,243,0.132665,0.261033
5.1301,50.184110,-0.112747,0.030242,-0.000000,0.016986,-0.012513,1,25.375971,253,0.132883,0.259960
5.1401,50.184402,-0.112747,0.045372,-0.000000,0.014367,-0.012513,1,25.375971,7,0.133438,0.260856
5.1501,50.184412,-0.112747,0.039447,-0.000000,0.013651,-0.012513,1,25.375971,17,0.132788,0.260202
5.1601,50.184396,-0.111980,0.048842,-0.000000,0.021928,-0.021717,1,25.375971,27,0.133028,0.261466
5.1701,50.184412,-0.111980,0.048197,-0.000000,0.012147,-0.014047,1,25.375971,37,0.133126,0.259691
5.1801,50.184979,-0.111980,0.031208,-0.000000,0.013681,-0.014047,1,25.375971,47,0.132652,0.259266
5.1901,50.185745,-0.111980,0.036611,-0.000000,0.012348,-0.014047,1,25.375971,57,0.133289,0.259947
5.2001,50.185563,-0.111980,0.040749,-0.000000,0.010837,-0.014047,1,25.375971,67,0.133586,0.258599
5.2101,50.185635,-0.111980,0.032052,-0.000000,0.011446,-0.014047,1,25.375971,77,0.133778,0.260321
5.2201,50.185572,-0.111980,0.051930,-0.000000,0.008752,-0.014047,1,25.375971,87,0.133118,0.258826
5.2301,50.185546,-0.111213,0.049419,-0.000000,0.017161,-0.023251,1,25.375971,97,0.133302,0.260097
5.2401,50.185640,-0.111213,0.021162,-0.000000,0.009257,-0.015581,1,25.375971,107,0.133248,0.259077
5.2501,50.185817,-0.111213,0.014976,-0.000000,0.012009,-0.015581,1,25.375971,117,0.133051,0.260336
5.2601,50.186299,-0.111213,0.009985,-0.000000,0.011440,-0.015581,1,25.375971,127,0.133813,0.258331
5.2701,50.186097,-0.111213,0.000834,-0.000000,0.012747,-0.015581,1,25.375971,137,0.133847,0.256878
5.2801,50.186100,-0.111980,0.001621,-0.000000,0.003473,-0.006377,1,25.375971,147,0.133926,0.258838
5.2901,50.186203,-0.111213,0.008527,-0.000000,0.019925,-0.023251,1,25.375971,157,0.133309,0.257822
5.3001,50.185815,-0.111213,0.004618,-0.000000,0.012064,-0.015581,1,25.375971,167,0.134274,0.257861
5.3101,50.186360,-0.111213,-0.028230,-0.000000,0.014947,-0.015581,1,25.375971,177,0.133733,0.257032
5.3201,50.186475,-0.111980,-0.011954,-0.000000,0.005641,-0.006377,1,25.375971,187,0.134418,0.258357
5.3301,50.186370,-0.111213,-0.024035,-0.000000,0.023516,-0.023251,1,25.375971,197,0.134371,0.256666
5.3401,50.186191,-0.111213,-0.009967,-0.000000,0.015160,-0.015581,1,25.375971,207,0.134903,0.258079
5.3501,50.186794,-0.112049,0.052883,-0.097128,0.005881,-0.005557,1,25.375971,217,0.134523,0.258192
5.3601,50.187245,-0.111993,-0.007735,-0.011270,0.016102,-0.014584,1,25.375971,227,0.134263,0.255680
5.3701,50.186583,-0.111981,0.008580,-0.001308,0.013626,-0.014158,1,25.375971,237,0.135028,0.256529
5.3801,50.186771,-0.111981,0.002393,-0.000152,0.013619,-0.014053,1,25.375971,247,0.134979,0.256760
5.3901,50.186957,-0.111980,-0.009168,-0.000018,0.013485,-0.014048,1,25.375971,1,0.135357,0.258301
5.4001,50.186963,-0.111980,0.002399,-0.000002,0.014119,-0.014047,1,25.375971,11,0.134821,0.255886
5.4101,50.186873,-0.111980,0.010040,-0.000000,0.013042,-0.014047,1,25.375971,21,0.134387,0.255414
5.4201,50.186962,-0.111980,0.000189,-0.000000,0.012634,-0.014047,1,25.375971,31,0.135176,0.257952
5.4301,50.186762,-0.111980,-0.007206,-0.000000,0.013919,-0.014047,1,25.375971,41,0.135410,0.255751
5.4401,50.186862,-0.111980,-0.002509,-0.000000,0.013719,-0.014047,1,25.375971,51,0.134840,0.254299
5.4501,50.186872,-0.111980,0.008672,-0.000000,0.013032,-0.014047,1,25.375971,61,0.134743,0.256488
5.4601,50.186957,-0.111980,-0.000449,-0.000000,0.013431,-0.014047,1,25.375971,71,0.134701,0.254907
5.4701,50.186869,-0.111980,0.003725,-0.000000,0.012662,-0.014047,1,25.375971,81,0.135243,0.255878
5.4801,50.186758,-0.111980,-0.015098,-0.000000,0.014580,-0.014047,1,25.375971,91,0.135251,0.254992
5.4901,50.186861,-0.111980,-0.005954,-0.000000,0.015185,-0.014047,1,25.375971,101,0.135498,0.256355
5.5001,50.186963,-0.111980,0.000491,-0.000000,0.013609,-0.014047,1,25.375971,111,0.135715,0.255048
5.5101,50.186959,-0.111980,-0.002790,-0.000000,0.013948,-0.014047,1,25.375971,121,0.136177,0.256559
5.5201,50.186957,-0.111980,-0.009697,-0.000000,0.013875,-0.014047,1,25.375971,131,0.136076,0.255417
5.5301,50.186951,-0.111980,-0.013393,-0.000000,0.014946,-0.014047,1,25.375971,141,0.136077,0.254415
5.5401,50.186771,-0.111980,0.003587,-0.000000,0.014873,-0.014047,1,25.375971,151,0.136169,0.255488
5.5501,50.187155,-0.111980,0.002852,-0.000000,0.013778,-0.014047,1,25.375971,161,0.136312,0.254598
5.5601,50.186867,-0.111980,0.001225,-0.000000,0.013362,-0.014047,1,25.375971,171,0.136663,0.256179
5.5701,50.186953,-0.111980,-0.010214,-0.000000,0.015558,-0.014047,1,25.375971,181,0.136445,0.255005
5.5801,50.186968,-0.111980,0.005523,-0.000000,0.013596,-0.014047,1,25.375971,191,0.136284,0.253766
5.5901,50.186966,-0.111980,0.005806,-0.000000,0.013178,-0.014047,1,25.375971,201,0.136767,0.255062
5.6001,50.186951,-0.111980,-0.012050,-0.000000,0.015362,-0.014047,1,25.375971,209,0.136485,0.254412
5.6101,50.187059,-0.111980,0.001336,-0.000000,0.014357,-0.014047,1,25.375971,219,0.136495,0.255383
5.6201,50.186968,-0.111980,0.005368,-0.000000,0.014002,-0.014047,1,25.375971,229,0.136525,0.254140
5.6301,50.186966,-0.112012,0.019403,-0.036652,0.014080,-0.013663,1,25.375971,239,0.136540,0.253520
5.6401,50.186967,-0.111983,0.007560,-0.004253,0.014331,-0.014340,1,25.375971,249,0.136541,0.254809
5.6501,50.186965,-0.111981,0.003532,-0.000493,0.012931,-0.014064,1,25.375971,3,0.136565,0.253472
5.6601,50.186949,-0.111980,-0.014608,-0.000057,0.015469,-0.014050,1,25.375971,13,0.136308,0.252320
5.6701,50.186774,-0.111980,0.005679,-0.000007,0.014185,-0.014047,1,25.375971,23,0.136314,0.253695
5.6801,50.187075,-0.111980,0.016450,-0.000001,0.012844,-0.014047,1,25.375971,33,0.136815,0.252050
5.6901,50.186860,-0.111980,-0.011281,-0.000000,0.014571,-0.014047,1,25.375971,43,0.136964,0.253558
5.7001,50.186873,-0.111980,0.014098,-0.000000,0.014320,-0.014047,1,25.375971,53,0.136538,0.253033
5.7101,50.186873,-0.111980,0.006929,-0.000000,0.013342,-0.014047,1,25.375971,63,0.136502,0.252507
5.7201,50.186954,-0.111980,-0.008059,-0.000000,0.014871,-0.014047,1,25.375971,73,0.136769,0.253095
5.7301,50.186972,-0.111980,0.009969,-0.000000,0.014114,-0.014047,1,25.375971,83,0.136799,0.251733
5.7401,50.186964,-0.111980,0.000448,-0.000000,0.013396,-0.014047,1,25.375971,93,0.136936,0.253283
5.7501,50.187052,-0.111980,-0.007218,-0.000000,0.015175,-0.014047,1,25.375971,103,0.137018,0.252719
5.7601,50.186953,-0.111980,-0.007004,-0.000000,0.015039,-0.014047,1,25.375971,113,0.136932,0.250929
5.7701,50.187061,-0.111980,0.006974,-0.000000,0.014107,-0.014047,1,25.375971,123,0.137567,0.253284
5.7801,50.186954,-0.111980,-0.006431,-0.000000,0.014791,-0.014047,1,25.375971,133,0.137351,0.251450
5.7901,50.186962,-0.111980,0.001063,-0.000000,0.014975,-0.014047,1,25.375971,143,0.137531,0.252690
5.8001,50.186961,-0.111980,-0.002653,-0.000000,0.014901,-0.014047,1,25.375971,153,0.137828,0.252082
5.8101,50.186945,-0.111980,-0.014012,-0.000000,0.015827,-0.014047,1,25.375971,163,0.137647,0.250722
5.8201,50.186959,-0.111980,-0.002258,-0.000000,0.015151,-0.014047,1,25.375971,173,0.137799,0.251870
5.8300,50.187153,-0.111980,-0.000974,-0.000000,0.015119,-0.014047,1,25.375971,183,0.138309,0.250896
5.8401,50.186959,-0.111980,-0.006164,-0.000000,0.015409,-0.014047,1,25.375971,193,0.138208,0.252809
5.8501,50.186966,-0.111980,0.003172,-0.000000,0.015065,-0.014047,1,25.375971,203,0.137502,0.251110
5.8601,50.186968,-0.111980,0.012677,-0.000000,0.013587,-0.014047,1,25.375971,213,0.138223,0.251610
5.8701,50.186854,-0.111980,-0.016596,-0.000000,0.014909,-0.014047,1,25.375971,221,0.138852,0.251336
5.8801,50.186962,-0.111980,0.000790,-0.000000,0.015428,-0.014047,1,25.375971,231,0.138048,0.250158
5.8901,50.187059,-0.111980,0.001079,-0.000000,0.014720,-0.014047,1,25.375971,241,0.138251,0.251224
5.9001,50.186962,-0.111980,-0.003198,-0.000000,0.014510,-0.014047,1,25.375971,251,0.138551,0.250737
5.9101,50.186863,-0.111980,-0.002352,-0.000000,0.015553,-0.014047,1,25.375971,5,0.138610,0.251897
5.9201,50.186967,-0.111980,-0.001521,-0.000000,0.014014,-0.014047,1,25.375971,15,0.138776,0.250485
5.9301,50.186960,-0.111980,0.001294,-0.000000,0.015825,-0.014047,1,25.375971,25,0.138910,0.249807
5.9401,50.186958,-0.111980,-0.008968,-0.000000,0.015555,-0.014047,1,25.375971,35,0.138802,0.251662
5.9501,50.186967,-0.111980,0.006956,-0.000000,0.014871,-0.014047,1,25.375971,45,0.138644,0.250118
5.9601,50.187055,-0.111980,-0.003624,-0.000000,0.014680,-0.014047,1,25.375971,55,0.139323,0.250936
5.9701,50.187052,-0.111980,-0.005234,-0.000000,0.016295,-0.014047,1,25.375971,65,0.139403,0.249985
5.9801,50.186956,-0.111980,-0.000898,-0.000000,0.015869,-0.014047,1,25.375971,75,0.139170,0.249454
5.9901,50.186962,-0.111980,-0.003159,-0.000000,0.015001,-0.014047,1,25.375971,85,0.139257,0.250420
6.0001,50.187053,-0.111213,-0.003708,-0.000000,0.025358,-0.023251,1,25.375971,95,0.139043,0.249131
6.0101,50.187058,-0.111980,-0.004155,-0.000000,0.007410,-0.006377,1,25.375971,105,0.139716,0.250505
6.0201,50.187526,-0.111980,-0.016845,-0.000000,0.017260,-0.014047,1,25.375971,115,0.139134,0.250292
6.0301,50.188304,-0.111980,0.001154,-0.000000,0.016218,-0.014047,1,25.375971,125,0.139727,0.247949
6.0401,50.188129,-0.111980,0.018490,-0.000000,0.014391,-0.014047,1,25.375971,135,0.139972,0.249480
6.0501,50.188212,-0.111980,0.001684,-0.000000,0.014862,-0.014047,1,25.375971,145,0.139827,0.249104
6.0601,50.188119,-0.111980,0.008796,-0.000000,0.014577,-0.014047,1,25.375971,155,0.139922,0.249631
6.0701,50.188106,-0.111980,-0.006073,-0.000000,0.015872,-0.014047,1,25.375971,165,0.139855,0.248506
6.0801,50.188214,-0.111980,0.012366,-0.000000,0.014450,-0.014047,1,25.375971,175,0.139784,0.250427
6.0901,50.188206,-0.111980,-0.004914,-0.000000,0.014926,-0.014047,1,25.375971,185,0.139993,0.249372
6.1001,50.188115,-0.111980,0.006529,-0.000000,0.015172,-0.014047,1,25.375971,195,0.139986,0.247592
6.1101,50.188204,-0.111980,-0.011034,-0.000000,0.015378,-0.014047,1,25.375971,205,0.139900,0.249014
6.1201,50.188110,-0.111980,-0.000887,-0.000000,0.015593,-0.014047,1,25.375971,215,0.139550,0.248847
6.1301,50.188210,-0.111980,0.003448,-0.000000,0.015279,-0.014047,1,25.375971,225,0.140007,0.249440
6.1401,50.188308,-0.111980,0.004845,-0.000000,0.014351,-0.014047,1,25.375971,235,0.139789,0.249130
6.1501,50.188202,-0.111980,-0.007023,-0.000000,0.015600,-0.014047,1,25.375971,245,0.140050,0.248213
6.1601,50.188213,-0.111980,0.005180,-0.000000,0.014460,-0.014047,1,25.375971,255,0.140345,0.249249
6.1701,50.188201,-0.111980,-0.007595,-0.000000,0.016166,-0.014047,1,25.375971,9,0.140121,0.248373
6.1801,50.188229,-0.111991,0.013010,-0.010066,0.015133,-0.013916,1,25.375971,19,0.139990,0.247043
6.1901,50.188109,-0.111981,-0.005245,-0.001168,0.015677,-0.014147,1,25.375971,29,0.140383,0.248785
6.2001,50.188290,-0.111981,-0.013887,-0.000136,0.017088,-0.014052,1,25.375971,39,0.140461,0.247416
6.2101,50.188301,-0.111980,-0.004728,-0.000016,0.016377,-0.014048,1,25.375971,49,0.140515,0.249385
6.2201,50.188309,-0.111980,0.003314,-0.000002,0.014939,-0.014047,1,25.375971,59,0.140579,0.248337
6.2301,50.188295,-0.111980,-0.008804,-0.000000,0.016553,-0.014047,1,25.375971,69,0.140355,0.246863
6.2401,50.188208,-0.111980,0.000911,-0.000000,0.015982,-0.014047,1,25.375971,79,0.140567,0.247972
6.2501,50.188308,-0.111980,0.000257,-0.000000,0.014853,-0.014047,1,25.375971,89,0.140720,0.247176
6.2601,50.188098,-0.111980,-0.012300,-0.000000,0.016228,-0.014047,1,25.375971,99,0.140728,0.246254
6.2701,50.188301,-0.111980,-0.006603,-0.000000,0.016966,-0.014047,1,25.375971,109,0.140580,0.247235
6.2801,50.188208,-0.111980,0.004561,-0.000000,0.016411,-0.014047,1,25.375971,119,0.140761,0.246605
6.2901,50.188300,-0.111980,-0.005265,-0.000000,0.016258,-0.014047,1,25.375971,129,0.141231,0.248429
6.3001,50.188300,-0.111980,-0.005452,-0.000000,0.016962,-0.014047,1,25.375971,139,0.141254,0.247409
6.3101,50.188304,-0.111980,-0.000077,-0.000000,0.016693,-0.014047,1,25.375971,149,0.141138,0.248489
6.3201,50.188404,-0.111980,-0.005800,-0.000000,0.016656,-0.014047,1,25.375971,159,0.141254,0.247803
6.3301,50.188297,-0.111980,-0.005215,-0.000000,0.017800,-0.014047,1,25.375971,169,0.140913,0.246362
6.3401,50.188304,-0.111980,-0.001022,-0.000000,0.016647,-0.014047,1,25.375971,179,0.141298,0.247212
6.3501,50.188207,-0.112012,0.009497,-0.036652,0.017353,-0.013667,1,25.375971,189,0.141411,0.246836
6.3601,50.188308,-0.111985,0.003716,-0.004253,0.017585,-0.014306,1,25.375971,199,0.141043,0.245616
6.3701,50.188301,-0.111981,-0.005449,-0.000493,0.017401,-0.014090,1,25.375971,209,0.141476,0.246789
6.3801,50.188287,-0.111213,-0.018623,-0.000057,0.027014,-0.023253,1,25.375971,219,0.141274,0.245709
6.3901,50.188394,-0.111980,-0.013627,-0.000007,0.011015,-0.006377,1,25.375971,229,0.141801,0.247648
6.4001,50.188863,-0.111980,-0.021762,-0.000001,0.019768,-0.014047,1,25.375971,239,0.141081,0.246688
6.4101,50.188977,-0.111980,0.004336,-0.000000,0.017881,-0.014047,1,25.375971,249,0.142329,0.246749
6.4201,50.189076,-0.111980,0.005878,-0.000000,0.017604,-0.014047,1,25.375971,3,0.142171,0.245954
6.4301,50.189267,-0.111980,0.002763,-0.000000,0.017775,-0.014047,1,25.375971,13,0.142555,0.245197
6.4401,50.189070,-0.111980,-0.004248,-0.000000,0.017717,-0.014047,1,25.375971,23,0.142261,0.246676
6.4501,50.189071,-0.111980,-0.000837,-0.000000,0.017769,-0.014047,1,25.375971,33,0.141601,0.244917
6.4601,50.189082,-0.111980,0.017113,-0.000000,0.015843,-0.014047,1,25.375971,43,0.142308,0.247218
6.4701,50.189167,-0.111980,0.000974,-0.000000,0.017043,-0.014047,1,25.375971,53,0.142781,0.245918
6.4801,50.189068,-0.111980,-0.002907,-0.000000,0.018337,-0.014047,1,25.375971,63,0.142288,0.244272
6.4901,50.189068,-0.111980,-0.006632,-0.000000,0.018161,-0.014047,1,25.375971,73,0.142045,0.246565
6.5001,50.189277,-0.111980,0.000981,-0.000000,0.017587,-0.014047,1,25.375971,81,0.142004,0.245843
6.5101,50.189169,-0.111980,0.003941,-0.000000,0.017244,-0.014047,1,25.375971,91,0.142392,0.246455
6.5201,50.189165,-0.111980,-0.002396,-0.000000,0.017545,-0.014047,1,25.375971,101,0.142607,0.245303
6.5301,50.189070,-0.111980,-0.001931,-0.000000,0.017402,-0.014047,1,25.375971,111,0.142752,0.244580
6.5401,50.189061,-0.111980,-0.016228,-0.000000,0.018853,-0.014047,1,25.375971,119,0.142640,0.245823
6.5501,50.189069,-0.111980,0.000323,-0.000000,0.017481,-0.014047,1,25.375971,129,0.142467,0.243505
6.5601,50.189074,-0.111980,0.004462,-0.000000,0.017355,-0.014047,1,25.375971,139,0.143044,0.245236
6.5701,50.189166,-0.111980,-0.000466,-0.000000,0.018143,-0.014047,1,25.375971,149,0.143337,0.244557
6.5801,50.189265,-0.111980,-0.000685,-0.000000,0.017977,-0.014047,1,25.375971,159,0.143098,0.243180
6.5901,50.189166,-0.111980,0.003486,-0.000000,0.017880,-0.014047,1,25.375971,169,0.142909,0.244458
6.6001,50.189269,-0.111980,0.005940,-0.000000,0.016269,-0.014047,1,25.375971,179,0.142900,0.242873
6.6101,50.189359,-0.111980,-0.000124,-0.000000,0.016837,-0.014047,1,25.375971,189,0.143454,0.245042
6.6201,50.189165,-0.111980,-0.003513,-0.000000,0.018147,-0.014047,1,25.375971,199,0.143085,0.243370
6.6301,50.189166,-0.111980,-0.003319,-0.000000,0.017872,-0.014047,1,25.375971,209,0.142883,0.242831
6.6401,50.189168,-0.111980,0.002523,-0.000000,0.017441,-0.014047,1,25.375971,219,0.143230,0.244032
6.6501,50.189060,-0.111980,-0.011609,-0.000000,0.018209,-0.014047,1,25.375971,229,0.143140,0.242719
6.6601,50.189165,-0.111980,-0.002874,-0.000000,0.018134,-0.014047,1,25.375971,239,0.143237,0.243263
6.6701,50.189168,-0.111980,-0.001647,-0.000000,0.017525,-0.014047,1,25.375971,249,0.143320,0.242875
6.6801,50.189068,-0.111980,-0.006369,-0.000000,0.018384,-0.014047,1,25.375971,3,0.143457,0.244818
6.6901,50.189273,-0.111980,0.015681,-0.000000,0.017258,-0.014047,1,25.375971,13,0.143293,0.243071
6.7001,50.189262,-0.111980,-0.002072,-0.000000,0.016702,-0.014047,1,25.375971,23,0.143365,0.241739
6.7101,50.189163,-0.111980,-0.003937,-0.000000,0.018252,-0.014047,1,25.375971,33,0.143254,0.243567
6.7201,50.189171,-0.111980,0.007672,-0.000000,0.017254,-0.014047,1,25.375971,43,0.143535,0.242807
6.7300,50.189265,-0.111980,0.003671,-0.000000,0.017144,-0.014047,1,25.375971,53,0.143625,0.243512
6.7401,50.189245,-0.111980,-0.017706,-0.000000,0.018934,-0.014047,1,25.375971,63,0.143288,0.241923
6.7501,50.189166,-0.111980,-0.002756,-0.000000,0.017995,-0.014047,1,25.375971,73,0.143680,0.243661
6.7601,50.189264,-0.111980,0.003654,-0.000000,0.017519,-0.014047,1,25.375971,83,0.143884,0.242250
6.7701,50.189355,-0.111980,-0.006501,-0.000000,0.018117,-0.014047,1,25.375971,93,0.144115,0.243626
6.7801,50.189451,-0.111980,-0.002906,-0.000000,0.018420,-0.014047,1,25.375971,103,0.143810,0.243005
6.7901,50.189276,-0.111980,0.011329,-0.000000,0.016651,-0.014047,1,25.375971,113,0.144046,0.241521
6.8001,50.189362,-0.111980,-0.003697,-0.000000,0.017368,-0.014047,1,25.375971,123,0.144235,0.242487
6.8101,50.189465,-0.111980,0.007690,-0.000000,0.017354,-0.014047,1,25.375971,133,0.143908,0.241212
6.8201,50.189262,-0.111980,-0.000909,-0.000000,0.017753,-0.014047,1,25.375971,143,0.144141,0.243212
6.8301,50.189337,-0.111980,-0.021267,-0.000000,0.019492,-0.014047,1,25.375971,153,0.143816,0.241282
6.8401,50.189455,-0.111980,0.002097,-0.000000,0.018623,-0.014047,1,25.375971,163,0.144047,0.240516
6.8501,50.189462,-0.111980,0.008431,-0.000000,0.017124,-0.014047,1,25.375971,173,0.144391,0.241998
6.8601,50.189531,-0.111980,-0.017232,-0.000000,0.019370,-0.014047,1,25.375971,183,0.144213,0.241012
6.8701,50.189547,-0.111980,-0.000351,-0.000000,0.018541,-0.014047,1,25.375971,193,0.144365,0.242529
6.8801,50.189659,-0.111980,0.014569,-0.000000,0.017028,-0.014047,1,25.375971,203,0.144457,0.241512
6.8901,50.189641,-0.111980,-0.007065,-0.000000,0.017499,-0.014047,1,25.375971,213,0.144498,0.240548
6.9001,50.189648,-0.111980,0.003859,-0.000000,0.018165,-0.014047,1,25.375971,223,0.144641,0.241044
6.9101,50.189646,-0.111980,-0.003274,-0.000000,0.018121,-0.014047,1,25.375971,233,0.144697,0.240690
6.9201,50.189645,-0.111980,-0.006458,-0.000000,0.018463,-0.014047,1,25.375971,243,0.144998,0.242391
6.9301,50.189743,-0.111980,-0.000341,-0.000000,0.018903,-0.014047,1,25.375971,253,0.144794,0.240236
6.9401,50.189736,-0.111980,-0.007002,-0.000000,0.019139,-0.014047,1,25.375971,7,0.144915,0.240292
6.9501,50.189839,-0.111980,0.003489,-0.000000,0.018639,-0.014047,1,25.375971,17,0.144680,0.239628
6.9601,50.189941,-0.111980,0.010017,-0.000000,0.018274,-0.014047,1,25.375971,27,0.144817,0.240466
6.9701,50.190024,-0.111980,-0.004651,-0.000000,0.018950,-0.014047,1,25.375971,37,0.145304,0.239802
6.9801,50.189933,-0.111980,-0.005289,-0.000000,0.018755,-0.014047,1,25.375971,47,0.145467,0.241227
6.9901,50.190036,-0.111980,0.012702,-0.000000,0.018887,-0.014047,1,25.375971,57,0.145015,0.240727
7.0001,50.189937,-0.111980,0.004548,-0.000000,0.018279,-0.014047,1,25.375971,67,0.145337,0.239375
7.0101,50.190124,-0.111980,-0.005770,-0.000000,0.018968,-0.014047,1,25.375971,77,0.145348,0.240908
7.0201,50.190030,-0.111980,-0.000456,-0.000000,0.019188,-0.014047,1,25.375971,87,0.145111,0.239601
7.0301,50.190037,-0.111980,0.009091,-0.000000,0.017725,-0.014047,1,25.375971,97,0.145303,0.238998
7.0401,50.190215,-0.111980,-0.006699,-0.000000,0.019025,-0.014047,1,25.375971,107,0.145451,0.239952
7.0501,50.190313,-0.111980,-0.006175,-0.000000,0.019420,-0.014047,1,25.375971,117,0.145345,0.239055
7.0601,50.190228,-0.111980,0.010841,-0.000000,0.018294,-0.014047,1,25.375971,127,0.145397,0.240188
7.0701,50.190410,-0.111980,-0.008945,-0.000000,0.018697,-0.014047,1,25.375971,137,0.145439,0.238699
7.0801,50.190407,-0.111980,-0.002966,-0.000000,0.019733,-0.014047,1,25.375971,147,0.145682,0.238429
7.0901,50.190414,-0.111980,0.002582,-0.000000,0.018473,-0.014047,1,25.375971,157,0.145596,0.239906
7.1001,50.190516,-0.111980,0.006702,-0.000000,0.018091,-0.014047,1,25.375971,167,0.145363,0.238683
7.1101,50.190604,-0.111980,-0.000668,-0.000000,0.018742,-0.014047,1,25.375971,177,0.145866,0.240484
7.1201,50.190608,-0.111980,0.002146,-0.000000,0.018031,-0.014047,1,25.375971,187,0.146020,0.239276
7.1301,50.190612,-0.111980,0.002587,-0.000000,0.017296,-0.014047,1,25.375971,195,0.145625,0.238024
7.1401,50.190703,-0.111980,0.004638,-0.000000,0.018588,-0.014047,1,25.375971,205,0.145658,0.239702
7.1501,50.190613,-0.111980,0.001107,-0.000000,0.017333,-0.014047,1,25.375971,215,0.145719,0.237838
7.1601,50.190705,-0.111980,0.006460,-0.000000,0.017632,-0.014047,1,25.375971,225,0.145881,0.239040
7.1701,50.190700,-0.111980,-0.006484,-0.000000,0.017547,-0.014047,1,25.375971,235,0.146203,0.238029
7.1801,50.190607,-0.111980,0.005107,-0.000000,0.018230,-0.014047,1,25.375971,245,0.146129,0.239545
7.1901,50.190799,-0.111980,-0.000843,-0.000000,0.018244,-0.014047,1,25.375971,255,0.145924,0.238516
7.2001,50.190897,-0.111980,0.006287,-0.000000,0.017788,-0.014047,1,25.375971,9,0.146091,0.238139
7.2101,50.190892,-0.111980,0.000015,-0.000000,0.018142,-0.014047,1,25.375971,19,0.146418,0.238384
7.2201,50.190786,-0.111980,-0.013425,-0.000000,0.019730,-0.014047,1,25.375971,29,0.146215,0.237989
7.2301,50.190799,-0.111980,0.005685,-0.000000,0.018082,-0.014047,1,25.375971,39,0.146408,0.239787
