t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4501,43.084232,0.049854,-3.470628,-0.157298,0.152041,-0.045120,0,0.019624,21,0.081043,0.203786
2.4601,43.080110,0.046787,-3.405616,-0.316003,0.210893,-0.023644,0,0.019624,31,0.077507,0.207127
2.4701,43.097178,0.042185,-3.334319,-0.502947,0.263044,0.000898,0,0.019624,41,0.076116,0.213784
2.4801,43.086821,0.029146,-3.321363,-1.157553,0.270130,0.111346,0,0.019624,51,0.105477,0.219952
2.4901,43.048986,0.016655,-2.523016,-1.265460,0.359833,0.130847,0,0.019624,61,0.108112,0.228227
2.5001,43.027283,0.003068,-2.173239,-1.327079,0.305740,0.168981,0,0.019624,71,0.089395,0.223369
2.5101,43.010740,-0.008662,-1.903813,-1.260252,0.373356,0.173870,0,0.019624,81,0.097728,0.233265
2.5201,42.988934,-0.017641,-1.661780,-1.067360,0.375314,0.164320,0,0.019624,91,0.108198,0.229975
2.5301,42.969677,-0.025456,-1.526938,-0.810465,0.403071,0.168313,0,0.019624,101,0.090755,0.215716
2.5401,42.953844,-0.031446,-1.367785,-0.681546,0.404543,0.162047,0,0.019624,111,0.085742,0.222303
2.5501,42.936865,-0.033780,-1.303744,-0.401966,0.455175,0.130143,0,0.019624,121,0.091961,0.229619
2.5601,42.922493,-0.036048,-1.197755,-0.281153,0.443383,0.134031,0,0.019624,131,0.089548,0.230363
2.5701,42.907917,-0.036815,-1.050071,-0.118906,0.474875,0.120550,0,0.019624,141,0.074839,0.232160
2.5801,42.896018,-0.036817,-0.958509,-0.013796,0.474568,0.112898,0,0.019624,151,0.068119,0.237030
2.5901,42.886633,-0.036815,-0.821144,-0.001601,0.479475,0.112864,0,0.019624,161,0.072327,0.237133
2.6001,42.878005,-0.036048,-0.627821,-0.000186,0.485662,0.103676,0,0.019624,171,0.072225,0.226373
2.6101,42.871348,-0.034514,-0.442268,-0.000022,0.499176,0.092938,0,0.019624,181,0.066809,0.217963
2.6201,42.866500,-0.034514,-0.290938,-0.000003,0.476227,0.108278,0,0.019624,191,0.067012,0.218706
2.6301,42.864582,-0.033747,-0.189278,-0.000000,0.482034,0.099074,0,0.019624,201,0.069671,0.220106
2.6401,42.863336,-0.033747,-0.037498,-0.000000,0.463268,0.106744,0,0.019624,211,0.074559,0.222331
2.6501,42.864103,-0.034514,0.161356,-0.025551,0.442943,0.115948,0,0.019624,221,0.078713,0.229983
2.6601,42.865637,-0.034514,0.338604,-0.002965,0.428147,0.108278,0,0.019624,231,0.078433,0.235104
2.6701,42.867842,-0.032980,0.512497,0.015141,0.418273,0.089870,0,0.019624,241,0.077146,0.233108
2.6801,42.870501,-0.030660,0.598618,0.163745,0.393282,0.077367,0,0.019624,251,0.075099,0.229323
2.6901,42.874312,-0.026824,0.600407,0.253512,0.389350,0.054540,0,0.019624,5,0.072697,0.228352
2.7001,42.879059,-0.023010,0.650418,0.300580,0.377102,0.047120,0,0.019624,15,0.072598,0.227623
2.7101,42.884620,-0.019942,0.721510,0.263209,0.365583,0.048452,0,0.019624,25,0.073763,0.226036
2.7201,42.891619,-0.016874,0.784834,0.222221,0.357380,0.042317,0,0.019624,35,0.074616,0.223588
2.7301,42.899480,-0.014573,0.838032,0.137619,0.332803,0.045385,0,0.019624,45,0.076523,0.220707
2.7401,42.907917,-0.013039,1.003974,0.091929,0.296561,0.049986,0,0.019624,55,0.079228,0.218367
2.7501,42.917412,-0.011505,1.124818,0.010666,0.261282,0.046918,0,0.019624,65,0.084044,0.217086
2.7601,42.928629,-0.010738,1.157906,0.007780,0.222399,0.053054,0,0.019624,75,0.090426,0.215803
2.7701,42.940899,-0.010738,1.185696,0.000903,0.189032,0.060723,0,0.019624,85,0.095436,0.214420
2.7801,42.953269,-0.011505,1.254728,0.000105,0.158911,0.069930,0,0.019624,95,0.099126,0.214995
2.7901,42.966691,-0.011505,1.363630,0.000012,0.118676,0.062258,0,0.019624,105,0.102049,0.216677
2.8001,42.981264,-0.012272,1.449543,0.000001,0.081562,0.071462,0,0.019624,115,0.107682,0.219249
2.8101,42.995166,-0.012272,1.570748,0.000000,0.036031,0.063792,0,0.019624,125,0.111194,0.219421
2.8201,43.009834,-0.011505,1.709426,0.000000,0.009851,0.054588,0,0.019624,135,0.112477,0.216000
2.8301,43.021435,-0.009204,1.838773,0.000000,-0.029965,0.034647,0,0.019624,145,0.113044,0.212010
2.8401,43.029985,-0.006874,1.819652,0.172053,-0.080412,0.029699,0,0.019624,155,0.112086,0.205460
2.8501,43.032460,-0.003068,1.770140,0.327780,-0.090423,0.007323,0,0.019624,165,0.109927,0.201123
2.8601,43.021723,0.003068,1.628979,0.494336,-0.103795,-0.028247,0,0.019624,175,0.110081,0.198073
2.8701,42.995453,0.008437,1.546496,0.520203,-0.155722,-0.031313,0,0.019624,185,0.111419,0.196500
2.8801,42.974361,0.018408,1.628257,0.801691,-0.128949,-0.097276,0,0.019624,195,0.098136,0.199413
2.8901,42.992865,0.030680,1.252128,1.160656,-0.162735,-0.144829,0,0.019624,205,0.077133,0.191589
2.9001,43.002164,0.042185,0.748814,1.066905,-0.142202,-0.160169,0,0.019624,215,0.094809,0.202527
2.9101,43.003507,0.054456,0.369146,1.167604,-0.108066,-0.192382,0,0.019624,225,0.094688,0.194951
2.9201,43.009756,0.063765,0.170302,0.970583,-0.125217,-0.181364,0,0.019624,235,0.083084,0.184269
2.9301,43.013957,0.069029,0.120375,0.551895,-0.115100,-0.151455,0,0.019624,245,0.087554,0.194397
2.9401,43.016258,0.072097,0.060207,0.341744,-0.110787,-0.135625,0,0.019624,255,0.089017,0.194267
2.9501,43.018750,0.075165,-0.075530,0.256884,-0.085710,-0.141761,0,0.019624,9,0.084813,0.183210
2.9601,43.018846,0.075932,-0.032092,0.029806,-0.089576,-0.120285,0,0.019624,19,0.087758,0.178676
2.9701,43.019613,0.075932,-0.221367,0.003458,-0.071441,-0.112615,0,0.019624,29,0.092838,0.180027
2.9801,43.018750,0.074398,-0.321650,-0.114869,-0.060186,-0.094208,0,0.019624,39,0.098993,0.175116
2.9901,43.018942,0.072864,-0.442143,-0.191924,-0.031186,-0.091140,0,0.019624,49,0.097678,0.170543
