t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4501,40.642099,0.128855,-0.550599,-0.361383,-1.000000,-0.076515,0,0.071423,29,0.374046,-0.144377
2.4601,40.639848,0.123434,-0.481262,-0.544086,-1.000000,-0.049812,0,0.071423,39,0.379361,-0.145196
2.4701,40.636155,0.117350,-0.500434,-0.612003,-1.000000,-0.031014,0,0.071423,49,0.379320,-0.144519
2.4801,40.631849,0.111871,-0.468678,-0.602602,-1.000000,-0.026104,0,0.071423,59,0.378430,-0.141174
2.4901,40.626855,0.107379,-0.467278,-0.549374,-1.000000,-0.026994,0,0.071423,69,0.378292,-0.132860
2.5001,40.620719,0.104311,-0.536099,-0.373545,-1.000000,-0.035096,0,0.071423,79,0.374656,-0.123666
2.5101,40.612990,0.101936,-0.607109,-0.284398,-0.996731,-0.037273,0,0.071423,89,0.373095,-0.117700
2.5201,40.604950,0.101969,-0.724718,-0.121009,-0.935533,-0.061425,0,0.071423,99,0.374924,-0.114280
2.5301,40.595313,0.101243,-0.913097,-0.014041,-0.903902,-0.052379,0,0.071423,109,0.375689,-0.114954
2.5401,40.587148,0.102010,-1.021503,-0.001629,-0.820513,-0.068841,0,0.071423,119,0.372524,-0.116691
2.5501,40.574811,0.102010,-1.086980,-0.000189,-0.759685,-0.061175,0,0.071423,129,0.372802,-0.117796
2.5601,40.563408,0.102010,-1.207213,-0.000022,-0.686620,-0.061174,0,0.071423,139,0.372433,-0.112466
2.5701,40.550249,0.102777,-1.264738,-0.000003,-0.596243,-0.070378,0,0.071423,149,0.371929,-0.104708
2.5801,40.537593,0.102777,-1.353218,-0.000000,-0.519190,-0.062708,0,0.071423,159,0.372934,-0.093246
2.5901,40.524126,0.102010,-1.471998,-0.000000,-0.431960,-0.053504,0,0.071423,169,0.374852,-0.083740
2.6001,40.508863,0.102010,-1.523512,-0.000000,-0.356446,-0.061174,0,0.071423,179,0.373943,-0.077780
2.6101,40.495052,0.102010,-1.586815,-0.000000,-0.288821,-0.061174,0,0.071423,189,0.375954,-0.071343
2.6201,40.479853,0.101228,-1.613383,-0.075961,-0.235450,-0.051793,0,0.071423,199,0.378657,-0.063531
2.6301,40.462930,0.100456,-1.691917,-0.062074,-0.179845,-0.050340,0,0.071423,209,0.378726,-0.060336
2.6401,40.446234,0.100471,-1.744896,-0.022688,-0.128661,-0.058249,0,0.071423,219,0.378831,-0.056516
2.6501,40.427653,0.099702,-1.776201,-0.078594,-0.097782,-0.048864,0,0.071423,229,0.381616,-0.048234
2.6601,40.411216,0.098914,-1.821432,-0.101688,-0.047099,-0.047108,0,0.071423,239,0.382493,-0.040342
2.6701,40.392311,0.098129,-1.817425,-0.164844,0.002523,-0.045557,0,0.071423,249,0.381870,-0.032078
2.6801,40.377004,0.097375,-1.852815,-0.157548,0.049982,-0.044366,0,0.071423,3,0.383620,-0.019937
2.6901,40.367863,0.094323,-1.919332,-0.257352,0.086494,-0.015276,0,0.071423,13,0.389042,-0.008221
2.7001,40.366379,0.091259,-1.915387,-0.307568,0.152844,-0.009037,0,0.071423,23,0.390874,-0.000033
2.7101,40.379593,0.086670,-1.803586,-0.466439,0.186071,0.015396,0,0.071423,33,0.393193,0.005390
2.7201,40.407013,0.079728,-1.668133,-0.678954,0.209338,0.052810,0,0.071423,43,0.399498,0.011218
2.7301,40.408164,0.065961,-1.606726,-1.277087,0.201865,0.148591,0,0.071423,53,0.429067,0.015305
2.7401,40.388701,0.055223,-0.851756,-1.191576,0.252764,0.139778,0,0.071423,63,0.425028,0.020811
2.7501,40.383620,0.041418,-0.640888,-1.308441,0.199746,0.198068,0,0.071423,73,0.426048,0.024666
2.7601,40.379018,0.030680,-0.305744,-1.188671,0.230997,0.188866,0,0.071423,83,0.437752,0.028932
2.7701,40.372258,0.023534,-0.174031,-0.895082,0.245756,0.167238,0,0.071423,93,0.437462,0.026340
2.7801,40.368568,0.017641,-0.035871,-0.675879,0.230670,0.166494,0,0.071423,103,0.428753,0.025339
2.7901,40.365884,0.013036,0.113227,-0.532325,0.227228,0.162822,0,0.071423,113,0.432464,0.031769
2.8001,40.364552,0.011479,0.120477,-0.270054,0.251446,0.135464,0,0.071423,123,0.439571,0.036794
2.8101,40.364901,0.010682,0.290159,-0.216473,0.242275,0.129452,0,0.071423,133,0.437809,0.033526
2.8201,40.365162,0.010733,0.303367,-0.031660,0.243156,0.120864,0,0.071423,143,0.429040,0.029506
2.8301,40.366515,0.012287,0.554302,0.032978,0.238836,0.102736,0,0.071423,153,0.420570,0.025867
2.8401,40.367609,0.014573,0.597494,0.188965,0.227324,0.090839,0,0.071423,163,0.412240,0.024528
2.8501,40.369964,0.020743,0.593385,0.385660,0.253803,0.039655,0,0.071423,173,0.405006,0.024869
2.8601,40.372882,0.026078,0.552984,0.507594,0.250800,0.037346,0,0.071423,183,0.409946,0.027861
2.8701,40.376084,0.031487,0.493411,0.521742,0.259339,0.025786,0,0.071423,193,0.410779,0.028344
2.8801,40.381544,0.036275,0.464806,0.450079,0.266313,0.022414,0,0.071423,203,0.407967,0.019290
2.8901,40.387303,0.039902,0.582871,0.259389,0.284696,0.026775,0,0.071423,213,0.410184,0.014329
2.9001,40.394146,0.041479,0.597268,0.215235,0.276748,0.044111,0,0.071423,223,0.414200,0.008113
2.9101,40.402217,0.042194,0.737981,0.024974,0.281990,0.051306,0,0.071423,233,0.416766,0.003732
2.9201,40.410273,0.041418,0.810779,0.002898,0.282337,0.067778,0,0.071423,243,0.417896,0.003253
2.9301,40.416390,0.040634,0.964232,-0.092233,0.279075,0.069416,0,0.071423,253,0.420052,0.003363
2.9401,40.431749,0.039884,1.042486,-0.042795,0.284451,0.070581,0,0.071423,7,0.422750,0.003120
2.9501,40.441689,0.039109,1.137272,-0.054340,0.269615,0.072375,0,0.071423,17,0.423236,-0.002091
2.9601,40.452553,0.039117,1.263863,-0.055680,0.269533,0.064536,0,0.071423,27,0.424157,-0.007261
2.9701,40.465017,0.039117,1.278107,-0.006460,0.247504,0.064613,0,0.071423,37,0.424977,-0.014801
2.9801,40.476412,0.039116,1.337115,-0.000750,0.209789,0.064615,0,0.071423,47,0.425370,-0.023473
2.9901,40.491676,0.039117,1.417337,-0.000087,0.178721,0.064611,0,0.071423,57,0.424283,-0.029708
