t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4601,44.951320,0.057512,-0.210314,-0.007233,-0.051769,-0.015909,0,0.053835,41,0.316037,0.048501
2.4701,44.945982,0.059226,-0.299913,0.091730,-0.042524,-0.027919,0,0.053835,51,0.314051,0.052309
2.4801,44.942141,0.060651,-0.300397,0.047295,-0.035536,-0.027883,0,0.053835,59,0.311931,0.056770
2.4901,44.938470,0.062159,-0.372622,0.022096,-0.019248,-0.031735,0,0.053835,71,0.309374,0.055343
2.5001,44.935193,0.062927,-0.462211,0.022695,-0.014066,-0.025865,0,0.053835,81,0.311237,0.057272
2.5101,44.932129,0.062898,-0.563732,0.002633,-0.000543,-0.017832,0,0.053835,90,0.315756,0.059920
2.5201,44.931924,0.061121,-0.470806,-0.198334,-0.004273,0.003197,0,0.053835,101,0.317957,0.063504
2.5301,44.932786,0.058751,-0.366150,-0.220874,0.001696,0.013866,0,0.053835,111,0.316994,0.064685
2.5401,44.933732,0.057167,-0.269153,-0.243533,0.003508,0.009175,0,0.053835,121,0.316172,0.066797
2.5501,44.933742,0.055756,-0.268465,-0.152920,-0.005772,0.010268,0,0.053835,131,0.316265,0.067917
2.5601,44.933852,0.055927,-0.318146,-0.034351,0.001315,-0.005896,0,0.053835,141,0.316919,0.068362
2.5701,44.933646,0.055985,-0.348287,-0.003986,-0.006570,-0.004872,0,0.053835,151,0.318302,0.071686
2.5802,44.933455,0.055223,-0.374088,-0.000462,-0.008288,0.004844,0,0.053835,160,0.318369,0.072007
2.5901,44.933297,0.054411,-0.341419,-0.023877,0.001977,0.006970,0,0.053835,171,0.318726,0.070447
2.6001,44.932683,0.054453,-0.341828,-0.002770,0.023137,-0.001661,0,0.053835,181,0.319021,0.074223
2.6101,44.932647,0.053689,-0.315668,-0.000321,0.026546,0.007933,0,0.053835,191,0.319499,0.074737
2.6201,44.934756,0.052896,-0.272111,-0.016645,0.027672,0.009811,0,0.053835,200,0.318329,0.074455
2.6301,44.940397,0.052908,-0.215333,-0.008474,0.023912,0.001731,0,0.053835,211,0.317717,0.074456
2.6401,44.949775,0.052922,-0.189803,-0.000639,0.016751,0.001680,0,0.053835,223,0.318173,0.083093
2.6501,44.953500,0.052155,-0.183004,-0.000114,0.006085,0.011030,0,0.053835,231,0.319228,0.079877
2.6601,44.954475,0.052041,-0.068720,-0.092582,0.018001,0.004729,0,0.053835,241,0.319658,0.080338
2.6701,44.952747,0.050478,0.004757,-0.103311,-0.002829,0.022340,0,0.053835,250,0.321059,0.080196
2.6801,44.951952,0.050560,-0.021054,-0.044081,0.013368,0.005740,0,0.053835,5,0.321393,0.081454
2.6901,44.951929,0.049789,0.043952,-0.041767,0.000661,0.015800,0,0.053835,15,0.322667,0.079702
2.7001,44.951459,0.049847,0.035787,-0.004846,0.007966,0.007400,0,0.053835,25,0.321305,0.079643
2.7101,44.951624,0.049854,0.079739,-0.000562,0.010425,0.007893,0,0.053835,34,0.321200,0.078733
2.7201,44.951611,0.050621,0.122542,-0.000065,0.022499,-0.001251,0,0.053835,44,0.318738,0.076825
2.7301,44.951982,0.052155,0.158651,-0.000008,0.037982,-0.011982,0,0.053835,54,0.317831,0.076040
2.7401,44.952354,0.052922,0.145526,-0.000001,0.045643,-0.005845,0,0.053835,65,0.317256,0.075848
2.7501,44.954472,0.053689,0.138690,-0.000000,0.072118,-0.007379,0,0.053835,75,0.316147,0.084323
2.7601,44.957120,0.054456,0.104650,-0.000000,0.108362,-0.008913,0,0.053835,84,0.317246,0.078010
2.7701,44.963009,0.054456,0.073555,-0.000000,0.143526,-0.001243,0,0.053835,95,0.317847,0.079338
2.7801,44.976397,0.052816,0.110699,-0.075961,0.173318,0.018448,0,0.053835,104,0.320838,0.079520
2.7901,44.989543,0.050232,0.186489,-0.269913,0.227135,0.033036,0,0.053835,115,0.331023,0.078550
2.8001,44.990931,0.046212,0.366695,-0.395052,0.272310,0.055455,0,0.053835,125,0.336586,0.076398
2.8101,44.996787,0.041449,0.589073,-0.480975,0.313465,0.072395,0,0.053835,135,0.335335,0.074163
2.8201,45.003609,0.036779,0.759790,-0.507552,0.365506,0.080819,0,0.053835,143,0.336920,0.074200
2.8301,45.009087,0.034600,0.831543,-0.355864,0.442341,0.060256,0,0.053835,155,0.336723,0.068499
2.8401,45.015326,0.033458,0.885629,-0.226429,0.505858,0.052174,0,0.053835,164,0.334009,0.066907
2.8501,45.022711,0.032897,0.828587,-0.049423,0.559334,0.047487,0,0.053835,174,0.335355,0.065045
2.8601,45.030896,0.033737,0.844030,-0.005735,0.627424,0.031793,0,0.053835,184,0.338425,0.062349
2.8701,45.038605,0.033747,0.895900,-0.000665,0.670246,0.040079,0,0.053835,195,0.336389,0.059751
2.8801,45.046657,0.034515,0.933672,-0.000077,0.711501,0.030963,0,0.053835,204,0.334448,0.057152
2.8901,45.055393,0.035282,1.010075,-0.000009,0.743933,0.029435,0,0.053835,213,0.335727,0.058561
2.9001,45.065522,0.036049,1.037168,-0.000001,0.749043,0.027902,0,0.053835,225,0.336392,0.054242
2.9101,45.075823,0.036049,1.081607,-0.000000,0.750563,0.035572,0,0.053835,235,0.336261,0.051478
2.9201,45.085448,0.036816,1.139811,-0.000000,0.750072,0.026368,0,0.053835,244,0.335959,0.048390
2.9301,45.097136,0.037583,1.183479,-0.000000,0.722811,0.024835,0,0.053835,255,0.338657,0.040500
2.9401,45.108511,0.038350,1.187796,-0.000000,0.711638,0.023301,0,0.053835,9,0.340795,0.036519
2.9501,45.119994,0.038350,1.209689,-0.000000,0.679701,0.030970,0,0.053835,19,0.340813,0.033337
2.9601,45.131958,0.037583,1.241383,-0.000000,0.635245,0.040174,0,0.053835,29,0.338995,0.028637
2.9701,45.145456,0.038350,1.290942,-0.000000,0.608850,0.023301,0,0.053835,41,0.340072,0.031111
2.9801,45.157428,0.038350,1.336615,-0.000000,0.550577,0.030970,0,0.053835,48,0.344039,0.022391
2.9901,45.170958,0.038350,1.360803,-0.000000,0.484058,0.030970,0,0.053835,61,0.342783,0.023493
