t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9301,44.084593,0.059825,-0.002995,-0.000000,0.028810,-0.002169,0,0.058741,71,0.160144,0.088954
4.9401,44.084786,0.059825,0.001402,-0.000000,0.027959,-0.002169,0,0.058741,81,0.160519,0.089481
4.9501,44.084594,0.059825,-0.011268,-0.000000,0.028393,-0.002169,0,0.058741,91,0.160219,0.089914
4.9601,44.084690,0.059825,-0.002983,-0.000000,0.028617,-0.002169,0,0.058741,101,0.159899,0.090169
4.9701,44.084595,0.059825,0.002438,-0.000000,0.027965,-0.002169,0,0.058741,111,0.160185,0.090458
4.9801,44.084594,0.059825,-0.005782,-0.000000,0.028402,-0.002169,0,0.058741,121,0.160599,0.090176
4.9901,44.084786,0.059825,-0.013936,-0.000000,0.029404,-0.002169,0,0.058741,131,0.160672,0.090665
5.0001,44.084786,0.059825,-0.013936,-0.000000,0.028368,-0.002169,0,0.058741,131,0.160672,0.090665
5.0101,44.084686,0.059825,-0.000385,-0.000000,0.028384,-0.002169,0,0.058741,139,0.160371,0.090926
5.0201,44.084594,0.059825,0.000275,-0.000000,0.029115,-0.002169,0,0.058741,149,0.160374,0.091216
5.0301,44.084786,0.059825,-0.000130,-0.000000,0.028110,-0.002169,0,0.058741,158,0.160192,0.091212
5.0401,44.084690,0.059825,0.005453,-0.000000,0.027439,-0.002169,0,0.058741,168,0.160579,0.091287
5.0501,44.084786,0.059825,-0.004259,-0.000000,0.028885,-0.002169,0,0.058741,177,0.161046,0.091458
5.0601,44.084690,0.059825,-0.002844,-0.000000,0.028820,-0.002169,0,0.058741,186,0.160714,0.091309
5.0701,44.084786,0.059825,-0.003489,-0.000000,0.028932,-0.002169,0,0.058741,196,0.160455,0.091903
5.0801,44.084688,0.059825,-0.007688,-0.000000,0.028732,-0.002169,0,0.058741,206,0.160478,0.090219
5.0901,44.084692,0.059825,0.005685,-0.000000,0.028605,-0.002169,0,0.058741,216,0.160972,0.090731
5.1001,44.084880,0.059825,-0.001369,-0.000000,0.028538,-0.002169,0,0.058741,224,0.161446,0.089855
5.1101,44.084784,0.059825,-0.007867,-0.000000,0.029340,-0.002169,0,0.058741,233,0.161157,0.090363
5.1201,44.084588,0.059825,-0.020666,-0.000000,0.030603,-0.002169,0,0.058741,238,0.160738,0.090554
5.1301,44.084788,0.059825,0.011091,-0.000000,0.027782,-0.002169,0,0.058741,247,0.161123,0.090858
5.1401,44.084787,0.059825,0.000625,-0.000000,0.028500,-0.002169,0,0.058741,255,0.161696,0.090144
5.1501,44.084783,0.059825,-0.005988,-0.000000,0.029846,-0.002169,0,0.058741,9,0.161633,0.089935
5.1601,44.084785,0.059825,-0.010189,-0.000000,0.029392,-0.002169,0,0.058741,19,0.161506,0.090916
5.1701,44.084786,0.059825,-0.001327,-0.000000,0.029707,-0.002169,0,0.058741,29,0.161117,0.090983
5.1801,44.084787,0.059825,0.004873,-0.000000,0.028414,-0.002169,0,0.058741,37,0.161199,0.090707
5.1901,44.084786,0.059825,-0.002777,-0.000000,0.029009,-0.002169,0,0.058741,47,0.161958,0.090054
5.2001,44.084784,0.059825,-0.012820,-0.000000,0.029766,-0.002169,0,0.058741,56,0.162095,0.090369
5.2101,44.084978,0.059825,-0.013534,-0.000000,0.030044,-0.002169,0,0.058741,65,0.161479,0.091570
5.2201,44.084881,0.059825,-0.008819,-0.000000,0.030401,-0.002169,0,0.058741,74,0.161229,0.091667
5.2301,44.084978,0.059825,0.008809,-0.000000,0.029048,-0.002169,0,0.058741,84,0.161605,0.091811
5.2401,44.084882,0.059825,-0.000807,-0.000000,0.028496,-0.002169,0,0.058741,92,0.162409,0.091948
5.2501,44.084786,0.059825,-0.005490,-0.000000,0.029396,-0.002169,0,0.058741,100,0.162491,0.092221
5.2601,44.084882,0.059825,-0.008369,-0.000000,0.030039,-0.002169,0,0.058741,108,0.161944,0.092524
5.2701,44.084786,0.059825,-0.003414,-0.000000,0.030127,-0.002169,0,0.058741,114,0.161627,0.092682
5.2801,44.084882,0.059825,-0.001414,-0.000000,0.030062,-0.002169,0,0.058741,124,0.161982,0.093048
5.2901,44.084882,0.059825,0.005493,-0.000000,0.028585,-0.002169,0,0.058741,134,0.162447,0.092968
5.3001,44.084978,0.059825,-0.008867,-0.000000,0.030098,-0.002169,0,0.058741,144,0.162834,0.093030
5.3101,44.084978,0.059825,-0.006026,-0.000000,0.030992,-0.002169,0,0.058741,154,0.162091,0.093593
5.3201,44.084882,0.059825,0.010579,-0.000000,0.029040,-0.002169,0,0.058741,164,0.161648,0.093884
5.3301,44.084978,0.059825,0.001003,-0.000000,0.029614,-0.002169,0,0.058741,174,0.162382,0.093759
5.3401,44.084978,0.059825,0.004383,-0.000000,0.029256,-0.002169,0,0.058741,184,0.162957,0.093363
5.3501,44.084978,0.059825,0.003132,-0.000000,0.029512,-0.002169,0,0.058741,194,0.162942,0.093755
5.3601,44.084975,0.059825,-0.011645,-0.000000,0.030272,-0.002169,0,0.058741,204,0.162570,0.092778
5.3701,44.084978,0.059825,0.003627,-0.000000,0.030314,-0.002169,0,0.058741,214,0.162410,0.093862
5.3801,44.084978,0.059825,0.005474,-0.000000,0.029688,-0.002169,0,0.058741,224,0.162900,0.094076
5.3901,44.084976,0.059825,-0.005537,-0.000000,0.029661,-0.002169,0,0.058741,234,0.163584,0.092830
5.4001,44.084978,0.059825,-0.005899,-0.000000,0.030155,-0.002169,0,0.058741,244,0.163481,0.094345
5.4101,44.084977,0.059825,-0.002586,-0.000000,0.030297,-0.002169,0,0.058741,254,0.163021,0.093583
5.4201,44.084979,0.059825,0.006990,-0.000000,0.029498,-0.002169,0,0.058741,8,0.162782,0.093999
5.4301,44.085074,0.059825,0.001720,-0.000000,0.029944,-0.002169,0,0.058741,18,0.163044,0.094191
5.4401,44.084981,0.059825,0.015791,-0.000000,0.028845,-0.002169,0,0.058741,28,0.163766,0.093501
5.4501,44.085073,0.059825,-0.005595,-0.000000,0.030569,-0.002169,0,0.058741,38,0.163739,0.094309
5.4601,44.084977,0.059825,-0.006895,-0.000000,0.029931,-0.002169,0,0.058741,48,0.163181,0.094280
5.4701,44.085075,0.059825,0.008344,-0.000000,0.030095,-0.002169,0,0.058741,58,0.163093,0.094402
5.4801,44.084978,0.059825,0.012548,-0.000000,0.029759,-0.002169,0,0.058741,68,0.163495,0.094743
5.4901,44.084978,0.059825,-0.003845,-0.000000,0.029751,-0.002169,0,0.058741,78,0.164083,0.094909
5.5001,44.084978,0.059825,-0.005032,-0.000000,0.030583,-0.002169,0,0.058741,88,0.164044,0.094994
5.5101,44.085074,0.059825,0.003165,-0.000000,0.029791,-0.002169,0,0.058741,98,0.163723,0.094789
5.5201,44.084977,0.059825,-0.003149,-0.000000,0.030657,-0.002169,0,0.058741,108,0.163569,0.094921
5.5301,44.085074,0.059825,0.003871,-0.000000,0.029335,-0.002169,0,0.058741,118,0.163809,0.094824
5.5401,44.085074,0.059825,0.003024,-0.000000,0.029725,-0.002169,0,0.058741,128,0.164291,0.094961
5.5501,44.085074,0.059825,-0.007217,-0.000000,0.030474,-0.002169,0,0.058741,138,0.164390,0.095498
5.5601,44.085074,0.059825,-0.009008,-0.000000,0.030962,-0.002169,0,0.058741,148,0.163920,0.095868
5.5701,44.085074,0.059825,-0.004245,-0.000000,0.030513,-0.002169,0,0.058741,158,0.163885,0.096014
5.5801,44.085074,0.059825,-0.005345,-0.000000,0.030422,-0.002169,0,0.058741,168,0.164333,0.096108
5.5901,44.085074,0.059825,0.002692,-0.000000,0.030331,-0.002169,0,0.058741,178,0.164468,0.096228
5.6001,44.085170,0.059825,-0.002921,-0.000000,0.030528,-0.002169,0,0.058741,188,0.164626,0.096112
5.6101,44.085170,0.059825,-0.004885,-0.000000,0.030516,-0.002169,0,0.058741,198,0.164682,0.096385
5.6201,44.085074,0.059825,-0.006940,-0.000000,0.030993,-0.002169,0,0.058741,208,0.164276,0.096523
5.6301,44.084978,0.059825,0.006342,-0.000000,0.030384,-0.002169,0,0.058741,218,0.164212,0.096737
5.6401,44.085074,0.059825,0.004477,-0.000000,0.030200,-0.002169,0,0.058741,228,0.164682,0.096776
5.6501,44.085168,0.059825,-0.009531,-0.000000,0.031446,-0.002169,0,0.058741,238,0.164687,0.095660
5.6601,44.084978,0.059825,-0.002881,-0.000000,0.031253,-0.002169,0,0.058741,248,0.164467,0.096045
5.6701,44.085075,0.059825,0.008075,-0.000000,0.030268,-0.002169,0,0.058741,2,0.164417,0.095624
5.6801,44.085168,0.059825,-0.002237,-0.000000,0.030477,-0.002169,0,0.058741,12,0.164536,0.095754
5.6901,44.085170,0.059825,-0.000257,-0.000000,0.030589,-0.002169,0,0.058741,22,0.164965,0.095418
5.7001,44.085167,0.059825,-0.009070,-0.000000,0.031074,-0.002169,0,0.058741,32,0.165277,0.095625
5.7101,44.085169,0.059825,-0.008453,-0.000000,0.031423,-0.002169,0,0.058741,42,0.165105,0.096754
5.7201,44.085170,0.059825,-0.013746,-0.000000,0.032015,-0.002169,0,0.058741,52,0.164892,0.097392
5.7301,44.085266,0.059825,0.006635,-0.000000,0.031374,-0.002169,0,0.058741,62,0.164962,0.097499
5.7401,44.085170,0.059825,0.005722,-0.000000,0.030581,-0.002169,0,0.058741,72,0.165443,0.097151
5.7501,44.085266,0.059825,0.003963,-0.000000,0.031017,-0.002169,0,0.058741,82,0.165943,0.097403
5.7601,44.085361,0.059825,-0.006796,-0.000000,0.031685,-0.002169,0,0.058741,92,0.165660,0.097651
5.7701,44.085266,0.059825,-0.007599,-0.000000,0.031856,-0.002169,0,0.058741,102,0.165089,0.097936
5.7801,44.085266,0.059825,0.002891,-0.000000,0.031569,-0.002169,0,0.058741,112,0.165300,0.098316
5.7901,44.085361,0.059825,0.003593,-0.000000,0.030830,-0.002169,0,0.058741,122,0.165891,0.097997
5.8001,44.085170,0.059825,-0.006080,-0.000000,0.030894,-0.002169,0,0.058741,132,0.166319,0.098239
5.8101,44.085361,0.059825,-0.009443,-0.000000,0.032168,-0.002169,0,0.058741,142,0.165880,0.098605
5.8201,44.085170,0.059825,-0.001618,-0.000000,0.031748,-0.002169,0,0.058741,152,0.165355,0.098592
5.8301,44.085361,0.059825,0.001931,-0.000000,0.030981,-0.002169,0,0.058741,162,0.165615,0.098945
5.8401,44.085361,0.059825,0.002186,-0.000000,0.031164,-0.002169,0,0.058741,172,0.166157,0.099004
5.8501,44.085170,0.059825,-0.004307,-0.000000,0.032171,-0.002169,0,0.058741,182,0.166421,0.098920
5.8601,44.085361,0.059825,-0.005041,-0.000000,0.032405,-0.002169,0,0.058741,192,0.166435,0.099256
5.8701,44.085456,0.059825,-0.008721,-0.000000,0.032224,-0.002169,0,0.058741,202,0.166003,0.098579
5.8801,44.085362,0.059825,0.003785,-0.000000,0.031730,-0.002169,0,0.058741,212,0.166166,0.098591
5.8901,44.085362,0.059825,-0.001947,-0.000000,0.031283,-0.002169,0,0.058741,222,0.167012,0.098354
5.9001,44.085454,0.059825,-0.014136,-0.000000,0.032527,-0.002169,0,0.058741,232,0.167285,0.098149
5.9101,44.085363,0.059825,0.007076,-0.000000,0.031654,-0.002169,0,0.058741,242,0.166808,0.098832
5.9201,44.085457,0.059825,-0.003288,-0.000000,0.032142,-0.002169,0,0.058741,252,0.166513,0.099459
5.9301,44.085457,0.059825,0.002579,-0.000000,0.031902,-0.002169,0,0.058741,6,0.166894,0.099312
5.9401,44.085553,0.059825,-0.004200,-0.000000,0.031411,-0.002169,0,0.058741,16,0.167561,0.099023
5.9501,44.085553,0.059825,-0.003040,-0.000000,0.032471,-0.002169,0,0.058741,26,0.167497,0.100064
5.9601,44.085457,0.059825,0.004411,-0.000000,0.032214,-0.002169,0,0.058741,36,0.167169,0.099843
5.9701,44.085457,0.059825,-0.003675,-0.000000,0.032061,-0.002169,0,0.058741,46,0.166964,0.100386
5.9801,44.085553,0.059825,0.010115,-0.000000,0.031254,-0.002169,0,0.058741,56,0.167075,0.100460
5.9901,44.085553,0.059825,-0.000883,-0.000000,0.031722,-0.002169,0,0.058741,66,0.167703,0.100181
6.0001,44.085553,0.059825,-0.004461,-0.000000,0.032454,-0.002169,0,0.058741,76,0.167855,0.100397
6.0101,44.085553,0.059825,0.004626,-0.000000,0.032014,-0.002169,0,0.058741,86,0.167590,0.100838
6.0201,44.085553,0.059825,-0.001358,-0.000000,0.031988,-0.002169,0,0.058741,96,0.167039,0.100965
6.0301,44.085553,0.059825,0.000388,-0.000000,0.031895,-0.002169,0,0.058741,106,0.167361,0.100713
6.0401,44.085745,0.059825,0.004377,-0.000000,0.031459,-0.002169,0,0.058741,116,0.167924,0.100885
6.0501,44.085553,0.059825,-0.005882,-0.000000,0.032150,-0.002169,0,0.058741,126,0.167924,0.101001
6.0601,44.085552,0.059825,-0.008051,-0.000000,0.032862,-0.002169,0,0.058741,136,0.167693,0.100504
6.0701,44.085554,0.059825,0.005064,-0.000000,0.031756,-0.002169,0,0.058741,146,0.167201,0.100133
6.0801,44.085745,0.059825,-0.003229,-0.000000,0.031624,-0.002169,0,0.058741,156,0.167402,0.100737
6.0901,44.085649,0.059825,0.000875,-0.000000,0.031643,-0.002169,0,0.058741,166,0.168004,0.101103
6.1001,44.085553,0.059825,-0.002110,-0.000000,0.032139,-0.002169,0,0.058741,176,0.167833,0.100524
6.1101,44.085746,0.059825,0.001236,-0.000000,0.031575,-0.002169,0,0.058741,186,0.167406,0.100944
6.1201,44.085553,0.059825,0.009353,-0.000000,0.031441,-0.002169,0,0.058741,196,0.167188,0.101874
6.1301,44.085649,0.059825,0.012217,-0.000000,0.031364,-0.002169,0,0.058741,206,0.167458,0.101754
6.1401,44.085649,0.059825,0.000078,-0.000000,0.030916,-0.002169,0,0.058741,216,0.167921,0.101546
6.1501,44.085553,0.059825,-0.007135,-0.000000,0.032642,-0.002169,0,0.058741,226,0.167914,0.101955
6.1601,44.085553,0.059825,-0.008563,-0.000000,0.032545,-0.002169,0,0.058741,236,0.167449,0.102355
6.1701,44.085553,0.059825,-0.000238,-0.000000,0.031950,-0.002169,0,0.058741,246,0.167485,0.102226
6.1801,44.085745,0.059825,0.007397,-0.000000,0.031728,-0.002169,0,0.058741,0,0.167828,0.102409
6.1901,44.085745,0.059825,0.001138,-0.000000,0.031687,-0.002169,0,0.058741,10,0.167891,0.102401
6.2001,44.085745,0.059825,-0.002230,-0.000000,0.031951,-0.002169,0,0.058741,20,0.168330,0.102228
6.2101,44.085745,0.059825,-0.004910,-0.000000,0.031533,-0.002169,0,0.058741,30,0.168168,0.102290
6.2201,44.085743,0.059825,-0.009999,-0.000000,0.032232,-0.002169,0,0.058741,40,0.167911,0.101070
6.2301,44.085747,0.059825,0.003646,-0.000000,0.031604,-0.002169,0,0.058741,50,0.167993,0.101447
6.2401,44.085750,0.059058,0.011697,-0.000000,0.022150,0.007035,0,0.058741,60,0.168667,0.100810
6.2501,44.085745,0.059825,-0.002840,-0.000000,0.039685,-0.009839,0,0.058741,70,0.168622,0.101785
6.2601,44.085458,0.059825,-0.000045,-0.000000,0.031424,-0.002169,0,0.058741,80,0.168892,0.102408
6.2701,44.085933,0.059825,-0.014050,-0.000000,0.033574,-0.002169,0,0.058741,90,0.167711,0.102766
6.2801,44.086608,0.059825,-0.003822,-0.000000,0.032441,-0.002169,0,0.058741,100,0.168058,0.102857
6.2901,44.086608,0.059825,0.003439,-0.000000,0.032449,-0.002169,0,0.058741,110,0.168534,0.101944
6.3001,44.086608,0.059825,0.001900,-0.000000,0.031763,-0.002169,0,0.058741,120,0.169147,0.103274
6.3101,44.086704,0.059825,0.007017,-0.000000,0.031421,-0.002169,0,0.058741,130,0.168977,0.103159
6.3201,44.086608,0.059825,0.010680,-0.000000,0.031461,-0.002169,0,0.058741,140,0.167982,0.103485
6.3301,44.086608,0.059825,0.005248,-0.000000,0.030356,-0.002169,0,0.058741,150,0.167902,0.104104
6.3401,44.086608,0.059825,0.010822,-0.000000,0.030780,-0.002169,0,0.058741,160,0.168523,0.103870
6.3501,44.086608,0.059825,0.003174,-0.000000,0.030900,-0.002169,0,0.058741,170,0.169220,0.103391
6.3601,44.086608,0.059825,0.004216,-0.000000,0.031058,-0.002169,0,0.058741,180,0.169182,0.103662
6.3701,44.086604,0.059825,-0.010583,-0.000000,0.031980,-0.002169,0,0.058741,190,0.168546,0.102501
6.3801,44.086705,0.059825,0.005805,-0.000000,0.031096,-0.002169,0,0.058741,200,0.168428,0.102189
6.3901,44.086703,0.059825,0.003465,-0.000000,0.030811,-0.002169,0,0.058741,210,0.168994,0.102465
6.4001,44.086607,0.059825,-0.004803,-0.000000,0.031345,-0.002169,0,0.058741,220,0.169255,0.102675
6.4101,44.086605,0.059825,-0.007552,-0.000000,0.031895,-0.002169,0,0.058741,230,0.169300,0.102586
6.4201,44.086703,0.059825,-0.005793,-0.000000,0.032233,-0.002169,0,0.058741,240,0.168964,0.103394
6.4301,44.086800,0.059825,0.007132,-0.000000,0.031565,-0.002169,0,0.058741,250,0.168700,0.103500
6.4401,44.086799,0.059825,-0.003554,-0.000000,0.031759,-0.002169,0,0.058741,4,0.169206,0.103496
6.4501,44.086799,0.059825,0.000218,-0.000000,0.031892,-0.002169,0,0.058741,14,0.169726,0.103853
6.4601,44.086704,0.059825,-0.000723,-0.000000,0.031659,-0.002169,0,0.058741,24,0.169648,0.104321
6.4701,44.086800,0.059825,-0.009034,-0.000000,0.032642,-0.002169,0,0.058741,34,0.168632,0.105194
6.4801,44.086895,0.059825,0.003312,-0.000000,0.031657,-0.002169,0,0.058741,44,0.168691,0.105258
6.4901,44.086895,0.059825,0.009226,-0.000000,0.030755,-0.002169,0,0.058741,54,0.169334,0.105213
6.5001,44.086991,0.059825,-0.005543,-0.000000,0.031729,-0.002169,0,0.058741,64,0.169709,0.105069
6.5101,44.086991,0.059825,-0.002007,-0.000000,0.032339,-0.002169,0,0.058741,74,0.169691,0.105359
6.5201,44.086895,0.059825,0.006705,-0.000000,0.031665,-0.002169,0,0.058741,84,0.169272,0.105447
6.5301,44.087087,0.059825,0.003328,-0.000000,0.031015,-0.002169,0,0.058741,94,0.169344,0.105533
6.5401,44.087087,0.059825,-0.005336,-0.000000,0.032110,-0.002169,0,0.058741,104,0.169848,0.105448
6.5501,44.087087,0.059825,0.003591,-0.000000,0.031086,-0.002169,0,0.058741,114,0.170412,0.105371
6.5601,44.087183,0.059825,-0.013745,-0.000000,0.032489,-0.002169,0,0.058741,124,0.170163,0.105737
6.5701,44.087181,0.059825,-0.011472,-0.000000,0.033180,-0.002169,0,0.058741,134,0.169919,0.104959
6.5801,44.087187,0.059825,0.010026,-0.000000,0.031262,-0.002169,0,0.058741,144,0.170029,0.104477
6.5901,44.087373,0.059825,-0.001585,-0.000000,0.031374,-0.002169,0,0.058741,154,0.170362,0.104828
6.6001,44.087568,0.059825,0.003800,-0.000000,0.031486,-0.002169,0,0.058741,164,0.170696,0.105012
6.6101,44.087471,0.059825,0.001097,-0.000000,0.031647,-0.002169,0,0.058741,174,0.170514,0.105852
6.6201,44.087472,0.059825,0.009150,-0.000000,0.031707,-0.002169,0,0.058741,184,0.170454,0.105556
6.6301,44.087567,0.059825,-0.000920,-0.000000,0.031685,-0.002169,0,0.058741,194,0.170446,0.106615
6.6401,44.087759,0.059825,0.015251,-0.000000,0.030898,-0.002169,0,0.058741,204,0.170789,0.106698
6.6501,44.087758,0.059825,-0.002124,-0.000000,0.030920,-0.002169,0,0.058741,214,0.171400,0.106988
6.6601,44.087950,0.059825,-0.009603,-0.000000,0.032755,-0.002169,0,0.058741,224,0.171200,0.107115
6.6701,44.087950,0.059825,-0.002255,-0.000000,0.032765,-0.002169,0,0.058741,234,0.171015,0.107263
6.6801,44.088142,0.059825,0.010634,-0.000000,0.030864,-0.002169,0,0.058741,244,0.171325,0.107340
6.6901,44.088525,0.059825,0.006736,-0.000000,0.031157,-0.002169,0,0.058741,254,0.171683,0.107157
6.7001,44.088622,0.059825,0.004347,-0.000000,0.031539,-0.002169,0,0.058741,8,0.171963,0.105577
6.7101,44.088622,0.059825,0.000866,-0.000000,0.030702,-0.002169,0,0.058741,18,0.171776,0.106083
6.7201,44.088911,0.059825,0.005199,-0.000000,0.031429,-0.002169,0,0.058741,28,0.171894,0.105846
6.7301,44.089007,0.059825,0.010338,-0.000000,0.030540,-0.002169,0,0.058741,38,0.171826,0.106039
6.7401,44.089391,0.059825,0.022225,-0.000000,0.029074,-0.002169,0,0.058741,48,0.172430,0.106678
6.7501,44.089582,0.059825,0.009566,-0.000000,0.029366,-0.002169,0,0.058741,58,0.172846,0.106561
6.7601,44.089870,0.059058,0.019332,-0.000000,0.019918,0.007035,0,0.058741,68,0.172843,0.106445
6.7701,44.089772,0.059058,0.042777,-0.000000,0.024662,-0.000635,0,0.058741,78,0.172700,0.107123
6.7801,44.089968,0.059825,0.037379,-0.000000,0.032258,-0.009839,0,0.058741,88,0.173274,0.106929
6.7901,44.089963,0.059825,0.024228,-0.000000,0.024857,-0.002169,0,0.058741,98,0.172945,0.107682
6.8001,44.090155,0.059825,0.017743,-0.000000,0.025963,-0.002169,0,0.058741,108,0.172068,0.107812
6.8101,44.090540,0.059825,0.014124,-0.000000,0.025234,-0.002169,0,0.058741,118,0.172803,0.107185
6.8201,44.090635,0.059825,0.015218,-0.000000,0.026079,-0.002169,0,0.058741,128,0.172951,0.107302
6.8301,44.090730,0.059825,0.028332,-0.000000,0.023859,-0.002169,0,0.058741,138,0.173232,0.107427
6.8401,44.090826,0.059825,0.022097,-0.000000,0.023547,-0.002169,0,0.058741,148,0.173428,0.107535
6.8501,44.090922,0.059825,0.023167,-0.000000,0.023606,-0.002169,0,0.058741,158,0.172771,0.107222
6.8601,44.090832,0.059825,0.016672,-0.000000,0.023040,-0.002169,0,0.058741,168,0.172911,0.106531
6.8701,44.090830,0.059825,0.015774,-0.000000,0.023722,-0.002169,0,0.058741,178,0.173308,0.106526
6.8801,44.090829,0.059825,0.015109,-0.000000,0.023890,-0.002169,0,0.058741,188,0.173388,0.106552
6.8901,44.090921,0.059825,-0.006538,-0.000000,0.024870,-0.002169,0,0.058741,198,0.173378,0.106826
6.9001,44.090825,0.059825,-0.009764,-0.000000,0.025623,-0.002169,0,0.058741,208,0.173434,0.107054
6.9101,44.090922,0.059825,-0.016542,-0.000000,0.026276,-0.002169,0,0.058741,218,0.173526,0.108057
6.9201,44.090922,0.059825,-0.014312,-0.000000,0.026777,-0.002169,0,0.058741,228,0.173289,0.108393
6.9301,44.091018,0.059825,-0.008863,-0.000000,0.026104,-0.002169,0,0.058741,238,0.173618,0.108725
6.9401,44.091018,0.059825,-0.001275,-0.000000,0.026246,-0.002169,0,0.058741,248,0.173813,0.108669
6.9501,44.091018,0.059825,-0.007415,-0.000000,0.026712,-0.002169,0,0.058741,2,0.173935,0.108670
6.9601,44.091018,0.059825,-0.004514,-0.000000,0.026403,-0.002169,0,0.058741,12,0.174085,0.109010
6.9701,44.091016,0.059825,-0.005573,-0.000000,0.026580,-0.002169,0,0.058741,22,0.173991,0.107971
6.9801,44.091110,0.059825,-0.011620,-0.000000,0.026472,-0.002169,0,0.058741,32,0.174111,0.107523
6.9901,44.091114,0.059825,0.007617,-0.000000,0.026649,-0.002169,0,0.058741,42,0.174186,0.108162
7.0001,44.091018,0.059825,-0.003959,-0.000000,0.025900,-0.002169,0,0.058741,52,0.174251,0.108619
7.0101,44.091114,0.059825,0.003703,-0.000000,0.026197,-0.002169,0,0.058741,62,0.174008,0.108601
7.0201,44.091018,0.059825,-0.002507,-0.000000,0.026088,-0.002169,0,0.058741,72,0.173507,0.109121
7.0301,44.091018,0.059825,0.001554,-0.000000,0.025890,-0.002169,0,0.058741,82,0.173416,0.109872
7.0401,44.091018,0.059825,0.000211,-0.000000,0.026033,-0.002169,0,0.058741,92,0.173866,0.109613
7.0501,44.091113,0.059825,-0.008561,-0.000000,0.026419,-0.002169,0,0.058741,102,0.174037,0.109283
7.0601,44.091017,0.059825,-0.003899,-0.000000,0.026534,-0.002169,0,0.058741,112,0.173715,0.109688
7.0701,44.091018,0.059825,-0.008931,-0.000000,0.027394,-0.002169,0,0.058741,122,0.173580,0.110095
7.0801,44.091018,0.059825,-0.000495,-0.000000,0.026433,-0.002169,0,0.058741,132,0.173746,0.110304
7.0901,44.091114,0.059825,0.000368,-0.000000,0.027238,-0.002169,0,0.058741,142,0.174069,0.110193
7.1001,44.091299,0.059825,-0.009457,-0.000000,0.027408,-0.002169,0,0.058741,152,0.174458,0.107952
7.1101,44.091304,0.059825,-0.001319,-0.000000,0.026651,-0.002169,0,0.058741,162,0.174339,0.108441
7.1201,44.091210,0.059825,-0.003891,-0.000000,0.027083,-0.002169,0,0.058741,172,0.173933,0.109039
7.1301,44.091309,0.059825,0.014682,-0.000000,0.025863,-0.002169,0,0.058741,182,0.173458,0.109504
7.1401,44.091308,0.059825,0.009226,-0.000000,0.025463,-0.002169,0,0.058741,192,0.174067,0.109371
7.1501,44.091210,0.059825,-0.000886,-0.000000,0.026016,-0.002169,0,0.058741,202,0.174266,0.109267
7.1601,44.091306,0.059825,-0.010465,-0.000000,0.027499,-0.002169,0,0.058741,212,0.173587,0.110711
7.1701,44.091210,0.059825,0.006052,-0.000000,0.026050,-0.002169,0,0.058741,222,0.173825,0.111097
7.1801,44.091307,0.059825,0.003100,-0.000000,0.026551,-0.002169,0,0.058741,232,0.174044,0.110151
7.1901,44.091306,0.059825,-0.005728,-0.000000,0.027531,-0.002169,0,0.058741,242,0.174419,0.110621
7.2001,44.091306,0.059825,-0.002818,-0.000000,0.027083,-0.002169,0,0.058741,252,0.174757,0.110987
7.2101,44.091303,0.059825,-0.007654,-0.000000,0.027251,-0.002169,0,0.058741,6,0.174711,0.108946
7.2201,44.091400,0.059825,-0.004590,-0.000000,0.027259,-0.002169,0,0.058741,16,0.174447,0.109222
7.2301,44.091303,0.059825,-0.005723,-0.000000,0.027024,-0.002169,0,0.058741,26,0.174518,0.109576
7.2401,44.091402,0.059825,-0.000095,-0.000000,0.026947,-0.002169,0,0.058741,36,0.174693,0.110278
7.2501,44.091305,0.059825,-0.005570,-0.000000,0.027254,-0.002169,0,0.058741,46,0.174953,0.110462
7.2601,44.091404,0.059825,0.005866,-0.000000,0.027010,-0.002169,0,0.058741,56,0.174700,0.110654
7.2701,44.091306,0.059825,0.002865,-0.000000,0.026824,-0.002169,0,0.058741,66,0.174409,0.111152
7.2801,44.091402,0.059825,-0.006753,-0.000000,0.026897,-0.002169,0,0.058741,76,0.174670,0.111548
7.2901,44.091307,0.059825,0.000796,-0.000000,0.027186,-0.002169,0,0.058741,86,0.175060,0.110957
7.3001,44.091401,0.059825,-0.003892,-0.000000,0.027057,-0.002169,0,0.058741,96,0.175016,0.111919
7.3101,44.091306,0.059825,-0.003427,-0.000000,0.027352,-0.002169,0,0.058741,106,0.174846,0.111868
7.3201,44.091402,0.059825,-0.000069,-0.000000,0.027664,-0.002169,0,0.058741,116,0.174730,0.112068
7.3301,44.091404,0.059825,0.008637,-0.000000,0.027068,-0.002169,0,0.058741,126,0.175137,0.110952
7.3401,44.091401,0.059825,-0.001264,-0.000000,0.026923,-0.002169,0,0.058741,136,0.175285,0.110794
7.3501,44.091398,0.059825,-0.015907,-0.000000,0.028311,-0.002169,0,0.058741,146,0.175478,0.111247
7.3601,44.091401,0.059825,0.003130,-0.000000,0.027625,-0.002169,0,0.058741,156,0.175224,0.110879
7.3701,44.091497,0.059813,0.011136,-0.036652,0.027228,-0.002015,0,0.058741,166,0.175203,0.110792
7.3801,44.091408,0.059824,0.014552,-0.004253,0.027264,-0.002277,0,0.058741,176,0.175583,0.110605
