t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3801,31.536810,-0.140381,1.233275,-0.026232,1.000000,0.047246,0,-0.115982,165,0.189510,0.145712
2.3901,31.548716,-0.140362,1.343955,-0.003044,1.000000,0.048563,0,-0.115982,175,0.189589,0.143018
2.4001,31.561874,-0.139592,1.427908,-0.000353,1.000000,0.039527,0,-0.115982,185,0.189349,0.139881
2.4101,31.575409,-0.138047,1.489586,0.015444,1.000000,0.028671,0,-0.115982,195,0.190750,0.136575
2.4201,31.588032,-0.136503,1.517574,0.032763,1.000000,0.025606,0,-0.115982,205,0.193874,0.135572
2.4301,31.602775,-0.134982,1.575129,0.013867,1.000000,0.022785,0,-0.115982,215,0.196239,0.135492
2.4401,31.617663,-0.134989,1.576168,0.001609,1.000000,0.038087,0,-0.115982,225,0.198403,0.132138
2.4501,31.629672,-0.134223,1.623633,0.000187,1.000000,0.028819,0,-0.115982,235,0.199056,0.122545
2.4601,31.647916,-0.134223,1.680165,0.000022,1.000000,0.036484,0,-0.115982,245,0.201822,0.120040
2.4701,31.665254,-0.133456,1.707769,0.000003,1.000000,0.027278,0,-0.115982,255,0.204150,0.112801
2.4801,31.683444,-0.133456,1.752958,0.000000,0.978513,0.034948,0,-0.115982,9,0.206188,0.107460
2.4901,31.697997,-0.133456,1.781388,0.000000,0.950133,0.034948,0,-0.115982,19,0.206574,0.106847
2.5001,31.715682,-0.132689,1.854196,0.000000,0.905533,0.025744,0,-0.115982,29,0.206936,0.103629
2.5101,31.733696,-0.131922,1.901948,0.000000,0.862953,0.024210,0,-0.115982,39,0.208882,0.100948
2.5200,31.750382,-0.131155,1.918027,0.000000,0.813593,0.022676,0,-0.115982,49,0.211982,0.098147
2.5301,31.769112,-0.130388,1.929867,0.000000,0.753586,0.021142,0,-0.115982,59,0.213267,0.094010
2.5401,31.788128,-0.129621,1.954410,0.000000,0.680820,0.019608,0,-0.115982,69,0.214429,0.088783
2.5501,31.807595,-0.129621,1.965663,0.000000,0.587048,0.027278,0,-0.115982,79,0.216391,0.083139
2.5601,31.826948,-0.129621,1.991073,0.000000,0.493937,0.027278,0,-0.115982,89,0.217323,0.078256
2.5701,31.847321,-0.129621,2.031719,0.000000,0.392192,0.027278,0,-0.115982,99,0.218451,0.071536
2.5801,31.867401,-0.129621,2.083816,0.000000,0.281253,0.027278,0,-0.115982,109,0.220100,0.066115
2.5901,31.888375,-0.129621,2.107432,0.000000,0.167122,0.027278,0,-0.115982,119,0.221747,0.060875
2.6001,31.910029,-0.129621,2.142898,0.000000,0.045801,0.027278,0,-0.115982,129,0.222636,0.056105
2.6101,31.931925,-0.129621,2.174945,0.000000,-0.093122,0.027278,0,-0.115982,139,0.223096,0.049865
2.6201,31.952465,-0.129621,2.202039,0.000000,-0.194958,0.027278,0,-0.115982,149,0.223686,0.046154
2.6301,31.964929,-0.128854,2.288031,0.000000,-0.299529,0.018074,0,-0.115982,159,0.221496,0.041610
2.6401,31.960279,-0.125576,2.262510,0.151922,-0.403084,-0.013590,0,-0.115982,169,0.216503,0.033501
2.6501,31.932826,-0.120858,2.166610,0.331987,-0.469539,-0.037434,0,-0.115982,179,0.213984,0.030287
2.6601,31.911229,-0.111523,2.252031,0.676356,-0.510646,-0.102272,0,-0.115982,189,0.196710,0.030744
2.6701,31.936883,-0.095929,1.657582,1.297362,-0.561358,-0.196045,0,-0.115982,199,0.162882,0.015326
2.6801,31.948332,-0.083281,1.035829,1.328381,-0.560349,-0.191876,0,-0.115982,209,0.179493,0.022540
2.6901,31.951596,-0.069722,0.723880,1.228310,-0.552147,-0.228115,0,-0.115982,219,0.176760,0.013411
2.7001,31.958248,-0.057894,0.518911,1.159746,-0.537394,-0.234458,0,-0.115982,229,0.160595,0.005459
2.7101,31.963821,-0.049449,0.242506,0.898269,-0.543453,-0.217516,0,-0.115982,239,0.169364,0.007853
2.7201,31.967311,-0.044508,0.085512,0.612250,-0.516597,-0.192362,0,-0.115982,249,0.178979,0.010348
2.7301,31.968986,-0.039267,0.014328,0.501791,-0.473085,-0.205835,0,-0.115982,3,0.163644,0.003134
2.7401,31.969104,-0.035717,-0.149892,0.359081,-0.443464,-0.196027,0,-0.115982,13,0.160102,0.002700
2.7501,31.968696,-0.034365,-0.352881,0.120732,-0.407488,-0.176762,0,-0.115982,23,0.175242,0.006162
2.7601,31.968107,-0.035333,-0.501767,-0.046467,-0.375615,-0.151622,0,-0.115982,33,0.186279,0.004929
2.7701,31.966533,-0.039538,-0.507504,-0.373684,-0.367549,-0.110833,0,-0.115982,43,0.184293,-0.002142
2.7801,31.964501,-0.044294,-0.543517,-0.534586,-0.335364,-0.095812,0,-0.115982,53,0.190337,0.000818
2.7901,31.961993,-0.051423,-0.491728,-0.654095,-0.339226,-0.057832,0,-0.115982,63,0.199162,0.004984
2.8001,31.958523,-0.058551,-0.393735,-0.736601,-0.324685,-0.043589,0,-0.115982,73,0.197981,0.006398
2.8101,31.953690,-0.063404,-0.375098,-0.657491,-0.306822,-0.056617,0,-0.115982,83,0.193007,0.010653
2.8201,31.948413,-0.067911,-0.478115,-0.495267,-0.291440,-0.051075,0,-0.115982,93,0.193388,0.013673
2.8301,31.941324,-0.071084,-0.587863,-0.351781,-0.263467,-0.058069,0,-0.115982,103,0.192322,0.013615
2.8401,31.933026,-0.072450,-0.666021,-0.232498,-0.251098,-0.073402,0,-0.115982,113,0.187520,0.014146
2.8501,31.923802,-0.072950,-0.808541,-0.093995,-0.253108,-0.081063,0,-0.115982,123,0.186529,0.020179
2.8601,31.914548,-0.072106,-0.938379,-0.010906,-0.222529,-0.096193,0,-0.115982,133,0.187020,0.025587
2.8701,31.904447,-0.072098,-1.007908,-0.001265,-0.214023,-0.087850,0,-0.115982,143,0.183380,0.027373
2.8801,31.893632,-0.072097,-1.131397,-0.000147,-0.177723,-0.087781,0,-0.115982,153,0.180498,0.030163
2.8901,31.881696,-0.072097,-1.206636,-0.000017,-0.128404,-0.087772,0,-0.115982,163,0.181813,0.033868
2.9001,31.868820,-0.072097,-1.280054,-0.000002,-0.076881,-0.087771,0,-0.115982,173,0.182621,0.038379
2.9101,31.856346,-0.072097,-1.360006,-0.000000,0.005112,-0.087771,0,-0.115982,183,0.181606,0.040478
2.9201,31.844670,-0.072943,-1.369806,-0.086027,0.067952,-0.077618,0,-0.115982,191,0.181218,0.045421
2.9301,31.836291,-0.074573,-1.410688,-0.139203,0.156093,-0.066521,0,-0.115982,201,0.181235,0.046835
2.9401,31.837131,-0.076174,-1.405030,-0.225114,0.229285,-0.063601,0,-0.115982,211,0.184702,0.050528
2.9501,31.855998,-0.079462,-1.378695,-0.333937,0.304944,-0.040165,0,-0.115982,221,0.189548,0.054026
2.9601,31.885065,-0.085724,-1.283866,-0.538244,0.338301,0.002109,0,-0.115982,231,0.193918,0.060397
2.9701,31.902296,-0.095951,-1.362321,-0.934801,0.387722,0.062208,0,-0.115982,241,0.216899,0.062846
2.9801,31.885539,-0.111961,-0.630567,-1.409940,0.411119,0.152047,0,-0.115982,251,0.236737,0.069624
2.9901,31.883212,-0.126597,-0.224472,-1.471337,0.426973,0.167598,0,-0.115982,5,0.221028,0.065325
