t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.7301,56.705229,-0.075165,0.001026,-0.000000,0.024944,-0.035980,0,-0.093155,251,0.213843,0.196213
4.7401,56.705229,-0.075165,-0.001233,-0.000000,0.023821,-0.035980,0,-0.093155,5,0.214098,0.196107
4.7501,56.705221,-0.075165,-0.010326,-0.000000,0.024598,-0.035980,0,-0.093155,15,0.213712,0.193628
4.7601,56.705311,-0.075165,-0.007167,-0.000000,0.025304,-0.035980,0,-0.093155,25,0.213717,0.192850
4.7701,56.705328,-0.075165,-0.000169,-0.000000,0.023897,-0.035980,0,-0.093155,35,0.213942,0.193098
4.7801,56.705414,-0.075165,-0.009008,-0.000000,0.024489,-0.035980,0,-0.093155,45,0.213690,0.193878
4.7901,56.705317,-0.075165,-0.011589,-0.000000,0.025754,-0.035980,0,-0.093155,55,0.213823,0.194203
4.8001,56.705420,-0.075165,-0.003996,-0.000000,0.025149,-0.035980,0,-0.093155,63,0.214052,0.194369
4.8101,56.705421,-0.075165,-0.000989,-0.000000,0.024219,-0.035980,0,-0.093155,75,0.214177,0.194199
4.8201,56.705515,-0.075165,-0.002725,-0.000000,0.025263,-0.035980,0,-0.093155,85,0.213974,0.195208
4.8301,56.705522,-0.075165,0.008926,-0.000000,0.024387,-0.035980,0,-0.093155,95,0.213929,0.194535
4.8401,56.705614,-0.075165,-0.002512,-0.000000,0.024114,-0.035980,0,-0.093155,105,0.214375,0.194813
4.8501,56.705511,-0.075165,-0.004777,-0.000000,0.025343,-0.035980,0,-0.093155,115,0.214332,0.192363
4.8601,56.705424,-0.075165,0.007869,-0.000000,0.024762,-0.035980,0,-0.093155,125,0.214621,0.195454
4.8701,56.705522,-0.075165,-0.005939,-0.000000,0.024173,-0.035980,0,-0.093155,135,0.214602,0.192585
4.8801,56.705610,-0.075165,-0.001262,-0.000000,0.025446,-0.035980,0,-0.093155,145,0.214221,0.193120
4.8901,56.705621,-0.075165,0.006028,-0.000000,0.024724,-0.035980,0,-0.093155,155,0.214105,0.192642
4.9001,56.705519,-0.075165,0.005866,-0.000000,0.024259,-0.035980,0,-0.093155,165,0.214755,0.192876
4.9101,56.705598,-0.075165,-0.019777,-0.000000,0.025772,-0.035980,0,-0.093155,175,0.214733,0.193482
4.9201,56.705605,-0.075165,-0.007191,-0.000000,0.026382,-0.035980,0,-0.093155,185,0.214161,0.193827
4.9301,56.705611,-0.075165,0.003811,-0.000000,0.025240,-0.035980,0,-0.093155,195,0.214567,0.193807
4.9401,56.705607,-0.075165,-0.007334,-0.000000,0.025429,-0.035980,0,-0.093155,205,0.214844,0.193997
4.9501,56.705801,-0.075165,-0.003727,-0.000000,0.025612,-0.035980,0,-0.093155,215,0.214638,0.193312
4.9601,56.705718,-0.075165,0.004977,-0.000000,0.024662,-0.035980,0,-0.093155,225,0.214999,0.194206
4.9701,56.705795,-0.075165,-0.012327,-0.000000,0.025867,-0.035980,0,-0.093155,235,0.214794,0.194345
4.9801,56.705612,-0.075165,-0.001781,-0.000000,0.026313,-0.035980,0,-0.093155,245,0.214242,0.194113
4.9901,56.705810,-0.075165,0.011514,-0.000000,0.025053,-0.035980,0,-0.093155,255,0.214439,0.193960
5.0001,56.705810,-0.075165,0.011514,-0.000000,0.025379,-0.035980,0,-0.093155,255,0.214439,0.193960
5.0101,56.705894,-0.075165,-0.009716,-0.000000,0.025223,-0.035980,0,-0.093155,9,0.215288,0.193981
5.0201,56.705794,-0.075165,-0.008120,-0.000000,0.027083,-0.035980,0,-0.093155,19,0.214269,0.191591
5.0301,56.705810,-0.075165,0.008760,-0.000000,0.025429,-0.035980,0,-0.093155,29,0.213770,0.191637
5.0401,56.705807,-0.075165,-0.001258,-0.000000,0.025467,-0.035980,0,-0.093155,39,0.214422,0.192209
5.0501,56.705799,-0.075165,-0.004619,-0.000000,0.025912,-0.035980,0,-0.093155,49,0.214170,0.191808
5.0601,56.705899,-0.075165,-0.003750,-0.000000,0.025817,-0.035980,0,-0.093155,59,0.214166,0.191817
5.0701,56.705811,-0.075165,0.005867,-0.000000,0.025079,-0.035980,0,-0.093155,69,0.214440,0.192758
5.0801,56.705891,-0.075165,-0.011474,-0.000000,0.026528,-0.035980,0,-0.093155,79,0.213983,0.192624
5.0901,56.705822,-0.075172,0.008794,-0.006543,0.026169,-0.035898,0,-0.093155,89,0.213457,0.192469
5.1001,56.705911,-0.075166,0.012958,-0.000759,0.024767,-0.036040,0,-0.093155,97,0.214346,0.193660
5.1101,56.705986,-0.075165,-0.008629,-0.000088,0.026225,-0.035985,0,-0.093155,109,0.214668,0.193104
5.1201,56.705993,-0.075165,-0.001030,-0.000010,0.026730,-0.035980,0,-0.093155,119,0.214109,0.193196
5.1301,56.706001,-0.075165,0.003822,-0.000001,0.025574,-0.035980,0,-0.093155,129,0.214068,0.194178
5.1401,56.705994,-0.075165,-0.002843,-0.000000,0.026978,-0.035980,0,-0.093155,139,0.214300,0.193887
5.1501,56.705994,-0.075165,-0.003118,-0.000000,0.026420,-0.035980,0,-0.093155,149,0.214381,0.193623
5.1601,56.705906,-0.075165,0.004675,-0.000000,0.026064,-0.035980,0,-0.093155,159,0.214537,0.191792
5.1701,56.706083,-0.075165,-0.004299,-0.000000,0.026195,-0.035980,0,-0.093155,167,0.214304,0.191740
5.1801,56.706084,-0.075165,-0.005936,-0.000000,0.027561,-0.035980,0,-0.093155,179,0.213699,0.191302
5.1901,56.706095,-0.075165,0.007318,-0.000000,0.025856,-0.035980,0,-0.093155,189,0.214175,0.194744
5.2001,56.705999,-0.075165,-0.002751,-0.000000,0.025718,-0.035980,0,-0.093155,199,0.214672,0.191806
5.2101,56.706078,-0.075165,-0.012748,-0.000000,0.027310,-0.035980,0,-0.093155,209,0.214171,0.191658
5.2201,56.706092,-0.075165,0.001420,-0.000000,0.026429,-0.035980,0,-0.093155,219,0.213988,0.192004
5.2301,56.706094,-0.075165,0.001023,-0.000000,0.025908,-0.035980,0,-0.093155,229,0.214223,0.192196
5.2401,56.706178,-0.075165,-0.005994,-0.000000,0.026791,-0.035980,0,-0.093155,239,0.214246,0.191841
5.2501,56.706188,-0.075165,0.000737,-0.000000,0.026553,-0.035980,0,-0.093155,249,0.214421,0.192267
5.2601,56.706189,-0.075165,0.004073,-0.000000,0.025927,-0.035980,0,-0.093155,3,0.214908,0.192911
5.2701,56.706177,-0.075165,-0.008944,-0.000000,0.027078,-0.035980,0,-0.093155,13,0.214500,0.192916
5.2801,56.706097,-0.075165,0.006980,-0.000000,0.026564,-0.035980,0,-0.093155,23,0.214289,0.192524
5.2901,56.706196,-0.075165,0.010862,-0.000000,0.025468,-0.035980,0,-0.093155,33,0.214572,0.193383
5.3001,56.706184,-0.075165,-0.007131,-0.000000,0.026529,-0.035980,0,-0.093155,43,0.214831,0.193630
5.3101,56.706278,-0.075165,-0.002659,-0.000000,0.027464,-0.035980,0,-0.093155,53,0.214377,0.190719
5.3201,56.706182,-0.075165,0.000228,-0.000000,0.026949,-0.035980,0,-0.093155,63,0.214432,0.191481
5.3301,56.706285,-0.075165,0.006256,-0.000000,0.026555,-0.035980,0,-0.093155,73,0.214423,0.191457
5.3401,56.706182,-0.075165,-0.006413,-0.000000,0.027037,-0.035980,0,-0.093155,83,0.214377,0.191743
5.3501,56.706197,-0.075165,0.008646,-0.000000,0.026204,-0.035980,0,-0.093155,93,0.214540,0.192161
5.3601,56.706277,-0.075165,-0.006960,-0.000000,0.025994,-0.035980,0,-0.093155,103,0.214587,0.192038
5.3701,56.706372,-0.075165,-0.008541,-0.000000,0.027588,-0.035980,0,-0.093155,113,0.214353,0.192752
5.3801,56.706292,-0.075165,0.012682,-0.000000,0.027021,-0.035980,0,-0.093155,123,0.214323,0.193419
5.3901,56.706288,-0.075165,0.001717,-0.000000,0.025991,-0.035980,0,-0.093155,133,0.214560,0.192826
5.4001,56.706371,-0.075165,-0.011849,-0.000000,0.027428,-0.035980,0,-0.093155,143,0.214688,0.193699
5.4101,56.706379,-0.075165,0.002038,-0.000000,0.027681,-0.035980,0,-0.093155,153,0.214552,0.193068
5.4201,56.706285,-0.075165,-0.003667,-0.000000,0.026341,-0.035980,0,-0.093155,163,0.215005,0.193711
5.4301,56.706377,-0.075165,-0.000775,-0.000000,0.027413,-0.035980,0,-0.093155,173,0.214855,0.193599
5.4401,56.706380,-0.075165,-0.001664,-0.000000,0.027077,-0.035980,0,-0.093155,183,0.214773,0.193434
5.4501,56.706380,-0.075165,0.003104,-0.000000,0.027038,-0.035980,0,-0.093155,193,0.214921,0.193734
5.4601,56.706381,-0.075165,0.000302,-0.000000,0.026830,-0.035980,0,-0.093155,203,0.215325,0.193577
5.4701,56.706376,-0.075165,-0.005234,-0.000000,0.027480,-0.035980,0,-0.093155,213,0.215265,0.193656
5.4801,56.706569,-0.075165,0.001115,-0.000000,0.027136,-0.035980,0,-0.093155,223,0.215261,0.191010
5.4901,56.706365,-0.075165,-0.015536,-0.000000,0.027942,-0.035980,0,-0.093155,233,0.214889,0.191053
5.5001,56.706581,-0.075165,0.011010,-0.000000,0.027567,-0.035980,0,-0.093155,243,0.214761,0.190620
5.5101,56.706389,-0.075165,0.007176,-0.000000,0.026136,-0.035980,0,-0.093155,253,0.215472,0.191188
5.5201,56.706559,-0.075165,-0.012444,-0.000000,0.027531,-0.035980,0,-0.093155,7,0.215486,0.191506
5.5301,56.706471,-0.075165,-0.004636,-0.000000,0.028282,-0.035980,0,-0.093155,17,0.214739,0.191159
5.5401,56.706571,-0.075165,-0.000073,-0.000000,0.027552,-0.035980,0,-0.093155,27,0.214726,0.191280
5.5501,56.706572,-0.075165,-0.000993,-0.000000,0.027056,-0.035980,0,-0.093155,37,0.215076,0.191383
5.5601,56.706565,-0.075165,-0.008689,-0.000000,0.027847,-0.035980,0,-0.093155,47,0.215087,0.191218
5.5701,56.706568,-0.075165,0.001182,-0.000000,0.027906,-0.035980,0,-0.093155,55,0.215191,0.191194
5.5801,56.706662,-0.075165,-0.008772,-0.000000,0.027831,-0.035980,0,-0.093155,67,0.215293,0.191965
5.5901,56.706564,-0.075165,-0.005312,-0.000000,0.028583,-0.035980,0,-0.093155,77,0.214629,0.191712
5.6001,56.706674,-0.075165,0.007194,-0.000000,0.027195,-0.035980,0,-0.093155,87,0.214970,0.192687
5.6101,56.706768,-0.075165,0.004340,-0.000000,0.027424,-0.035980,0,-0.093155,97,0.215805,0.192389
5.6201,56.706660,-0.075165,-0.008028,-0.000000,0.028365,-0.035980,0,-0.093155,107,0.215500,0.192850
5.6301,56.706766,-0.075165,0.001914,-0.000000,0.028073,-0.035980,0,-0.093155,117,0.214906,0.192394
5.6401,56.706767,-0.075165,0.003290,-0.000000,0.027040,-0.035980,0,-0.093155,127,0.215315,0.192818
5.6501,56.706758,-0.075165,-0.008153,-0.000000,0.027680,-0.035980,0,-0.093155,137,0.215510,0.192988
5.6601,56.706864,-0.075165,0.005863,-0.000000,0.027577,-0.035980,0,-0.093155,147,0.215504,0.193653
5.6701,56.706768,-0.075165,0.009696,-0.000000,0.027662,-0.035980,0,-0.093155,157,0.215972,0.193413
5.6801,56.706946,-0.075165,-0.020232,-0.000000,0.028269,-0.035980,0,-0.093155,167,0.215588,0.193744
5.6901,56.706763,-0.075165,-0.004158,-0.000000,0.028543,-0.035980,0,-0.093155,177,0.214771,0.191099
5.7001,56.706868,-0.075165,0.014541,-0.000000,0.027315,-0.035980,0,-0.093155,187,0.215498,0.193390
5.7101,56.706949,-0.075165,-0.002486,-0.000000,0.027813,-0.035980,0,-0.093155,197,0.215646,0.190058
5.7201,56.706845,-0.075165,-0.013660,-0.000000,0.028937,-0.035980,0,-0.093155,207,0.215117,0.191295
5.7301,56.706962,-0.075165,0.003641,-0.000000,0.028394,-0.035980,0,-0.093155,217,0.214835,0.191260
5.7401,56.706960,-0.075165,0.002468,-0.000000,0.027653,-0.035980,0,-0.093155,227,0.215246,0.191508
5.7501,56.707055,-0.075165,0.002936,-0.000000,0.027875,-0.035980,0,-0.093155,237,0.215355,0.191454
5.7601,56.706965,-0.075165,0.010462,-0.000000,0.027801,-0.035980,0,-0.093155,247,0.215457,0.191020
5.7701,56.707048,-0.075165,-0.007341,-0.000000,0.027720,-0.035980,0,-0.093155,1,0.215818,0.192381
5.7801,56.706954,-0.075165,-0.002170,-0.000000,0.028166,-0.035980,0,-0.093155,11,0.215276,0.192233
5.7901,56.707146,-0.075165,0.002538,-0.000000,0.028481,-0.035980,0,-0.093155,21,0.215185,0.192418
5.8001,56.707154,-0.075165,0.005469,-0.000000,0.027165,-0.035980,0,-0.093155,31,0.215822,0.192766
5.8101,56.707130,-0.075165,-0.015911,-0.000000,0.028609,-0.035980,0,-0.093155,41,0.215784,0.190466
5.8201,56.707143,-0.075165,-0.003963,-0.000000,0.029096,-0.035980,0,-0.093155,51,0.215456,0.192855
5.8301,56.707245,-0.075165,-0.000454,-0.000000,0.027608,-0.035980,0,-0.093155,61,0.215475,0.193791
5.8401,56.707233,-0.075165,-0.006764,-0.000000,0.028936,-0.035980,0,-0.093155,71,0.215483,0.190984
5.8501,56.707226,-0.075165,-0.012147,-0.000000,0.029235,-0.035980,0,-0.093155,81,0.215791,0.191232
5.8601,56.707346,-0.075165,0.007421,-0.000000,0.027757,-0.035980,0,-0.093155,91,0.216001,0.191492
5.8701,56.707342,-0.075165,-0.002637,-0.000000,0.027862,-0.035980,0,-0.093155,101,0.215831,0.191445
5.8801,56.707429,-0.075165,-0.000500,-0.000000,0.028861,-0.035980,0,-0.093155,111,0.215696,0.190804
5.8901,56.707540,-0.075165,0.012106,-0.000000,0.027636,-0.035980,0,-0.093155,121,0.215957,0.192460
5.9001,56.707534,-0.075165,0.000533,-0.000000,0.027337,-0.035980,0,-0.093155,131,0.216124,0.192040
5.9101,56.707523,-0.075165,-0.010366,-0.000000,0.028539,-0.035980,0,-0.093155,141,0.216326,0.191842
5.9201,56.707537,-0.075165,0.004865,-0.000000,0.028153,-0.035980,0,-0.093155,151,0.215953,0.191521
5.9301,56.707533,-0.075165,0.000984,-0.000000,0.027040,-0.035980,0,-0.093155,161,0.216106,0.192682
5.9401,56.707820,-0.075165,0.005654,-0.000000,0.027145,-0.035980,0,-0.093155,171,0.216002,0.192840
5.9501,56.707724,-0.075165,0.005812,-0.000000,0.027504,-0.035980,0,-0.093155,181,0.215817,0.192425
5.9601,56.707826,-0.075165,0.008063,-0.000000,0.026437,-0.035980,0,-0.093155,191,0.215996,0.193251
5.9701,56.707719,-0.075165,-0.002676,-0.000000,0.027771,-0.035980,0,-0.093155,201,0.215956,0.193440
5.9801,56.707723,-0.075165,0.005356,-0.000000,0.027399,-0.035980,0,-0.093155,211,0.215866,0.193667
5.9901,56.708026,-0.075165,0.030856,-0.000000,0.025795,-0.035980,0,-0.093155,221,0.215615,0.193750
6.0001,56.708013,-0.075165,-0.000711,-0.000000,0.025636,-0.035980,0,-0.093155,231,0.215884,0.190506
6.0101,56.708099,-0.075165,-0.000784,-0.000000,0.027355,-0.035980,0,-0.093155,241,0.215958,0.189976
6.0201,56.708020,-0.075165,0.012058,-0.000000,0.026109,-0.035980,0,-0.093155,251,0.215970,0.190156
6.0301,56.708209,-0.075165,0.004838,-0.000000,0.025389,-0.035980,0,-0.093155,5,0.216187,0.190835
6.0401,56.708295,-0.075165,-0.001826,-0.000000,0.026679,-0.035980,0,-0.093155,15,0.215864,0.190946
6.0501,56.708603,-0.075165,0.017413,-0.000000,0.025353,-0.035980,0,-0.093155,25,0.215883,0.190715
6.0601,56.708699,-0.075165,0.014543,-0.000000,0.024117,-0.035980,0,-0.093155,35,0.216428,0.191564
6.0701,56.708677,-0.075165,-0.001914,-0.000000,0.025236,-0.035980,0,-0.093155,45,0.216643,0.191700
6.0801,56.708886,-0.075932,0.015023,-0.000000,0.015688,-0.026776,0,-0.093155,55,0.216574,0.191617
6.0901,56.708994,-0.075165,0.025973,-0.000000,0.030583,-0.043650,0,-0.093155,65,0.216070,0.191455
6.1001,56.708810,-0.075165,0.031052,-0.000000,0.021417,-0.035980,0,-0.093155,75,0.216452,0.191525
6.1101,56.709188,-0.075186,0.034360,-0.023824,0.022438,-0.035727,0,-0.093155,85,0.216013,0.192286
6.1201,56.709756,-0.075167,0.021692,-0.002764,0.022740,-0.036159,0,-0.093155,95,0.216574,0.191830
6.1301,56.709747,-0.075165,0.012298,-0.000321,0.021874,-0.036002,0,-0.093155,105,0.216238,0.192090
6.1401,56.709840,-0.075165,0.011624,-0.000037,0.022035,-0.035982,0,-0.093155,115,0.215955,0.191888
6.1501,56.709769,-0.075165,0.040350,-0.000004,0.019647,-0.035980,0,-0.093155,125,0.216294,0.190460
6.1601,56.709947,-0.075165,0.034625,-0.000001,0.019193,-0.035980,0,-0.093155,135,0.216278,0.192642
6.1701,56.709942,-0.075165,0.011727,-0.000000,0.020986,-0.035980,0,-0.093155,145,0.215692,0.189493
6.1801,56.709945,-0.075165,0.014556,-0.000000,0.020220,-0.035980,0,-0.093155,155,0.215666,0.190192
6.1901,56.710029,-0.075165,0.001725,-0.000000,0.020458,-0.035980,0,-0.093155,165,0.216112,0.189873
6.2001,56.709827,-0.075165,-0.003402,-0.000000,0.021837,-0.035980,0,-0.093155,175,0.216030,0.189307
6.2101,56.709919,-0.075165,-0.007044,-0.000000,0.022458,-0.035980,0,-0.093155,185,0.216055,0.190292
6.2201,56.709924,-0.075165,-0.003093,-0.000000,0.022236,-0.035980,0,-0.093155,195,0.216582,0.190078
6.2301,56.710104,-0.075165,-0.018477,-0.000000,0.023411,-0.035980,0,-0.093155,205,0.216284,0.191036
6.2401,56.710112,-0.075165,-0.007361,-0.000000,0.023002,-0.035980,0,-0.093155,215,0.216133,0.190894
6.2501,56.710211,-0.075165,-0.006692,-0.000000,0.022566,-0.035980,0,-0.093155,225,0.216400,0.191300
6.2601,56.710413,-0.075179,0.004302,-0.015485,0.023571,-0.035814,0,-0.093155,235,0.217143,0.190990
6.2701,56.710306,-0.075166,-0.010109,-0.001797,0.023491,-0.036099,0,-0.093155,245,0.217040,0.190889
6.2801,56.710407,-0.075165,-0.002358,-0.000208,0.022652,-0.035993,0,-0.093155,255,0.216667,0.191250
6.2901,56.710497,-0.075165,-0.008070,-0.000024,0.023310,-0.035981,0,-0.093155,9,0.216540,0.191492
6.3001,56.710500,-0.075165,-0.004924,-0.000003,0.023291,-0.035980,0,-0.093155,19,0.216690,0.191601
6.3101,56.710697,-0.075165,0.004626,-0.000000,0.022909,-0.035980,0,-0.093155,29,0.217184,0.191183
6.3201,56.710678,-0.075165,-0.017079,-0.000000,0.023033,-0.035980,0,-0.093155,39,0.216818,0.189233
6.3301,56.710697,-0.075165,0.001214,-0.000000,0.023095,-0.035980,0,-0.093155,49,0.216199,0.189346
6.3401,56.710712,-0.075165,0.011602,-0.000000,0.021953,-0.035980,0,-0.093155,59,0.216170,0.189645
6.3501,56.710694,-0.075165,0.000857,-0.000000,0.021784,-0.035980,0,-0.093155,69,0.216297,0.189086
6.3601,56.710692,-0.075165,-0.004104,-0.000000,0.022387,-0.035980,0,-0.093155,79,0.216504,0.189279
6.3701,56.710691,-0.075165,-0.003880,-0.000000,0.022707,-0.035980,0,-0.093155,89,0.216348,0.189520
6.3801,56.710691,-0.075165,-0.004570,-0.000000,0.022899,-0.035980,0,-0.093155,99,0.215806,0.189951
6.3901,56.710787,-0.075165,-0.004697,-0.000000,0.022595,-0.035980,0,-0.093155,109,0.215883,0.190289
6.4001,56.710799,-0.075165,0.010899,-0.000000,0.022009,-0.035980,0,-0.093155,119,0.216448,0.189530
6.4101,56.710789,-0.075165,-0.002571,-0.000000,0.022216,-0.035980,0,-0.093155,129,0.216739,0.189272
6.4201,56.710679,-0.075165,-0.014331,-0.000000,0.023368,-0.035980,0,-0.093155,139,0.216247,0.189752
6.4301,56.710885,-0.075165,-0.000560,-0.000000,0.022968,-0.035980,0,-0.093155,149,0.215960,0.189624
6.4401,56.710788,-0.075165,-0.004638,-0.000000,0.022455,-0.035980,0,-0.093155,159,0.215889,0.189774
6.4501,56.710892,-0.075165,0.003449,-0.000000,0.021615,-0.035980,0,-0.093155,169,0.216190,0.190690
6.4601,56.710882,-0.075165,-0.005041,-0.000000,0.022725,-0.035980,0,-0.093155,179,0.216237,0.190765
6.4701,56.710883,-0.075165,0.001354,-0.000000,0.022546,-0.035980,0,-0.093155,189,0.216151,0.190146
6.4801,56.710879,-0.075165,-0.010352,-0.000000,0.023458,-0.035980,0,-0.093155,199,0.216128,0.190651
6.4901,56.710880,-0.075165,0.000588,-0.000000,0.022771,-0.035980,0,-0.093155,209,0.215683,0.190136
6.5001,56.710886,-0.075165,0.001258,-0.000000,0.022484,-0.035980,0,-0.093155,219,0.216001,0.190439
6.5101,56.710982,-0.075165,-0.000128,-0.000000,0.022466,-0.035980,0,-0.093155,229,0.216473,0.190515
6.5201,56.710881,-0.075165,-0.005829,-0.000000,0.022913,-0.035980,0,-0.093155,239,0.216115,0.190392
6.5301,56.711081,-0.075165,0.000792,-0.000000,0.022284,-0.035980,0,-0.093155,249,0.215946,0.190619
6.5401,56.710985,-0.075165,0.003731,-0.000000,0.022294,-0.035980,0,-0.093155,3,0.216296,0.190109
6.5501,56.710883,-0.075165,-0.006088,-0.000000,0.023019,-0.035980,0,-0.093155,13,0.216127,0.191606
6.5601,56.710892,-0.075165,0.006400,-0.000000,0.022532,-0.035980,0,-0.093155,23,0.215530,0.188305
6.5701,56.710987,-0.075165,0.001499,-0.000000,0.022606,-0.035980,0,-0.093155,33,0.216142,0.188585
6.5801,56.710969,-0.075165,-0.013296,-0.000000,0.023487,-0.035980,0,-0.093155,43,0.215757,0.188242
6.5901,56.710967,-0.075165,-0.015170,-0.000000,0.024195,-0.035980,0,-0.093155,53,0.215596,0.188244
6.6001,56.711082,-0.075165,0.001003,-0.000000,0.022207,-0.035980,0,-0.093155,63,0.215860,0.187975
6.6101,56.711060,-0.075165,-0.013772,-0.000000,0.023660,-0.035980,0,-0.093155,73,0.215884,0.188058
6.6201,56.711063,-0.075165,-0.008601,-0.000000,0.024060,-0.035980,0,-0.093155,83,0.215667,0.188076
6.6301,56.711169,-0.075165,-0.000024,-0.000000,0.022998,-0.035980,0,-0.093155,93,0.216031,0.189005
6.6401,56.711070,-0.075165,-0.007666,-0.000000,0.023685,-0.035980,0,-0.093155,103,0.215930,0.188788
6.6501,56.711168,-0.075165,-0.002620,-0.000000,0.023578,-0.035980,0,-0.093155,113,0.215680,0.189209
6.6601,56.711287,-0.075165,0.012088,-0.000000,0.022221,-0.035980,0,-0.093155,123,0.216103,0.188910
6.6701,56.711075,-0.075165,-0.003554,-0.000000,0.022899,-0.035980,0,-0.093155,133,0.216255,0.189391
6.6801,56.711174,-0.075165,0.005505,-0.000000,0.023296,-0.035980,0,-0.093155,143,0.216024,0.188945
6.6901,56.711279,-0.075165,0.006700,-0.000000,0.022826,-0.035980,0,-0.093155,153,0.216070,0.189779
6.7001,56.711262,-0.075165,-0.006538,-0.000000,0.023167,-0.035980,0,-0.093155,163,0.215872,0.190105
6.7101,56.711169,-0.075165,-0.005649,-0.000000,0.023809,-0.035980,0,-0.093155,173,0.216178,0.189751
6.7201,56.711178,-0.075165,0.006128,-0.000000,0.023150,-0.035980,0,-0.093155,183,0.216322,0.189771
6.7301,56.711268,-0.075165,0.001468,-0.000000,0.023504,-0.035980,0,-0.093155,193,0.216079,0.190281
6.7401,56.711270,-0.075165,0.000073,-0.000000,0.023542,-0.035980,0,-0.093155,203,0.215684,0.189913
6.7501,56.711372,-0.075165,0.005613,-0.000000,0.022900,-0.035980,0,-0.093155,213,0.215787,0.189894
6.7601,56.711372,-0.075165,-0.001067,-0.000000,0.022902,-0.035980,0,-0.093155,223,0.216056,0.187491
6.7701,56.711275,-0.075165,0.003053,-0.000000,0.023241,-0.035980,0,-0.093155,233,0.215949,0.187947
6.7801,56.711267,-0.075165,-0.002231,-0.000000,0.023699,-0.035980,0,-0.093155,243,0.215936,0.187601
6.7901,56.711366,-0.075165,0.003160,-0.000000,0.023445,-0.035980,0,-0.093155,253,0.215690,0.187935
6.8001,56.711273,-0.075165,0.001632,-0.000000,0.023262,-0.035980,0,-0.093155,7,0.215557,0.187799
6.8101,56.711357,-0.075165,-0.008262,-0.000000,0.023606,-0.035980,0,-0.093155,17,0.216062,0.187576
6.8201,56.711257,-0.075165,-0.012693,-0.000000,0.024184,-0.035980,0,-0.093155,27,0.216221,0.187844
6.8301,56.711264,-0.075165,-0.006814,-0.000000,0.024534,-0.035980,0,-0.093155,37,0.215749,0.188657
6.8401,56.711355,-0.075165,-0.011006,-0.000000,0.024499,-0.035980,0,-0.093155,47,0.215476,0.189425
6.8501,56.711468,-0.075165,0.006850,-0.000000,0.023271,-0.035980,0,-0.093155,57,0.215767,0.188422
6.8601,56.711365,-0.075165,-0.001280,-0.000000,0.023578,-0.035980,0,-0.093155,67,0.216182,0.189055
6.8701,56.711456,-0.075165,-0.006621,-0.000000,0.024142,-0.035980,0,-0.093155,77,0.216176,0.188677
6.8801,56.711449,-0.075165,-0.011712,-0.000000,0.025378,-0.035980,0,-0.093155,87,0.216100,0.190207
6.8901,56.711270,-0.075165,0.004789,-0.000000,0.024434,-0.035980,0,-0.093155,97,0.215802,0.188855
6.9001,56.711461,-0.075165,-0.003836,-0.000000,0.023759,-0.035980,0,-0.093155,107,0.216280,0.189170
6.9101,56.711562,-0.075165,0.004774,-0.000000,0.023878,-0.035980,0,-0.093155,117,0.216487,0.190236
6.9201,56.711553,-0.075165,-0.002433,-0.000000,0.024344,-0.035980,0,-0.093155,127,0.216433,0.189375
6.9301,56.711561,-0.075165,0.009505,-0.000000,0.024514,-0.035980,0,-0.093155,137,0.216076,0.190203
6.9401,56.711562,-0.075165,0.000701,-0.000000,0.023753,-0.035980,0,-0.093155,147,0.215735,0.190322
6.9501,56.711558,-0.075165,0.000654,-0.000000,0.024213,-0.035980,0,-0.093155,157,0.216208,0.190140
6.9601,56.711555,-0.075165,0.002160,-0.000000,0.024078,-0.035980,0,-0.093155,167,0.216440,0.187327
6.9701,56.711563,-0.075165,-0.001658,-0.000000,0.023714,-0.035980,0,-0.093155,177,0.216310,0.190398
6.9801,56.711661,-0.075165,0.005895,-0.000000,0.024337,-0.035980,0,-0.093155,187,0.215537,0.187605
6.9901,56.711561,-0.075165,0.003215,-0.000000,0.023757,-0.035980,0,-0.093155,197,0.215614,0.188287
7.0001,56.711457,-0.075165,-0.008169,-0.000000,0.024199,-0.035980,0,-0.093155,207,0.215716,0.188253
7.0101,56.711574,-0.075165,0.011597,-0.000000,0.022771,-0.035980,0,-0.093155,217,0.216069,0.188632
7.0201,56.711652,-0.075165,-0.003560,-0.000000,0.024070,-0.035980,0,-0.093155,227,0.215739,0.188305
7.0301,56.711537,-0.075165,-0.017554,-0.000000,0.025908,-0.035980,0,-0.093155,237,0.215245,0.188152
7.0401,56.711462,-0.075165,0.000422,-0.000000,0.024998,-0.035980,0,-0.093155,247,0.215332,0.187859
7.0501,56.711655,-0.075165,0.003112,-0.000000,0.024378,-0.035980,0,-0.093155,1,0.215808,0.187945
7.0601,56.711756,-0.075165,0.006046,-0.000000,0.024114,-0.035980,0,-0.093155,11,0.216223,0.188487
7.0701,56.711736,-0.075165,-0.015917,-0.000000,0.025023,-0.035980,0,-0.093155,21,0.215887,0.188546
7.0801,56.711651,-0.075165,0.001802,-0.000000,0.025108,-0.035980,0,-0.093155,31,0.215516,0.188584
7.0901,56.711747,-0.075165,-0.002988,-0.000000,0.025327,-0.035980,0,-0.093155,41,0.215621,0.189063
7.1001,56.711753,-0.075165,0.005419,-0.000000,0.024446,-0.035980,0,-0.093155,51,0.216065,0.188919
