t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3401,43.192573,-0.051388,0.003010,-0.000000,0.011331,-0.034441,0,-0.064774,11,0.101410,-0.002637
2.3501,43.192578,-0.051388,0.011105,-0.000000,0.001077,-0.026771,0,-0.064774,21,0.103462,-0.001911
2.3601,43.192853,-0.051388,-0.017669,-0.000000,0.004174,-0.026771,0,-0.064774,31,0.102241,-0.000695
2.3701,43.192952,-0.051388,-0.005816,-0.000000,0.004834,-0.026771,0,-0.064774,41,0.101856,-0.001873
2.3801,43.192573,-0.051388,0.003227,-0.000000,0.003118,-0.026771,0,-0.064774,51,0.101554,-0.001691
2.3901,43.192765,-0.052155,-0.000132,-0.000000,-0.006513,-0.017567,0,-0.064774,61,0.102476,-0.000349
2.4001,43.192861,-0.051388,0.002635,-0.000000,0.010875,-0.034441,0,-0.064774,71,0.102826,-0.000125
2.4101,43.192286,-0.051388,0.010683,-0.000000,0.001403,-0.026771,0,-0.064774,81,0.103380,-0.000392
2.4201,43.192669,-0.051388,-0.025498,-0.000000,0.005165,-0.026771,0,-0.064774,89,0.102265,0.001195
2.4301,43.193052,-0.052155,-0.005269,-0.000000,-0.004372,-0.017567,0,-0.064774,101,0.102205,0.000915
2.4401,43.192678,-0.051388,0.011030,-0.000000,0.010363,-0.034441,0,-0.064774,111,0.102168,-0.002134
2.4501,43.192668,-0.051388,-0.002157,-0.000000,0.002549,-0.026771,0,-0.064774,121,0.104181,-0.000873
2.4601,43.192565,-0.051388,-0.017773,-0.000000,0.005387,-0.026771,0,-0.064774,131,0.102940,0.000513
2.4701,43.192953,-0.052155,-0.010372,-0.000000,-0.004051,-0.017567,0,-0.064774,141,0.102287,-0.000441
2.4801,43.192764,-0.051388,-0.002853,-0.000000,0.011931,-0.034441,0,-0.064774,151,0.102194,0.000456
2.4901,43.192670,-0.051388,0.002698,-0.000000,0.002645,-0.026771,0,-0.064774,161,0.103580,0.000845
2.5001,43.192860,-0.051388,-0.006742,-0.000000,0.004363,-0.026771,0,-0.064774,171,0.102966,0.002400
2.5101,43.193148,-0.051388,-0.011606,-0.000000,0.004768,-0.026771,0,-0.064774,181,0.103412,0.001863
2.5201,43.192764,-0.051388,-0.021542,-0.000000,0.005990,-0.026771,0,-0.064774,191,0.102544,0.001295
2.5301,43.192956,-0.052155,0.002186,-0.000000,-0.003632,-0.017567,0,-0.064774,201,0.103047,0.001911
2.5401,43.192769,-0.052155,0.014456,-0.000000,0.001874,-0.025237,0,-0.064774,211,0.103708,0.000454
2.5501,43.192770,-0.051388,0.013938,-0.000000,0.010812,-0.034441,0,-0.064774,221,0.104415,-0.000740
2.5601,43.192571,-0.051388,-0.010517,-0.000000,0.004811,-0.026771,0,-0.064774,231,0.103608,0.000786
2.5701,43.192953,-0.052166,0.005741,-0.036652,-0.003750,-0.017442,0,-0.064774,241,0.102876,0.002045
2.5801,43.193246,-0.051390,0.006177,-0.004253,0.012489,-0.034528,0,-0.064774,251,0.102939,0.000909
2.5901,43.192570,-0.051388,-0.009583,-0.000493,0.004856,-0.026783,0,-0.064774,5,0.104076,0.001024
2.6001,43.192955,-0.051388,-0.008310,-0.000057,0.005480,-0.026772,0,-0.064774,15,0.103753,0.003278
2.6101,43.193337,-0.051388,-0.014437,-0.000007,0.005504,-0.026771,0,-0.064774,25,0.103965,0.002262
2.6201,43.192955,-0.051388,-0.010948,-0.000001,0.006613,-0.026771,0,-0.064774,35,0.103109,0.001144
2.6301,43.193148,-0.052155,0.005428,-0.000000,-0.003586,-0.017567,0,-0.064774,45,0.103240,0.002451
2.6401,43.193148,-0.051388,0.013798,-0.000000,0.011651,-0.034441,0,-0.064774,55,0.103709,0.003559
2.6501,43.192764,-0.051388,0.010747,-0.000000,0.003421,-0.026771,0,-0.064774,65,0.104746,0.002556
2.6601,43.193142,-0.051388,-0.014625,-0.000000,0.006420,-0.026771,0,-0.064774,75,0.103154,0.001607
2.6701,43.193337,-0.051388,-0.007453,-0.000000,0.005893,-0.026771,0,-0.064774,85,0.103297,0.001830
2.6801,43.193051,-0.051388,-0.005143,-0.000000,0.005206,-0.026771,0,-0.064774,95,0.103359,0.001809
2.6901,43.193245,-0.051388,0.005657,-0.000000,0.005617,-0.026771,0,-0.064774,105,0.104250,0.001560
2.7001,43.193151,-0.051388,0.003512,-0.000000,0.004079,-0.026771,0,-0.064774,115,0.104623,0.001564
2.7101,43.193146,-0.051388,-0.017467,-0.000000,0.006994,-0.026771,0,-0.064774,125,0.104025,0.002099
2.7201,43.193146,-0.052155,-0.014237,-0.000000,-0.002376,-0.017567,0,-0.064774,135,0.103787,0.001912
2.7301,43.193149,-0.051388,0.016332,-0.000000,0.011651,-0.034441,0,-0.064774,145,0.103675,0.003238
2.7401,43.192957,-0.051388,0.003289,-0.000000,0.003222,-0.026771,0,-0.064774,155,0.104624,0.002995
2.7501,43.193148,-0.051388,-0.026795,-0.000000,0.007475,-0.026771,0,-0.064774,165,0.104288,0.004193
2.7601,43.193340,-0.051388,-0.004381,-0.000000,0.006172,-0.026771,0,-0.064774,175,0.104169,0.003985
2.7701,43.192956,-0.051388,-0.005704,-0.000000,0.006572,-0.026771,0,-0.064774,185,0.103887,0.003999
2.7801,43.193244,-0.051388,0.002797,-0.000000,0.005446,-0.026771,0,-0.064774,195,0.104291,0.004328
2.7901,43.193147,-0.051388,-0.004818,-0.000000,0.005356,-0.026771,0,-0.064774,205,0.105038,0.002162
2.8001,43.193238,-0.051388,-0.012707,-0.000000,0.006536,-0.026771,0,-0.064774,215,0.104673,0.001839
2.8101,43.193145,-0.052155,-0.012361,-0.000000,-0.002296,-0.017567,0,-0.064774,225,0.104232,0.002557
2.8201,43.193246,-0.051388,0.013411,-0.000000,0.013612,-0.034441,0,-0.064774,235,0.104098,0.003624
2.8301,43.192957,-0.051388,0.006972,-0.000000,0.003958,-0.026771,0,-0.064774,245,0.105236,0.004137
2.8401,43.192954,-0.051388,-0.023858,-0.000000,0.008280,-0.026771,0,-0.064774,255,0.104596,0.004602
2.8501,43.193915,-0.051388,-0.001579,-0.000000,0.007005,-0.026771,0,-0.064774,9,0.104923,0.004547
2.8601,43.193528,-0.051388,-0.007962,-0.000000,0.007281,-0.026771,0,-0.064774,19,0.104749,0.002823
2.8701,43.193817,-0.052155,-0.003398,-0.000000,-0.001732,-0.017567,0,-0.064774,29,0.104869,0.003294
2.8801,43.193631,-0.051388,0.010572,-0.000000,0.014270,-0.034441,0,-0.064774,39,0.104904,0.003062
2.8901,43.193440,-0.051388,0.009659,-0.000000,0.004077,-0.026771,0,-0.064774,49,0.105867,0.003027
2.9001,43.193624,-0.051388,-0.019437,-0.000000,0.007822,-0.026771,0,-0.064774,59,0.104668,0.005056
2.9101,43.193915,-0.052155,0.003586,-0.000000,-0.002125,-0.017567,0,-0.064774,69,0.104662,0.004755
2.9201,43.193723,-0.051388,0.003647,-0.000000,0.013729,-0.034441,0,-0.064774,79,0.104966,0.005321
2.9301,43.193629,-0.051388,0.001271,-0.000000,0.005435,-0.026771,0,-0.064774,89,0.106394,0.003210
2.9401,43.193721,-0.051388,-0.006102,-0.000000,0.007011,-0.026771,0,-0.064774,99,0.104845,0.005026
2.9501,43.194010,-0.052155,0.001070,-0.000000,-0.002540,-0.017567,0,-0.064774,109,0.105214,0.003565
2.9601,43.193628,-0.051388,0.002565,-0.000000,0.014014,-0.034441,0,-0.064774,119,0.105104,0.003722
2.9701,43.193822,-0.051388,0.006595,-0.000000,0.005695,-0.026771,0,-0.064774,129,0.105899,0.004664
2.9801,43.193341,-0.051388,0.004973,-0.000000,0.006036,-0.026771,0,-0.064774,139,0.105461,0.006121
2.9901,43.193914,-0.052155,-0.016506,-0.000000,-0.001835,-0.017567,0,-0.064774,149,0.105739,0.005578
3.0001,43.193531,-0.051388,-0.013635,-0.000000,0.015342,-0.034441,0,-0.064774,159,0.104961,0.005824
3.0101,43.193531,-0.051388,0.017739,-0.000000,0.004680,-0.026771,0,-0.064774,169,0.106259,0.006858
3.0201,43.193244,-0.052155,-0.010288,-0.000000,-0.002571,-0.017567,0,-0.064774,179,0.105921,0.007502
3.0301,43.194102,-0.051388,-0.008940,-0.000000,0.016097,-0.034441,0,-0.064774,189,0.105913,0.003984
3.0401,43.193340,-0.051388,0.001104,-0.000000,0.005682,-0.026771,0,-0.064774,199,0.106371,0.003993
3.0501,43.193626,-0.052155,-0.006434,-0.000000,-0.001894,-0.017567,0,-0.064774,209,0.106003,0.006908
3.0601,43.194490,-0.051388,-0.000442,-0.000000,0.015002,-0.034441,0,-0.064774,219,0.106279,0.006399
3.0701,43.194012,-0.051388,0.002374,-0.000000,0.006621,-0.026771,0,-0.064774,229,0.106867,0.004783
3.0801,43.193531,-0.052155,-0.006655,-0.000000,-0.002070,-0.017567,0,-0.064774,239,0.106161,0.007424
3.0901,43.194586,-0.051388,0.007301,-0.000000,0.014632,-0.034441,0,-0.064774,249,0.106269,0.008040
3.1001,43.193820,-0.051388,0.011606,-0.000000,0.004914,-0.026771,0,-0.064774,3,0.107089,0.006440
3.1101,43.194011,-0.051388,-0.009203,-0.000000,0.006969,-0.026771,0,-0.064774,13,0.106488,0.008170
3.1201,43.194778,-0.051388,-0.001208,-0.000000,0.007524,-0.026771,0,-0.064774,23,0.106703,0.008288
3.1301,43.194295,-0.051388,-0.002749,-0.000000,0.007321,-0.026771,0,-0.064774,33,0.106507,0.004960
3.1400,43.194491,-0.052155,0.003637,-0.000000,-0.001818,-0.017567,0,-0.064774,43,0.106836,0.005431
3.1501,43.194395,-0.051388,0.002205,-0.000000,0.014945,-0.034441,0,-0.064774,53,0.106596,0.006615
3.1601,43.194203,-0.051388,0.003559,-0.000000,0.005940,-0.026771,0,-0.064774,63,0.107171,0.007347
3.1701,43.194297,-0.051388,-0.004162,-0.000000,0.007909,-0.026771,0,-0.064774,73,0.106350,0.007254
3.1801,43.195258,-0.052155,0.006562,-0.000000,-0.002620,-0.017567,0,-0.064774,83,0.106530,0.007446
3.1901,43.195161,-0.051388,-0.002935,-0.000000,0.015479,-0.034441,0,-0.064774,93,0.106604,0.007434
3.2001,43.194874,-0.051388,0.012677,-0.000000,0.005198,-0.026771,0,-0.064774,103,0.108153,0.008436
3.2101,43.194970,-0.051388,-0.014473,-0.000000,0.007062,-0.026771,0,-0.064774,113,0.106808,0.009442
3.2201,43.195737,-0.052155,-0.009896,-0.000000,-0.000979,-0.017567,0,-0.064774,123,0.106502,0.008079
3.2301,43.195363,-0.051388,0.028435,-0.000000,0.013895,-0.034441,0,-0.064774,133,0.106603,0.005883
3.2401,43.195171,-0.051388,0.015064,-0.000000,0.004326,-0.026771,0,-0.064774,143,0.107906,0.006454
3.2501,43.195251,-0.051388,-0.013200,-0.000000,0.007515,-0.026771,0,-0.064774,153,0.106702,0.007734
3.2601,43.196214,-0.051388,-0.009183,-0.000000,0.007785,-0.026771,0,-0.064774,163,0.107306,0.007618
3.2701,43.196022,-0.051388,-0.018408,-0.000000,0.008225,-0.026771,0,-0.064774,173,0.107061,0.008274
3.2801,43.196120,-0.051388,0.001346,-0.000000,0.007950,-0.026771,0,-0.064774,183,0.106962,0.009965
3.2901,43.195928,-0.051388,0.002997,-0.000000,0.005639,-0.026771,0,-0.064774,193,0.107870,0.010073
3.3001,43.196024,-0.051388,-0.007299,-0.000000,0.007235,-0.026771,0,-0.064774,203,0.108019,0.009369
3.3101,43.196023,-0.051388,-0.001378,-0.000000,0.007898,-0.026771,0,-0.064774,213,0.107043,0.007162
3.3201,43.196025,-0.052155,0.004359,-0.000000,-0.002130,-0.017567,0,-0.064774,223,0.107190,0.008406
3.3301,43.196125,-0.051388,0.014455,-0.000000,0.013651,-0.034441,0,-0.064774,233,0.107720,0.008412
3.3401,43.195738,-0.051388,0.004777,-0.000000,0.005530,-0.026771,0,-0.064774,243,0.108444,0.008584
3.3501,43.195450,-0.051388,0.005653,-0.000000,0.006451,-0.026771,0,-0.064774,253,0.107235,0.009586
3.3601,43.196215,-0.051388,-0.007105,-0.000000,0.007720,-0.026771,0,-0.064774,7,0.107716,0.009726
3.3701,43.195928,-0.051388,-0.003683,-0.000000,0.008147,-0.026771,0,-0.064774,17,0.107497,0.009571
3.3801,43.196120,-0.051388,-0.006368,-0.000000,0.008343,-0.026771,0,-0.064774,27,0.108012,0.010563
3.3901,43.196118,-0.051388,-0.006103,-0.000000,0.007100,-0.026771,0,-0.064774,37,0.108403,0.008436
3.4001,43.196022,-0.051388,-0.005616,-0.000000,0.007915,-0.026771,0,-0.064774,47,0.108320,0.008315
3.4101,43.196119,-0.051388,-0.003582,-0.000000,0.007789,-0.026771,0,-0.064774,57,0.107900,0.008476
3.4201,43.196026,-0.051388,0.006956,-0.000000,0.006465,-0.026771,0,-0.064774,67,0.107823,0.010292
3.4301,43.196120,-0.052155,-0.000327,-0.000000,-0.001937,-0.017567,0,-0.064774,77,0.108446,0.010701
3.4401,43.195928,-0.051388,0.000298,-0.000000,0.016168,-0.034441,0,-0.064774,87,0.108598,0.010420
3.4501,43.195737,-0.051388,0.017617,-0.000000,0.005504,-0.026771,0,-0.064774,97,0.109286,0.010782
3.4601,43.195545,-0.051388,-0.016844,-0.000000,0.007937,-0.026771,0,-0.064774,107,0.108203,0.012132
3.4701,43.196306,-0.051388,-0.007263,-0.000000,0.008940,-0.026771,0,-0.064774,117,0.108054,0.008976
3.4801,43.196309,-0.051388,-0.011639,-0.000000,0.008599,-0.026771,0,-0.064774,127,0.108415,0.009285
3.4901,43.196312,-0.051388,0.001707,-0.000000,0.007487,-0.026771,0,-0.064774,137,0.109152,0.010442
3.5001,43.196311,-0.051388,-0.005606,-0.000000,0.008065,-0.026771,0,-0.064774,147,0.109221,0.010896
3.5101,43.196408,-0.051388,0.005086,-0.000000,0.008006,-0.026771,0,-0.064774,157,0.108699,0.009809
3.5201,43.196312,-0.051388,0.007882,-0.000000,0.007453,-0.026771,0,-0.064774,167,0.108549,0.011614
3.5301,43.196408,-0.052155,-0.011829,-0.000000,-0.000763,-0.017567,0,-0.064774,177,0.108819,0.012107
3.5401,43.196312,-0.051388,0.012319,-0.000000,0.015205,-0.034441,0,-0.064774,187,0.109265,0.011686
3.5501,43.196121,-0.051388,0.002640,-0.000000,0.006595,-0.026771,0,-0.064774,197,0.109915,0.009342
3.5601,43.196408,-0.051388,-0.013683,-0.000000,0.008850,-0.026771,0,-0.064774,207,0.108679,0.013131
3.5701,43.197197,-0.051407,0.042155,-0.039309,0.008705,-0.026543,0,-0.064774,217,0.108426,0.010483
3.5801,43.197074,-0.051390,-0.008001,-0.004561,0.008991,-0.026938,0,-0.064774,227,0.108635,0.010197
3.5901,43.197272,-0.051388,0.002285,-0.000529,0.008097,-0.026786,0,-0.064774,237,0.109531,0.010391
3.6001,43.197081,-0.052155,0.005974,-0.000061,-0.001293,-0.017569,0,-0.064774,247,0.109521,0.011398
3.6101,43.197272,-0.051388,0.018016,-0.000007,0.015017,-0.034441,0,-0.064774,1,0.109199,0.011590
3.6201,43.196887,-0.051388,0.001314,-0.000001,0.006575,-0.026771,0,-0.064774,11,0.109551,0.011779
3.6301,43.197173,-0.051388,-0.005018,-0.000000,0.008500,-0.026771,0,-0.064774,21,0.108499,0.012653
3.6401,43.197846,-0.051388,0.002361,-0.000000,0.008200,-0.026771,0,-0.064774,31,0.109493,0.011909
3.6501,43.197558,-0.051388,-0.006705,-0.000000,0.008477,-0.026771,0,-0.064774,41,0.109596,0.011591
3.6601,43.197751,-0.052155,0.004633,-0.000000,-0.000204,-0.017567,0,-0.064774,51,0.109364,0.012839
3.6701,43.197846,-0.051388,0.009695,-0.000000,0.015617,-0.034441,0,-0.064774,61,0.109080,0.013921
3.6801,43.197757,-0.051388,0.007601,-0.000000,0.006145,-0.026771,0,-0.064774,71,0.109941,0.009765
3.6901,43.197744,-0.051388,-0.011580,-0.000000,0.008135,-0.026771,0,-0.064774,81,0.109083,0.010610
3.7001,43.198136,-0.051388,0.010292,-0.000000,0.007693,-0.026771,0,-0.064774,91,0.109064,0.011011
3.7101,43.197841,-0.051388,-0.014956,-0.000000,0.008617,-0.026771,0,-0.064774,101,0.109564,0.011446
3.7201,43.198034,-0.051388,-0.000579,-0.000000,0.008953,-0.026771,0,-0.064774,111,0.109870,0.011729
3.7301,43.197943,-0.052155,0.006241,-0.000000,-0.001991,-0.017567,0,-0.064774,121,0.109903,0.012526
3.7401,43.198039,-0.051388,0.008937,-0.000000,0.014992,-0.034441,0,-0.064774,131,0.109767,0.012315
3.7501,43.197847,-0.051388,0.008292,-0.000000,0.005739,-0.026771,0,-0.064774,141,0.110725,0.012313
3.7601,43.197749,-0.051388,-0.007290,-0.000000,0.008921,-0.026771,0,-0.064774,151,0.109718,0.013799
3.7701,43.198229,-0.052155,-0.009005,-0.000000,-0.000725,-0.017567,0,-0.064774,161,0.110085,0.013746
3.7801,43.198133,-0.051388,0.003065,-0.000000,0.016451,-0.034441,0,-0.064774,171,0.109926,0.010587
3.7900,43.197851,-0.051388,0.010102,-0.000000,0.006068,-0.026771,0,-0.064774,181,0.111064,0.010704
3.8001,43.197653,-0.051388,-0.004811,-0.000000,0.009591,-0.026771,0,-0.064774,191,0.110018,0.013265
3.8101,43.198614,-0.051388,-0.003062,-0.000000,0.008331,-0.026771,0,-0.064774,201,0.110010,0.012565
3.8201,43.198511,-0.051388,-0.015934,-0.000000,0.009470,-0.026771,0,-0.064774,211,0.110127,0.011126
3.8301,43.198427,-0.051388,0.021770,-0.000000,0.007615,-0.026771,0,-0.064774,221,0.110905,0.012784
3.8401,43.198422,-0.051388,0.001221,-0.000000,0.007079,-0.026771,0,-0.064774,231,0.111167,0.014066
3.8501,43.198421,-0.051388,-0.003274,-0.000000,0.008409,-0.026771,0,-0.064774,241,0.110929,0.013511
3.8601,43.198325,-0.052155,-0.008001,-0.000000,-0.000732,-0.017567,0,-0.064774,251,0.110632,0.013953
3.8701,43.198421,-0.051388,0.010747,-0.000000,0.015934,-0.034441,0,-0.064774,5,0.110411,0.014782
3.8801,43.198136,-0.051388,0.000594,-0.000000,0.006826,-0.026771,0,-0.064774,15,0.111833,0.011077
3.8901,43.198418,-0.051388,-0.006041,-0.000000,0.009469,-0.026771,0,-0.064774,25,0.110984,0.012852
3.9001,43.198708,-0.051407,0.009944,-0.036652,0.008403,-0.026548,0,-0.064774,35,0.110804,0.012659
3.9101,43.198517,-0.051390,-0.001389,-0.004253,0.009432,-0.026931,0,-0.064774,45,0.110257,0.012362
3.9201,43.198616,-0.051388,0.008767,-0.000493,0.007668,-0.026790,0,-0.064774,55,0.111195,0.013395
3.9301,43.198613,-0.051388,0.002508,-0.000057,0.008025,-0.026772,0,-0.064774,65,0.111654,0.014118
3.9401,43.198613,-0.051388,-0.002077,-0.000007,0.008426,-0.026771,0,-0.064774,75,0.111193,0.014647
3.9501,43.198517,-0.051388,-0.012005,-0.000001,0.009426,-0.026771,0,-0.064774,85,0.111121,0.014725
3.9601,43.198620,-0.051388,0.009877,-0.000000,0.008204,-0.026771,0,-0.064774,95,0.110843,0.013160
3.9701,43.198519,-0.051388,0.005164,-0.000000,0.008907,-0.026771,0,-0.064774,105,0.111276,0.012888
3.9801,43.198611,-0.051388,-0.003331,-0.000000,0.008895,-0.026771,0,-0.064774,115,0.111273,0.013334
3.9901,43.198610,-0.051388,-0.009431,-0.000000,0.009064,-0.026771,0,-0.064774,125,0.111440,0.013933
4.0001,43.198420,-0.052155,-0.010368,-0.000000,0.000446,-0.017567,0,-0.064774,134,0.111461,0.014708
4.0101,43.198613,-0.051388,0.015030,-0.000000,0.016144,-0.034441,0,-0.064774,145,0.111261,0.015111
4.0201,43.198614,-0.051388,0.009202,-0.000000,0.006855,-0.026771,0,-0.064774,155,0.112339,0.014274
4.0301,43.198229,-0.051388,-0.006912,-0.000000,0.009188,-0.026771,0,-0.064774,165,0.111390,0.015566
4.0401,43.198799,-0.051388,-0.008295,-0.000000,0.010023,-0.026771,0,-0.064774,175,0.111513,0.012816
4.0501,43.198611,-0.051388,-0.004155,-0.000000,0.009834,-0.026771,0,-0.064774,185,0.111287,0.014000
4.0601,43.198715,-0.051388,0.012637,-0.000000,0.008352,-0.026771,0,-0.064774,195,0.111795,0.013728
4.0701,43.198706,-0.051388,-0.010552,-0.000000,0.009433,-0.026771,0,-0.064774,205,0.112415,0.014992
4.0801,43.198708,-0.051388,-0.004900,-0.000000,0.009622,-0.026771,0,-0.064774,215,0.111996,0.014348
4.0901,43.198803,-0.051388,-0.010656,-0.000000,0.009558,-0.026771,0,-0.064774,225,0.111950,0.015057
4.1001,43.198613,-0.051388,-0.010594,-0.000000,0.010244,-0.026771,0,-0.064774,235,0.112132,0.016360
4.1101,43.198615,-0.051388,0.004099,-0.000000,0.009101,-0.026771,0,-0.064774,245,0.112117,0.013696
4.1201,43.198702,-0.051388,-0.011567,-0.000000,0.009856,-0.026771,0,-0.064774,255,0.111990,0.013641
4.1301,43.198804,-0.051388,-0.003087,-0.000000,0.009700,-0.026771,0,-0.064774,9,0.112138,0.014693
4.1401,43.198805,-0.051388,0.003035,-0.000000,0.009382,-0.026771,0,-0.064774,19,0.112120,0.014799
4.1501,43.198805,-0.052155,0.002096,-0.000000,0.000026,-0.017567,0,-0.064774,29,0.112256,0.015220
4.1601,43.198805,-0.051388,0.000307,-0.000000,0.017393,-0.034441,0,-0.064774,39,0.112377,0.016125
4.1701,43.198613,-0.051388,0.009649,-0.000000,0.007954,-0.026771,0,-0.064774,49,0.112574,0.016030
4.1801,43.198325,-0.051388,-0.004208,-0.000000,0.009437,-0.026771,0,-0.064774,59,0.111998,0.016969
4.1901,43.198900,-0.052155,-0.006201,-0.000000,0.000856,-0.017567,0,-0.064774,69,0.111907,0.016682
4.2001,43.198613,-0.051388,0.002407,-0.000000,0.017454,-0.034441,0,-0.064774,79,0.111683,0.013873
4.2101,43.198808,-0.051388,0.007129,-0.000000,0.008297,-0.026771,0,-0.064774,88,0.112942,0.015296
4.2201,43.198417,-0.052155,-0.010537,-0.000000,0.000788,-0.017567,0,-0.064774,98,0.111983,0.015913
4.2301,43.199183,-0.051388,-0.017097,-0.000000,0.018340,-0.034441,0,-0.064774,108,0.112297,0.015773
4.2401,43.198902,-0.051388,-0.000947,-0.000000,0.008696,-0.026771,0,-0.064774,118,0.112762,0.014491
4.2501,43.198612,-0.052155,-0.003614,-0.000000,0.001272,-0.017567,0,-0.064774,128,0.112325,0.017392
4.2601,43.199379,-0.051388,0.000723,-0.000000,0.017968,-0.034441,0,-0.064774,138,0.112697,0.017393
4.2701,43.198804,-0.051388,-0.001935,-0.000000,0.009443,-0.026771,0,-0.064774,146,0.113417,0.016373
4.2801,43.199188,-0.051388,-0.013266,-0.000000,0.010716,-0.026771,0,-0.064774,156,0.112527,0.017790
4.2901,43.199661,-0.051388,-0.007079,-0.000000,0.010468,-0.026771,0,-0.064774,166,0.112554,0.015204
4.3001,43.199281,-0.051388,-0.009006,-0.000000,0.010501,-0.026771,0,-0.064774,175,0.112893,0.015210
4.3101,43.199479,-0.051388,0.009126,-0.000000,0.009972,-0.026771,0,-0.064774,185,0.113201,0.016319
4.3201,43.199382,-0.051388,0.009761,-0.000000,0.009070,-0.026771,0,-0.064774,195,0.112971,0.017449
4.3301,43.199379,-0.052155,-0.003697,-0.000000,0.000536,-0.017567,0,-0.064774,205,0.113014,0.016668
4.3400,43.199379,-0.051388,-0.000375,-0.000000,0.017942,-0.034441,0,-0.064774,215,0.113148,0.016225
4.3501,43.199189,-0.051388,0.015995,-0.000000,0.008168,-0.026771,0,-0.064774,224,0.113779,0.017799
4.3601,43.199379,-0.051388,-0.017064,-0.000000,0.010890,-0.026771,0,-0.064774,233,0.112626,0.019131
4.3701,43.199953,-0.051388,-0.003552,-0.000000,0.010843,-0.026771,0,-0.064774,243,0.113091,0.015713
4.3801,43.199668,-0.052155,0.002190,-0.000000,0.001096,-0.017567,0,-0.064774,251,0.112894,0.014678
4.3901,43.199886,-0.051388,0.012823,-0.000000,0.016878,-0.034441,0,-0.064774,3,0.113103,0.017299
4.4001,43.199676,-0.052155,0.012145,-0.000000,-0.001045,-0.017567,0,-0.064774,11,0.114106,0.016175
4.4101,43.199285,-0.051393,0.001761,-0.010066,0.019024,-0.034378,0,-0.064774,21,0.112874,0.016275
4.4201,43.199383,-0.051389,0.007968,-0.001168,0.009771,-0.026817,0,-0.064774,31,0.113197,0.015928
4.4301,43.198992,-0.051388,-0.016571,-0.000136,0.010698,-0.026775,0,-0.064774,41,0.113146,0.017932
4.4401,43.200147,-0.051388,-0.003062,-0.000016,0.010380,-0.026771,0,-0.064774,51,0.113732,0.018849
4.4501,43.200050,-0.051388,-0.006843,-0.000002,0.011171,-0.026771,0,-0.064774,61,0.113739,0.018587
4.4601,43.200054,-0.051388,0.005307,-0.000000,0.010531,-0.026771,0,-0.064774,71,0.113882,0.016844
4.4701,43.200051,-0.052155,0.005588,-0.000000,0.000942,-0.017567,0,-0.064774,81,0.113797,0.019293
4.4801,43.200054,-0.051388,0.007541,-0.000000,0.017145,-0.034441,0,-0.064774,91,0.113710,0.015631
4.4901,43.199973,-0.051388,0.032739,-0.000000,0.006982,-0.026771,0,-0.064774,101,0.114589,0.015651
4.5001,43.199568,-0.051388,-0.002059,-0.000000,0.009661,-0.026771,0,-0.064774,111,0.114074,0.017463
4.5101,43.199952,-0.051388,-0.009552,-0.000000,0.010181,-0.026771,0,-0.064774,121,0.113529,0.017333
4.5201,43.199857,-0.051388,-0.007673,-0.000000,0.010504,-0.026771,0,-0.064774,131,0.113891,0.017467
4.5301,43.199955,-0.051388,0.002035,-0.000000,0.010294,-0.026771,0,-0.064774,141,0.114330,0.018835
4.5401,43.199859,-0.051388,-0.001466,-0.000000,0.010138,-0.026771,0,-0.064774,151,0.114499,0.020201
4.5501,43.199952,-0.051388,-0.003416,-0.000000,0.010934,-0.026771,0,-0.064774,161,0.114380,0.016530
4.5601,43.199855,-0.051388,-0.004567,-0.000000,0.010047,-0.026771,0,-0.064774,171,0.114245,0.015941
4.5701,43.199857,-0.051388,-0.003393,-0.000000,0.010435,-0.026771,0,-0.064774,181,0.114012,0.017375
4.5801,43.199859,-0.051388,-0.003293,-0.000000,0.010207,-0.026771,0,-0.064774,190,0.114514,0.018593
4.5901,43.199857,-0.051388,-0.006746,-0.000000,0.011537,-0.026771,0,-0.064774,200,0.114671,0.018314
4.6001,43.199859,-0.051388,-0.001927,-0.000000,0.010861,-0.026771,0,-0.064774,210,0.114507,0.019125
4.6101,43.199955,-0.051388,0.008456,-0.000000,0.010464,-0.026771,0,-0.064774,220,0.114637,0.020027
4.6201,43.199859,-0.052155,0.007274,-0.000000,0.000183,-0.017567,0,-0.064774,230,0.114548,0.019954
4.6301,43.199860,-0.051388,0.003935,-0.000000,0.017269,-0.034441,0,-0.064774,240,0.114323,0.017750
4.6401,43.199869,-0.051388,0.015928,-0.000000,0.008433,-0.026771,0,-0.064774,250,0.114998,0.017434
4.6501,43.199370,-0.051388,-0.017638,-0.000000,0.011137,-0.026771,0,-0.064774,4,0.114605,0.017972
4.6601,43.199854,-0.051388,-0.008147,-0.000000,0.012126,-0.026771,0,-0.064774,14,0.114049,0.018286
4.6701,43.199861,-0.051388,0.012083,-0.000000,0.010413,-0.026771,0,-0.064774,24,0.114200,0.019390
4.6801,43.199955,-0.052155,-0.001867,-0.000000,0.001178,-0.017567,0,-0.064774,34,0.115022,0.020610
4.6901,43.200051,-0.051388,0.001311,-0.000000,0.018572,-0.034441,0,-0.064774,44,0.115226,0.020131
4.7001,43.199861,-0.051388,0.010027,-0.000000,0.009234,-0.026771,0,-0.064774,53,0.115667,0.019206
