t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3401,53.549184,-0.157692,-0.324589,0.449817,-0.361356,-0.116424,0,-0.192024,156,0.202096,-0.179660
2.3501,53.547899,-0.154846,-0.379349,0.219944,-0.427380,-0.102816,0,-0.192024,166,0.199776,-0.179591
2.3601,53.546100,-0.154160,-0.326167,0.041005,-0.506850,-0.082592,0,-0.192024,176,0.201123,-0.177815
2.3701,53.541682,-0.153395,-0.381299,0.004758,-0.570216,-0.084909,0,-0.192024,186,0.201911,-0.179490
2.3801,53.537748,-0.154165,-0.464565,0.000552,-0.668633,-0.068023,0,-0.192024,196,0.200510,-0.183210
2.3901,53.533065,-0.154165,-0.549583,0.000064,-0.742356,-0.075716,0,-0.192024,206,0.202650,-0.181830
2.4001,53.529222,-0.154165,-0.621967,0.000007,-0.830519,-0.075719,0,-0.192024,216,0.211153,-0.175141
2.4101,53.522805,-0.155015,-0.647584,-0.129220,-0.925487,-0.065520,0,-0.192024,226,0.217372,-0.170200
2.4201,53.516642,-0.157358,-0.644508,-0.236784,-1.000000,-0.045897,0,-0.192024,236,0.216875,-0.167086
2.4301,53.511988,-0.158879,-0.642762,-0.229220,-1.000000,-0.051087,0,-0.192024,246,0.215529,-0.169662
2.4401,53.502093,-0.159605,-0.712280,-0.151259,-1.000000,-0.057581,0,-0.192024,0,0.218120,-0.173300
2.4501,53.494370,-0.160316,-0.859592,-0.034159,-1.000000,-0.056300,0,-0.192024,10,0.220273,-0.173409
2.4601,53.485884,-0.161112,-0.861289,-0.116576,-1.000000,-0.053865,0,-0.192024,20,0.220731,-0.168969
2.4701,53.476643,-0.161073,-0.949898,-0.013526,-1.000000,-0.062293,0,-0.192024,30,0.220534,-0.161893
2.4801,53.467045,-0.161068,-0.981558,-0.001569,-1.000000,-0.061959,0,-0.192024,40,0.220653,-0.153622
2.4901,53.456372,-0.161068,-1.007218,-0.000182,-1.000000,-0.061918,0,-0.192024,50,0.220771,-0.147457
2.5001,53.446083,-0.160301,-1.069095,-0.000021,-1.000000,-0.071118,0,-0.192024,60,0.224524,-0.143654
2.5101,53.436184,-0.160301,-1.162391,-0.000002,-1.000000,-0.063447,0,-0.192024,70,0.229424,-0.143323
2.5201,53.425464,-0.161084,-1.166834,-0.120952,-1.000000,-0.054045,0,-0.192024,80,0.231941,-0.140007
2.5301,53.415718,-0.161895,-1.156485,-0.113146,-1.000000,-0.052158,0,-0.192024,90,0.232858,-0.140515
2.5401,53.402273,-0.163386,-1.164394,-0.131248,-1.000000,-0.042362,0,-0.192024,100,0.234906,-0.136201
2.5501,53.390102,-0.164213,-1.119747,-0.200367,-1.000000,-0.047352,0,-0.192024,110,0.237463,-0.132293
2.5601,53.376771,-0.164926,-1.260046,-0.039857,-1.000000,-0.047068,0,-0.192024,120,0.239329,-0.128447
2.5701,53.364487,-0.164904,-1.333387,-0.004625,-1.000000,-0.054460,0,-0.192024,130,0.240526,-0.121808
2.5801,53.351420,-0.164903,-1.371944,-0.000537,-1.000000,-0.054256,0,-0.192024,140,0.243006,-0.114530
2.5901,53.336779,-0.164903,-1.394349,-0.000062,-1.000000,-0.054243,0,-0.192024,150,0.242746,-0.110477
2.6001,53.322778,-0.164903,-1.420435,-0.000007,-1.000000,-0.054243,0,-0.192024,160,0.242947,-0.104479
2.6101,53.308386,-0.164903,-1.466759,-0.000001,-1.000000,-0.054243,0,-0.192024,170,0.245411,-0.100934
2.6201,53.293177,-0.164136,-1.491277,-0.000000,-1.000000,-0.063447,0,-0.192024,180,0.248004,-0.094715
2.6301,53.277759,-0.164136,-1.540156,-0.000000,-1.000000,-0.055777,0,-0.192024,190,0.248292,-0.092093
2.6401,53.260996,-0.164903,-1.595369,-0.000000,-1.000000,-0.046573,0,-0.192024,200,0.250088,-0.085964
2.6501,53.245395,-0.164903,-1.610731,-0.000000,-1.000000,-0.054243,0,-0.192024,210,0.252677,-0.078633
2.6601,53.228046,-0.164136,-1.639744,-0.000000,-1.000000,-0.063447,0,-0.192024,220,0.254619,-0.074333
2.6701,53.212923,-0.164136,-1.690010,-0.000000,-1.000000,-0.055777,0,-0.192024,230,0.256615,-0.066565
2.6801,53.195631,-0.164939,-1.716931,-0.060476,-1.000000,-0.046133,0,-0.192024,240,0.257966,-0.062684
2.6901,53.180753,-0.164905,-1.756248,-0.007017,-1.000000,-0.054586,0,-0.192024,250,0.257767,-0.057418
2.7001,53.162543,-0.164903,-1.795938,-0.000814,-0.994820,-0.054263,0,-0.192024,4,0.259386,-0.050896
2.7101,53.151385,-0.164903,-1.834694,-0.000094,-0.943232,-0.054243,0,-0.192024,14,0.261197,-0.043985
2.7201,53.126719,-0.164903,-1.868212,-0.000011,-0.917180,-0.054244,0,-0.192024,24,0.262142,-0.034459
2.7301,53.107077,-0.164903,-1.901082,-0.000001,-0.860314,-0.054243,0,-0.192024,34,0.261401,-0.028568
2.7401,53.088781,-0.164903,-1.928903,-0.000000,-0.833580,-0.054243,0,-0.192024,44,0.262320,-0.020336
2.7501,53.069162,-0.164136,-1.947628,-0.000000,-0.784049,-0.063447,0,-0.192024,54,0.263883,-0.011622
2.7601,53.050558,-0.164136,-2.034498,-0.000000,-0.731685,-0.055777,0,-0.192024,64,0.265413,-0.007665
2.7701,53.035057,-0.164903,-2.086335,-0.000000,-0.706472,-0.046573,0,-0.192024,74,0.265739,-0.000153
2.7801,53.008161,-0.164920,-2.088305,-0.036652,-0.638709,-0.054037,0,-0.192024,84,0.265519,0.005891
2.7901,52.987871,-0.164904,-2.103755,-0.004253,-0.610616,-0.054406,0,-0.192024,94,0.265820,0.014176
2.8001,52.966351,-0.164903,-2.162239,-0.000493,-0.547515,-0.054247,0,-0.192024,104,0.265364,0.020000
2.8101,52.944950,-0.164903,-2.185072,-0.000057,-0.517442,-0.054246,0,-0.192024,114,0.264981,0.029139
2.8201,52.919572,-0.164903,-2.216148,-0.000007,-0.453503,-0.054243,0,-0.192024,124,0.263672,0.036963
2.8301,52.897139,-0.164903,-2.249539,-0.000001,-0.421428,-0.054243,0,-0.192024,134,0.263187,0.047090
2.8401,52.874809,-0.164136,-2.280405,-0.000000,-0.357478,-0.063447,0,-0.192024,144,0.261989,0.056266
2.8501,52.852135,-0.163369,-2.333812,-0.000000,-0.305875,-0.064981,0,-0.192024,154,0.260957,0.064191
2.8601,52.830326,-0.164136,-2.406028,-0.000000,-0.269378,-0.048107,0,-0.192024,164,0.259990,0.071799
2.8701,52.805800,-0.164136,-2.442057,-0.000000,-0.213595,-0.055777,0,-0.192024,174,0.258403,0.080109
2.8801,52.782640,-0.164136,-2.455477,-0.000000,-0.164182,-0.055777,0,-0.192024,184,0.257204,0.087368
2.8901,52.763445,-0.164136,-2.510211,-0.000000,-0.101576,-0.055777,0,-0.192024,194,0.255948,0.096380
2.9001,52.739275,-0.164903,-2.544205,-0.000000,-0.057653,-0.046573,0,-0.192024,204,0.254058,0.106173
2.9101,52.707974,-0.164136,-2.565541,-0.000000,0.012507,-0.063447,0,-0.192024,214,0.250124,0.114879
2.9201,52.685590,-0.164903,-2.610802,-0.000000,0.050216,-0.046573,0,-0.192024,224,0.249199,0.124526
2.9301,52.670974,-0.165740,-2.630170,-0.136437,0.112479,-0.044197,0,-0.192024,234,0.251212,0.134711
2.9401,52.666915,-0.168131,-2.537735,-0.275203,0.154932,-0.023873,0,-0.192024,244,0.252106,0.142573
2.9501,52.679666,-0.172785,-2.508570,-0.335190,0.185536,0.008062,0,-0.192024,254,0.251555,0.149535
2.9601,52.699122,-0.180672,-2.365167,-0.788562,0.207894,0.056164,0,-0.192024,8,0.261938,0.156497
2.9701,52.677597,-0.196278,-1.935620,-1.437256,0.201143,0.164568,0,-0.192024,18,0.295147,0.164265
2.9801,52.659854,-0.212006,-1.094597,-1.583684,0.175508,0.197245,0,-0.192024,28,0.281908,0.169283
2.9901,52.647682,-0.223926,-0.904240,-1.340885,0.195589,0.182998,0,-0.192024,38,0.284367,0.170107
