t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3801,24.504512,-0.256175,2.661814,0.000000,-0.181080,0.009409,0,-0.247635,95,0.104883,0.107884
2.3901,24.515415,-0.253857,2.688602,0.151922,-0.289752,-0.010737,0,-0.247635,105,0.102083,0.102549
2.4001,24.504718,-0.249986,2.623024,0.315379,-0.405312,-0.034001,0,-0.247635,115,0.099273,0.096218
2.4101,24.477261,-0.244338,2.557347,0.463566,-0.535279,-0.063080,0,-0.247635,125,0.094398,0.088842
2.4201,24.484449,-0.229550,2.485843,1.209075,-0.568331,-0.184051,0,-0.247635,135,0.059774,0.091696
2.4301,24.512862,-0.214550,1.670111,1.522646,-0.690488,-0.216162,0,-0.247635,145,0.051052,0.081008
2.4401,24.523059,-0.201906,1.236504,1.285102,-0.783395,-0.217905,0,-0.247635,155,0.064751,0.084421
2.4501,24.536140,-0.190901,0.995981,1.068516,-0.869866,-0.223520,0,-0.247635,165,0.050079,0.083761
2.4601,24.549824,-0.186178,0.971879,0.665893,-0.989995,-0.170138,0,-0.247635,175,0.041949,0.086733
2.4701,24.561562,-0.183923,1.004186,0.248900,-1.000000,-0.149981,0,-0.247635,185,0.050415,0.094543
2.4801,24.572527,-0.180822,0.816545,0.228468,-1.000000,-0.164637,0,-0.247635,195,0.055790,0.090332
2.4901,24.581123,-0.179406,0.841994,0.082426,-1.000000,-0.150609,0,-0.247635,205,0.054130,0.074473
2.5001,24.587895,-0.179470,0.658791,0.009564,-1.000000,-0.135696,0,-0.247635,215,0.050310,0.067095
2.5101,24.594264,-0.179475,0.515243,0.001110,-1.000000,-0.136267,0,-0.247635,225,0.052298,0.063472
2.5201,24.598698,-0.178709,0.297141,0.000129,-1.000000,-0.145521,0,-0.247635,235,0.052610,0.053743
2.5301,24.600386,-0.178709,0.110943,0.000015,-1.000000,-0.137852,0,-0.247635,245,0.052268,0.051491
2.5401,24.601705,-0.179476,-0.146226,0.000002,-1.000000,-0.128649,0,-0.247635,255,0.054623,0.055993
2.5501,24.601132,-0.181046,-0.333971,-0.073304,-1.000000,-0.117478,0,-0.247635,9,0.057747,0.062814
2.5601,24.599739,-0.183444,-0.332733,-0.193644,-1.000000,-0.104405,0,-0.247635,19,0.057212,0.063972
2.5701,24.597507,-0.185748,-0.344062,-0.300176,-1.000000,-0.100733,0,-0.247635,29,0.056250,0.065093
2.5801,24.594189,-0.188779,-0.367768,-0.312537,-1.000000,-0.087403,0,-0.247635,39,0.055729,0.065555
2.5901,24.588807,-0.190457,-0.415092,-0.313971,-1.000000,-0.097574,0,-0.247635,49,0.054607,0.063391
2.6001,24.582877,-0.192665,-0.472735,-0.228111,-1.000000,-0.087857,0,-0.247635,59,0.053115,0.063888
2.6101,24.576907,-0.193369,-0.568709,-0.211606,-1.000000,-0.101492,0,-0.247635,69,0.053674,0.066261
2.6201,24.569219,-0.194059,-0.773747,-0.047703,-1.000000,-0.100259,0,-0.247635,79,0.054753,0.065317
2.6301,24.563211,-0.194057,-0.925919,-0.066011,-1.000000,-0.107166,0,-0.247635,88,0.055461,0.062535
2.6401,24.552384,-0.195635,-0.945343,-0.160704,-1.000000,-0.088225,0,-0.247635,98,0.055630,0.062113
2.6501,24.544531,-0.197958,-0.986041,-0.247652,-1.000000,-0.076125,0,-0.247635,108,0.054421,0.066892
2.6601,24.530770,-0.199522,-0.997831,-0.230481,-0.974808,-0.080584,0,-0.247635,118,0.051639,0.072210
2.6701,24.518961,-0.198672,-1.181009,-0.033285,-0.923941,-0.106430,0,-0.247635,128,0.050263,0.076950
2.6801,24.505658,-0.198653,-1.287302,-0.003862,-0.904809,-0.098147,0,-0.247635,138,0.050166,0.080564
2.6901,24.492377,-0.198666,-1.363762,-0.037100,-0.876423,-0.097810,0,-0.247635,148,0.046246,0.084557
2.7001,24.477748,-0.198653,-1.461515,-0.004305,-0.826545,-0.098092,0,-0.247635,158,0.043211,0.084462
2.7101,24.462232,-0.197884,-1.539831,-0.000499,-0.792343,-0.107201,0,-0.247635,168,0.041740,0.086384
2.7201,24.447371,-0.197908,-1.627941,-0.036710,-0.747759,-0.099207,0,-0.247635,178,0.042961,0.088804
2.7301,24.430950,-0.198652,-1.766686,-0.004259,-0.717576,-0.090530,0,-0.247635,188,0.044796,0.092993
2.7401,24.414562,-0.200185,-1.873195,-0.000494,-0.679791,-0.079574,0,-0.247635,198,0.044111,0.091442
2.7501,24.397058,-0.201025,-1.773792,-0.185196,-0.625435,-0.084821,0,-0.247635,208,0.043466,0.092800
2.7601,24.378940,-0.201742,-1.854268,-0.083948,-0.585655,-0.084616,0,-0.247635,218,0.043765,0.097069
2.7701,24.361220,-0.203271,-1.962803,-0.060842,-0.547451,-0.073439,0,-0.247635,228,0.042428,0.102089
2.7800,24.341626,-0.204047,-2.044245,-0.090429,-0.496962,-0.079418,0,-0.247635,238,0.039406,0.106817
2.7901,24.322582,-0.204020,-2.077555,-0.010492,-0.443475,-0.087499,0,-0.247635,248,0.037394,0.113339
2.8001,24.299100,-0.204020,-2.126739,-0.001217,-0.381775,-0.087226,0,-0.247635,2,0.035179,0.116860
2.8101,24.277695,-0.204019,-2.201776,-0.000141,-0.348685,-0.087240,0,-0.247635,12,0.033274,0.120342
2.8201,24.256013,-0.204019,-2.275481,-0.000016,-0.300476,-0.087233,0,-0.247635,20,0.031641,0.121060
2.8301,24.233630,-0.204019,-2.352910,-0.000002,-0.244461,-0.087232,0,-0.247635,30,0.030272,0.123239
2.8401,24.209418,-0.204786,-2.401043,-0.000000,-0.200853,-0.078028,0,-0.247635,40,0.027970,0.125897
2.8501,24.186152,-0.204803,-2.415515,-0.067018,-0.141291,-0.085503,0,-0.247635,50,0.026208,0.130463
2.8601,24.161677,-0.204789,-2.489353,-0.014319,-0.081525,-0.085831,0,-0.247635,60,0.025008,0.133703
2.8701,24.135047,-0.205555,-2.571419,-0.001661,-0.015192,-0.076503,0,-0.247635,70,0.022118,0.136494
2.8801,24.109094,-0.205600,-2.576208,-0.060668,0.035052,-0.083613,0,-0.247635,80,0.018602,0.142096
2.8901,24.089799,-0.206325,-2.693158,-0.007039,0.087881,-0.075369,0,-0.247635,90,0.018299,0.146140
2.9001,24.081703,-0.208761,-2.627292,-0.233346,0.132414,-0.053388,0,-0.247635,100,0.021133,0.151267
2.9101,24.090641,-0.212689,-2.511280,-0.401910,0.182142,-0.030620,0,-0.247635,110,0.020862,0.155222
2.9201,24.117001,-0.217333,-2.418570,-0.520580,0.239038,-0.014161,0,-0.247635,120,0.022533,0.158183
2.9301,24.110342,-0.230734,-2.395399,-1.173358,0.255643,0.100211,0,-0.247635,130,0.059711,0.155199
2.9401,24.080678,-0.244674,-1.546951,-1.416627,0.326404,0.133477,0,-0.247635,140,0.072243,0.166812
2.9501,24.070388,-0.255240,-1.264087,-1.202259,0.379231,0.120866,0,-0.247635,150,0.050888,0.161754
2.9601,24.056389,-0.265836,-1.093260,-1.157758,0.436206,0.142370,0,-0.247635,160,0.065367,0.156099
2.9701,24.042993,-0.273415,-1.008733,-0.898038,0.521985,0.127346,0,-0.247635,170,0.077798,0.151283
2.9801,24.032777,-0.279392,-0.880115,-0.672699,0.593484,0.123279,0,-0.247635,180,0.065616,0.146937
2.9901,24.021357,-0.283960,-0.659005,-0.596816,0.665738,0.118329,0,-0.247635,190,0.060115,0.153140
