t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4501,36.967996,0.099655,-1.144203,-0.038474,-0.498021,-0.069473,0,0.060936,42,0.107436,-0.021288
2.4601,36.957269,0.099672,-1.207851,-0.031138,-0.507287,-0.077645,0,0.060936,52,0.105328,-0.012943
2.4701,36.946970,0.098942,-1.294105,-0.002348,-0.534077,-0.068707,0,0.060936,62,0.104155,-0.002867
2.4801,36.933806,0.098174,-1.361859,-0.000419,-0.570140,-0.066800,0,0.060936,72,0.103680,-0.008953
2.4901,36.917890,0.098942,-1.389745,-0.000049,-0.591517,-0.083688,0,0.060936,81,0.102575,-0.011949
2.5001,36.904575,0.098942,-1.474350,-0.000006,-0.627562,-0.076013,0,0.060936,91,0.103524,-0.012632
2.5101,36.888804,0.098942,-1.598753,-0.000001,-0.643481,-0.076012,0,0.060936,101,0.103299,-0.010530
2.5201,36.872265,0.098942,-1.668711,-0.000000,-0.657600,-0.076012,0,0.060936,110,0.101383,-0.008566
2.5301,36.856703,0.098942,-1.783140,-0.000000,-0.657357,-0.076012,0,0.060936,120,0.103171,-0.003966
2.5401,36.839162,0.098058,-1.802474,-0.086027,-0.653806,-0.065407,0,0.060936,130,0.105014,0.000807
2.5501,36.821961,0.097166,-1.765425,-0.195120,-0.632639,-0.063533,0,0.060936,138,0.103825,0.006009
2.5601,36.803570,0.095692,-1.854332,-0.147302,-0.604911,-0.054775,0,0.060936,148,0.102962,0.011400
2.5701,36.784462,0.094947,-1.918037,-0.146312,-0.554047,-0.060577,0,0.060936,158,0.101340,0.016186
2.5801,36.763346,0.094130,-1.937015,-0.126154,-0.490283,-0.058219,0,0.060936,168,0.100747,0.017172
2.5901,36.749429,0.093538,-2.092628,-0.021180,-0.445884,-0.059286,0,0.060936,178,0.100453,0.020011
2.6001,36.724444,0.093573,-2.157713,-0.001597,-0.374165,-0.065620,0,0.060936,188,0.100223,0.027584
2.6101,36.699001,0.093573,-2.219846,-0.000285,-0.301307,-0.065270,0,0.060936,198,0.099293,0.023052
2.6201,36.679575,0.093573,-2.275360,-0.000022,-0.220439,-0.065278,0,0.060936,208,0.097140,0.030845
2.6301,36.663035,0.092806,-2.344844,-0.000004,-0.143558,-0.056070,0,0.060936,218,0.095933,0.029981
2.6401,36.631019,0.092806,-2.404889,-0.000000,-0.019421,-0.063740,0,0.060936,228,0.094833,0.032302
2.6501,36.611118,0.092806,-2.439967,-0.000000,0.053695,-0.063740,0,0.060936,238,0.094247,0.044734
2.6601,36.592710,0.092039,-2.499383,-0.128098,0.136843,-0.054536,0,0.060936,250,0.095295,0.051116
2.6701,36.581688,0.090169,-2.473600,-0.255395,0.214877,-0.039767,0,0.060936,2,0.098661,0.050085
2.6801,36.591074,0.086993,-2.461136,-0.324622,0.275816,-0.020349,0,0.060936,12,0.098231,0.051315
2.6901,36.619347,0.080663,-2.400661,-0.498527,0.301304,0.023840,0,0.060936,22,0.100183,0.056068
2.7001,36.616820,0.066870,-2.255820,-1.257948,0.299037,0.126061,0,0.060936,31,0.137641,0.063614
2.7101,36.589707,0.053734,-1.480384,-1.372335,0.326740,0.145770,0,0.060936,41,0.137217,0.068906
2.7201,36.580125,0.040755,-1.212718,-1.376132,0.266647,0.170150,0,0.060936,51,0.122760,0.131410
2.7301,36.570560,0.026766,-0.893969,-1.369614,0.240005,0.208226,0,0.060936,61,0.144807,0.067776
2.7401,36.558640,0.018165,-0.733417,-1.043397,0.220700,0.171557,0,0.060936,71,0.151945,0.061569
2.7501,36.549190,0.011745,-0.580135,-0.761833,0.166813,0.162583,0,0.060936,81,0.140512,0.049466
2.7601,36.541602,0.006653,-0.427949,-0.660418,0.117670,0.159484,0,0.060936,91,0.139494,0.057415
2.7701,36.534716,0.003877,-0.367369,-0.418523,0.097621,0.141872,0,0.060936,101,0.145141,0.064253
2.7801,36.529330,0.002771,-0.303215,-0.240242,0.058753,0.127391,0,0.060936,111,0.139562,0.067491
2.7901,36.524398,0.001322,-0.095107,-0.159753,0.015133,0.133714,0,0.060936,121,0.131363,0.071749
2.8001,36.521051,0.002268,-0.025153,-0.025079,0.007978,0.107884,0,0.060936,129,0.128790,0.078895
2.8101,36.516574,0.003831,0.222977,-0.002910,-0.008252,0.098576,0,0.060936,139,0.130681,0.076023
2.8203,36.511032,0.007198,0.270685,0.212060,-0.005346,0.073812,0,0.060936,149,0.121235,0.063816
2.8301,36.507991,0.012951,0.256591,0.394882,0.022741,0.038432,0,0.060936,159,0.112501,0.054837
2.8401,36.505683,0.018507,0.241927,0.508664,0.032245,0.029300,0,0.060936,169,0.111934,0.052768
2.8501,36.505640,0.025322,0.123003,0.597827,0.084784,0.003073,0,0.060936,178,0.111203,0.054594
2.8601,36.508116,0.031485,0.044670,0.588129,0.119610,-0.002720,0,0.060936,187,0.113458,0.057968
2.8702,36.512010,0.035762,0.102816,0.384584,0.157736,0.007580,0,0.060936,197,0.119073,0.067989
2.8801,36.515818,0.037024,0.200002,0.133756,0.190545,0.035198,0,0.060936,207,0.122129,0.070446
2.8901,36.522678,0.036075,0.322302,0.015520,0.224284,0.059213,0,0.060936,217,0.121304,0.067266
2.9001,36.527879,0.035908,0.522158,-0.074160,0.272633,0.051725,0,0.060936,225,0.123535,0.062857
2.9101,36.535218,0.035188,0.603783,-0.069080,0.298591,0.058695,0,0.060936,235,0.130097,0.062658
2.9201,36.542724,0.033474,0.802082,-0.192031,0.306517,0.072064,0,0.060936,245,0.135905,0.058203
2.9301,36.551346,0.032749,0.888996,-0.146944,0.326013,0.063621,0,0.060936,255,0.136118,0.051730
2.9401,36.560348,0.032033,0.968534,-0.109619,0.319265,0.064972,0,0.060936,9,0.137338,0.050211
2.9501,36.569836,0.031362,1.010785,-0.054878,0.310520,0.065853,0,0.060936,19,0.138805,0.053120
2.9601,36.579192,0.030680,1.070745,-0.008392,0.272114,0.067336,0,0.060936,29,0.139187,0.061487
2.9701,36.591321,0.030677,1.173462,-0.001498,0.241056,0.060540,0,0.060936,39,0.140159,0.054216
2.9801,36.600955,0.030680,1.274168,-0.000113,0.191127,0.060489,0,0.060936,49,0.141246,0.061666
2.9901,36.613802,0.031447,1.365327,-0.000013,0.142206,0.051308,0,0.060936,59,0.141820,0.059746
