t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.570000,-1.408961354,-0.011504856,-0.076699039,0.038349520,-0.110151328,0.042791085,0,0.013213274,257
2.580000,-1.409728344,-0.010737866,-0.063915866,0.038349520,-0.114790458,0.037265001,0,0.013213274,258
2.590000,-1.410495334,-0.010737866,-0.051132693,0.038349520,-0.118425702,0.039724852,0,0.013213274,259
2.600000,-1.410495334,-0.009970875,-0.051132693,0.038349520,-0.127773434,0.034724719,0,0.013213274,260
2.610000,-1.411262325,-0.009970875,-0.063915866,0.038349520,-0.127879401,0.037534949,0,0.013213274,261
2.620000,-1.412029315,-0.009203885,-0.076699039,0.038349520,-0.127693577,0.032768146,0,0.013213274,262
2.630000,-1.412796306,-0.009203885,-0.063915866,0.038349520,-0.127046553,0.035733673,0,0.013213274,263
2.640000,-1.413563296,-0.008436894,-0.051132693,0.038349520,-0.125825258,0.031070146,0,0.013213274,264
2.650000,-1.413563296,-0.008436894,-0.051132693,0.038349520,-0.130602195,0.034104268,0,0.013213274,265
2.660000,-1.414330286,-0.007669904,-0.063915866,0.025566346,-0.126347811,0.029486216,0,0.013213274,266
2.670000,-1.415097277,-0.007669904,-0.076699039,0.025566346,-0.122048794,0.032550399,0,0.013213274,267
2.680000,-1.415864267,-0.007669904,-0.063915866,0.025566346,-0.117613228,0.034600148,0,0.013213274,268
2.690000,-1.416631258,-0.006902914,-0.051132693,0.038349520,-0.113019802,0.029325592,0,0.013213274,269
2.700000,-1.416631258,-0.006902914,-0.051132693,0.038349520,-0.114942315,0.031951849,0,0.013213274,270
2.710000,-1.417398248,-0.006135923,-0.063915866,0.025566346,-0.108438270,0.027061376,0,0.013213274,271
2.720000,-1.418165238,-0.006135923,-0.063915866,0.025566346,-0.102505637,0.029943434,0,0.013213274,272
2.730000,-1.418932229,-0.006135923,-0.051132693,0.025566346,-0.097047187,0.031871255,0,0.013213274,273
2.740000,-1.418932229,-0.005368933,-0.051132693,0.038349520,-0.098686185,0.026514902,0,0.013213274,274
2.750000,-1.419699219,-0.005368933,-0.051132693,0.038349520,-0.092446525,0.029086117,0,0.013213274,275
2.760000,-1.420466210,-0.004601942,-0.051132693,0.025566346,-0.087303854,0.024158437,0,0.013213274,276
2.770000,-1.420466210,-0.004601942,-0.038349520,0.012783173,-0.089794154,0.027015179,0,0.013213274,277
2.780000,-1.421233200,-0.004601942,-0.038349520,0.012783173,-0.084883194,0.028925612,0,0.013213274,278
2.790000,-1.421233200,-0.004601942,-0.051132693,0.025566346,-0.088149372,0.030205173,0,0.013213274,279
2.800000,-1.422000190,-0.003834952,-0.051132693,0.025566346,-0.084378363,0.024416134,0,0.013213274,280
2.810000,-1.422767181,-0.003834952,-0.051132693,0.025566346,-0.082318837,0.026698381,0,0.013213274,281
2.820000,-1.422767181,-0.003834952,-0.038349520,0.025566346,-0.088315071,0.028225562,0,0.013213274,282
2.830000,-1.423534171,-0.003067962,-0.038349520,0.025566346,-0.087165015,0.022601348,0,0.013213274,283
2.840000,-1.423534171,-0.003067962,-0.038349520,0.025566346,-0.094301727,0.024993222,0,0.013213274,284
2.850000,-1.424301162,-0.003067962,-0.038349520,0.025566346,-0.094446420,0.026593232,0,0.013213274,285
2.860000,-1.424301162,-0.002300971,-0.038349520,0.038349520,-0.102980994,0.021017316,0,0.013213274,286
2.870000,-1.425068152,-0.002300971,-0.038349520,0.038349520,-0.104592558,0.023441132,0,0.013213274,287
2.880000,-1.425068152,-0.001533981,-0.051132693,0.025566346,-0.114640277,0.018414165,0,0.013213274,288
2.890000,-1.425835142,-0.001533981,-0.051132693,0.025566346,-0.117796100,0.021203692,0,0.013213274,289
2.900000,-1.426602133,-0.001533981,-0.051132693,0.025566346,-0.122761069,0.023068292,0,0.013213274,290
2.910000,-1.426602133,-0.000766990,-0.051132693,0.025566346,-0.135848107,0.017668258,0,0.013213274,291
2.920000,-1.427369123,-0.000766990,-0.063915866,0.025566346,-0.141834258,0.020208818,0,0.013213274,292
2.930000,-1.428136114,-0.000766990,-0.063915866,0.025566346,-0.149490628,0.021907185,0,0.013213274,293
2.940000,-1.428903104,-0.000000000,-0.051132693,0.025566346,-0.158528829,0.016396073,0,0.013213274,294
2.950000,-1.428903104,-0.000000000,-0.051132693,0.025566346,-0.175404755,0.018862325,0,0.013213274,295
2.960000,-1.429670094,0.000000000,-0.063915866,0.025566346,-0.184990765,0.020510898,0,0.013213274,296
2.970000,-1.430437085,0.000766990,-0.089482213,0.025566346,-0.196121507,0.014966334,0,0.013213274,297
2.980000,-1.431204075,0.000766990,-0.127831732,0.012783173,-0.208550955,0.017410030,0,0.013213274,298
2.990000,-1.432738056,0.000766990,-0.153398079,0.000000000,-0.215467210,0.019043309,0,0.013213274,299
