t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.460000,-1.495631268,-0.206320416,-0.651941835,0.000000000,-0.225819468,-0.007271442,0,-0.210309600,246
2.470000,-1.502534182,-0.206320416,-0.651941835,0.000000000,-0.208796111,-0.007215441,0,-0.210309600,247
2.480000,-1.508670105,-0.206320416,-0.651941835,-0.012783173,-0.199549325,-0.007179437,0,-0.210309600,248
2.490000,-1.515573018,-0.206320416,-0.639158662,-0.025566346,-0.182838208,-0.007156764,0,-0.210309600,249
2.500000,-1.521708942,-0.207087406,-0.626375488,-0.025566346,-0.174109874,-0.000494961,0,-0.210309600,250
2.510000,-1.527844865,-0.207087406,-0.600809142,-0.025566346,-0.164782899,-0.002190757,0,-0.210309600,251
2.520000,-1.533980788,-0.207087406,-0.588025969,-0.025566346,-0.155283213,-0.003322361,0,-0.210309600,252
2.530000,-1.539349721,-0.207854397,-0.575242795,-0.025566346,-0.152415394,0.002570179,0,-0.210309600,253
2.540000,-1.545485644,-0.207854397,-0.562459622,-0.025566346,-0.141247432,0.000361798,0,-0.210309600,254
2.550000,-1.550854577,-0.207854397,-0.549676449,-0.025566346,-0.137462726,-0.001111275,0,-0.210309600,255
2.560000,-1.556223509,-0.208621387,-0.536893276,-0.038349520,-0.132597367,0.004553875,0,-0.210309600,256
2.570000,-1.561592442,-0.208621387,-0.524110103,-0.038349520,-0.127142281,0.002194156,0,-0.210309600,257
2.580000,-1.566961375,-0.209388378,-0.498543756,-0.038349520,-0.121507307,0.007268464,0,-0.210309600,258
2.590000,-1.571563317,-0.209388378,-0.472977410,-0.038349520,-0.122676748,0.004515106,0,-0.210309600,259
2.600000,-1.576165260,-0.210155368,-0.460194236,-0.025566346,-0.122562889,0.009327244,0,-0.210309600,260
2.610000,-1.580767202,-0.210155368,-0.460194236,-0.025566346,-0.121910476,0.006399362,0,-0.210309600,261
2.620000,-1.585369144,-0.210155368,-0.447411063,-0.025566346,-0.121170447,0.004447388,0,-0.210309600,262
2.630000,-1.589971087,-0.210922358,-0.421844717,-0.025566346,-0.120638373,0.009794039,0,-0.210309600,263
2.640000,-1.593806039,-0.210922358,-0.396278370,-0.025566346,-0.127159452,0.007222753,0,-0.210309600,264
2.650000,-1.597640991,-0.210922358,-0.383495197,-0.025566346,-0.132513598,0.005508767,0,-0.210309600,265
2.660000,-1.601475943,-0.211689349,-0.370712024,-0.025566346,-0.137356810,0.011014331,0,-0.210309600,266
2.670000,-1.605310895,-0.211689349,-0.357928851,-0.025566346,-0.142126554,0.008549244,0,-0.210309600,267
2.680000,-1.608378856,-0.211689349,-0.345145677,-0.025566346,-0.153762625,0.006906312,0,-0.210309600,268
2.690000,-1.612213808,-0.212456339,-0.332362504,-0.025566346,-0.157459983,0.012459502,0,-0.210309600,269
2.700000,-1.615281770,-0.212456339,-0.319579331,-0.012783173,-0.168916360,0.010026420,0,-0.210309600,270
2.710000,-1.618349731,-0.212456339,-0.306796158,0.000000000,-0.179677437,0.008405082,0,-0.210309600,271
2.720000,-1.621417693,-0.212456339,-0.306796158,0.000000000,-0.190243057,0.007324905,0,-0.210309600,272
2.730000,-1.624485654,-0.212456339,-0.306796158,-0.012783173,-0.200946581,0.006605502,0,-0.210309600,273
2.740000,-1.627553616,-0.212456339,-0.306796158,-0.012783173,-0.212010384,0.006126616,0,-0.210309600,274
2.750000,-1.630621578,-0.213223330,-0.306796158,0.000000000,-0.223582850,0.012456092,0,-0.210309600,275
2.760000,-1.633689539,-0.212456339,-0.306796158,0.012783173,-0.235763032,0.003892773,0,-0.210309600,276
2.770000,-1.636757501,-0.212456339,-0.294012984,0.012783173,-0.248617101,0.004320533,0,-0.210309600,277
2.780000,-1.639825462,-0.212456339,-0.281229811,0.000000000,-0.262189304,0.004606421,0,-0.210309600,278
2.790000,-1.642126433,-0.212456339,-0.294012984,0.000000000,-0.283157289,0.004797729,0,-0.210309600,279
2.800000,-1.645194395,-0.212456339,-0.319579331,0.000000000,-0.296541251,0.004925983,0,-0.210309600,280
2.810000,-1.649029347,-0.212456339,-0.332362504,0.012783173,-0.304624028,0.005012202,0,-0.210309600,281
2.820000,-1.652097309,-0.212456339,-0.332362504,0.025566346,-0.322165857,0.005070396,0,-0.210309600,282
2.830000,-1.655165270,-0.211689349,-0.345145677,0.025566346,-0.340009409,-0.001538109,0,-0.210309600,283
2.840000,-1.659000222,-0.211689349,-0.370712024,0.025566346,-0.351495976,0.000192604,0,-0.210309600,284
2.850000,-1.662835174,-0.211689349,-0.383495197,0.025566346,-0.364930130,0.001346873,0,-0.210309600,285
2.860000,-1.666670126,-0.210922358,-0.383495197,0.038349520,-0.379672330,-0.004531172,0,-0.210309600,286
2.870000,-1.670505078,-0.210922358,-0.396278370,0.038349520,-0.395256201,-0.002313741,0,-0.210309600,287
2.880000,-1.674340030,-0.210155368,-0.421844717,0.038349520,-0.411330789,-0.007483267,0,-0.210309600,288
2.890000,-1.678941972,-0.210155368,-0.460194236,0.038349520,-0.420974050,-0.004793745,0,-0.210309600,289
2.900000,-1.683543915,-0.209388378,-0.498543756,0.038349520,-0.432314898,-0.009648800,0,-0.210309600,290
2.910000,-1.688912847,-0.209388378,-0.524110103,0.051132693,-0.437971530,-0.006749886,0,-0.210309600,291
2.920000,-1.694281780,-0.208621387,-0.536893276,0.051132693,-0.445785202,-0.011465602,0,-0.210309600,292
2.930000,-1.699650713,-0.207854397,-0.549676449,0.051132693,-0.454785074,-0.015122069,0,-0.210309600,293
2.940000,-1.705019646,-0.207854397,-0.588025969,0.051132693,-0.464283450,-0.011424608,0,-0.210309600,294
2.950000,-1.711155569,-0.207087406,-0.626375488,0.051132693,-0.467140253,-0.015608470,0,-0.210309600,295
2.960000,-1.718058482,-0.206320416,-0.651941835,0.051132693,-0.464763400,-0.018910880,0,-0.210309600,296
2.970000,-1.724194406,-0.206320416,-0.677508181,0.051132693,-0.471415334,-0.014977893,0,-0.210309600,297
2.980000,-1.731097319,-0.205553426,-0.728640874,0.063915866,-0.471036989,-0.019005248,0,-0.210309600,298
2.990000,-1.738767223,-0.204786435,-0.766990394,0.076699039,-0.465193779,-0.022203831,0,-0.210309600,299
