t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.530000,-0.962572944,-0.028378645,-0.115048559,0.000000000,-0.280110172,-0.035797405,0,-0.048614381,253
2.540000,-0.963339935,-0.028378645,-0.127831732,0.000000000,-0.303617392,-0.036751425,0,-0.048614381,254
2.550000,-0.964873916,-0.028378645,-0.140614906,-0.012783173,-0.320801789,-0.037394183,0,-0.048614381,255
2.560000,-0.966407896,-0.028378645,-0.166181252,-0.025566346,-0.340177215,-0.037829434,0,-0.048614381,256
2.570000,-0.967941877,-0.029145635,-0.178964425,-0.012783173,-0.361283780,-0.031478329,0,-0.048614381,257
2.580000,-0.970242848,-0.029145635,-0.191747598,0.012783173,-0.377167009,-0.033386672,0,-0.048614381,258
2.590000,-0.971776829,-0.028378645,-0.217313945,0.025566346,-0.402622419,-0.041313408,0,-0.048614381,259
2.600000,-0.974077800,-0.028378645,-0.255663465,0.012783173,-0.421946195,-0.040468720,0,-0.048614381,260
2.610000,-0.977145762,-0.028378645,-0.294012984,0.000000000,-0.436940854,-0.039912340,0,-0.048614381,261
2.620000,-0.980213723,-0.028378645,-0.306796158,0.000000000,-0.455455965,-0.039548166,0,-0.048614381,262
2.630000,-0.983281685,-0.028378645,-0.319579331,0.012783173,-0.476568173,-0.039312128,0,-0.048614381,263
2.640000,-0.986349647,-0.028378645,-0.357928851,0.025566346,-0.499575126,-0.039161514,0,-0.048614381,264
2.650000,-0.990184599,-0.027611654,-0.409061543,0.038349520,-0.517307688,-0.045715868,0,-0.048614381,265
2.660000,-0.994786541,-0.027611654,-0.460194236,0.038349520,-0.531082138,-0.043956515,0,-0.048614381,266
2.670000,-0.999388483,-0.026844664,-0.498543756,0.038349520,-0.548383769,-0.049438630,0,-0.048614381,267
2.680000,-1.004757416,-0.026844664,-0.536893276,0.038349520,-0.561378827,-0.046964708,0,-0.048614381,268
2.690000,-1.010126349,-0.026077673,-0.575242795,0.038349520,-0.577588470,-0.051970699,0,-0.048614381,269
2.700000,-1.016262272,-0.026077673,-0.613592315,0.038349520,-0.589202814,-0.049179616,0,-0.048614381,270
2.710000,-1.022398195,-0.025310683,-0.664725008,0.038349520,-0.603758888,-0.053974424,0,-0.048614381,271
2.720000,-1.029301109,-0.025310683,-0.715857701,0.051132693,-0.613457351,-0.051042807,0,-0.048614381,272
2.730000,-1.036971013,-0.024543693,-0.766990394,0.051132693,-0.619194202,-0.055744180,0,-0.048614381,273
2.740000,-1.044640917,-0.023776702,-0.818123087,0.051132693,-0.628174409,-0.059398547,0,-0.048614381,274
2.750000,-1.053077811,-0.023776702,-0.869255780,0.051132693,-0.632377196,-0.055707147,0,-0.048614381,275
2.760000,-1.062281696,-0.023009712,-0.920388473,0.051132693,-0.632557452,-0.059902511,0,-0.048614381,276
2.770000,-1.071485580,-0.022242721,-0.958737992,0.051132693,-0.635898497,-0.063220048,0,-0.048614381,277
2.780000,-1.081456455,-0.022242721,-1.009870685,0.051132693,-0.634433326,-0.059304607,0,-0.048614381,278
2.790000,-1.091427331,-0.021475731,-1.061003378,0.051132693,-0.635634549,-0.063351121,0,-0.048614381,279
2.800000,-1.102932186,-0.020708741,-1.112136071,0.051132693,-0.625051815,-0.066569937,0,-0.048614381,280
2.810000,-1.113670052,-0.020708741,-1.163268764,0.038349520,-0.625266811,-0.062589193,0,-0.048614381,281
2.820000,-1.125941898,-0.019941750,-1.201618284,0.038349520,-0.612982297,-0.066592683,0,-0.048614381,282
2.830000,-1.138213745,-0.019941750,-1.252750977,0.038349520,-0.604369938,-0.063135310,0,-0.048614381,283
2.840000,-1.150485591,-0.019174760,-1.291100496,0.025566346,-0.597938865,-0.067487970,0,-0.048614381,284
2.850000,-1.164291418,-0.019174760,-1.329450016,0.025566346,-0.579398996,-0.064263633,0,-0.048614381,285
2.860000,-1.177330255,-0.019174760,-1.367799536,0.025566346,-0.571438866,-0.062123888,0,-0.048614381,286
2.870000,-1.191136082,-0.018407769,-1.406149056,0.025566346,-0.557480481,-0.067355222,0,-0.048614381,287
2.880000,-1.205708899,-0.018407769,-1.457281748,0.012783173,-0.538743304,-0.064716924,0,-0.048614381,288
2.890000,-1.220281717,-0.018407769,-1.482848095,0.000000000,-0.522687939,-0.062968127,0,-0.048614381,289
2.900000,-1.235621525,-0.018407769,-1.508414441,0.000000000,-0.501504046,-0.061812331,0,-0.048614381,290
2.910000,-1.250194342,-0.018407769,-1.533980788,0.000000000,-0.489416303,-0.061051870,0,-0.048614381,291
2.920000,-1.266301140,-0.018407769,-1.559547134,0.000000000,-0.463692052,-0.060554964,0,-0.048614381,292
2.930000,-1.281640948,-0.018407769,-1.585113481,-0.012783173,-0.447527364,-0.060233763,0,-0.048614381,293
2.940000,-1.297747747,-0.018407769,-1.597896654,-0.025566346,-0.424682606,-0.060029697,0,-0.048614381,294
2.950000,-1.313854545,-0.019174760,-1.610679827,-0.025566346,-0.403250829,-0.053255705,0,-0.048614381,295
2.960000,-1.329961343,-0.019174760,-1.610679827,-0.025566346,-0.382491346,-0.054885447,0,-0.048614381,296
2.970000,-1.346068141,-0.019174760,-1.623463001,-0.025566346,-0.361910231,-0.055981755,0,-0.048614381,297
2.980000,-1.362174940,-0.019941750,-1.661812520,-0.012783173,-0.341178067,-0.050074423,0,-0.048614381,298
2.990000,-1.379048728,-0.019941750,-1.687378867,0.000000000,-0.313427092,-0.052281682,0,-0.048614381,299
