t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.540000,-1.196505015,-0.025310683,0.000000000,0.076699039,0.014372491,0.075404186,1,-1.191702390,254
2.550000,-1.196505015,-0.024543693,0.000000000,0.089482213,0.014716611,0.077443052,1,-1.191702390,255
2.560000,-1.196505015,-0.023776702,0.000000000,0.102265386,0.014947625,0.079618931,1,-1.191702390,256
2.570000,-1.196505015,-0.022242721,0.000000000,0.102265386,0.015103236,0.075252497,1,-1.191702390,257
2.580000,-1.196505015,-0.021475731,0.000000000,0.089482213,0.015208577,0.079344010,1,-1.191702390,258
2.590000,-1.196505015,-0.020708741,0.000000000,0.089482213,0.015280405,0.082937683,1,-1.191702390,259
2.600000,-1.196505015,-0.019941750,0.000000000,0.102265386,0.015329891,0.086194559,1,-1.191702390,260
2.610000,-1.196505015,-0.018407769,0.000000000,0.102265386,0.015364483,0.082643208,1,-1.191702390,261
2.620000,-1.196505015,-0.017640779,0.000000000,0.102265386,0.015389145,0.087385272,1,-1.191702390,262
2.630000,-1.196505015,-0.016873789,0.000000000,0.102265386,0.015407187,0.091547707,1,-1.191702390,263
2.640000,-1.196505015,-0.015339808,0.000000000,0.115048559,0.015420816,0.088703453,1,-1.191702390,264
2.650000,-1.196505015,-0.014572817,0.012783173,0.127831732,0.015431503,0.094047625,1,-1.191702390,265
2.660000,-1.196505015,-0.013038837,0.025566346,0.127831732,0.015440229,0.092118901,1,-1.191702390,266
2.670000,-1.195738024,-0.011504856,0.025566346,0.127831732,0.008799630,0.091503339,1,-1.191702390,267
2.680000,-1.195738024,-0.010737866,0.012783173,0.127831732,0.010509832,0.098437193,1,-1.191702390,268
2.690000,-1.195738024,-0.009203885,0.000000000,0.140614906,0.011651312,0.097674507,1,-1.191702390,269
2.700000,-1.195738024,-0.007669904,0.000000000,0.140614906,0.012413644,0.097941252,1,-1.191702390,270
2.710000,-1.195738024,-0.006135923,0.000000000,0.127831732,0.012923210,0.098907915,1,-1.191702390,271
2.720000,-1.195738024,-0.005368933,0.000000000,0.140614906,0.013264266,0.107011927,1,-1.191702390,272
2.730000,-1.195738024,-0.003834952,0.000000000,0.166181252,0.013492982,0.107152631,1,-1.191702390,273
2.740000,-1.195738024,-0.001533981,0.000000000,0.178964425,0.013646805,0.101502507,1,-1.191702390,274
2.750000,-1.195738024,-0.000000000,0.000000000,0.166181252,0.013750699,0.104784473,1,-1.191702390,275
2.760000,-1.195738024,0.001533981,0.000000000,0.153398079,0.013821306,0.107901252,1,-1.191702390,276
2.770000,-1.195738024,0.003067962,0.000000000,0.166181252,0.013869723,0.110982712,1,-1.191702390,277
2.780000,-1.195738024,0.004601942,0.000000000,0.178964425,0.013903346,0.114102590,1,-1.191702390,278
2.790000,-1.195738024,0.006902914,0.000000000,0.191747598,0.013927107,0.110636084,1,-1.191702390,279
2.800000,-1.195738024,0.008436894,0.000000000,0.204530772,0.013944293,0.115591212,1,-1.191702390,280
2.810000,-1.195738024,0.010737866,0.000000000,0.217313945,0.013957095,0.113421601,1,-1.191702390,281
2.820000,-1.195738024,0.013038837,0.000000000,0.217313945,0.013966975,0.112656801,1,-1.191702390,282
2.830000,-1.195738024,0.015339808,0.000000000,0.204530772,0.013974907,0.112834897,1,-1.191702390,283
2.840000,-1.195738024,0.016873789,0.000000000,0.217313945,0.013981540,0.120311593,1,-1.191702390,284
2.850000,-1.195738024,0.019174760,0.000000000,0.242880291,0.013987307,0.119900475,1,-1.191702390,285
2.860000,-1.195738024,0.022242721,0.000000000,0.255663465,0.013992498,0.113728684,1,-1.191702390,286
2.870000,-1.195738024,0.024543693,0.000000000,0.242880291,0.013997303,0.116496222,1,-1.191702390,287
2.880000,-1.195738024,0.026844664,0.000000000,0.242880291,0.014001852,0.119084475,1,-1.191702390,288
2.890000,-1.195738024,0.029145635,0.000000000,0.255663465,0.014006229,0.121603478,1,-1.191702390,289
2.900000,-1.195738024,0.032213597,0.000000000,0.268446638,0.014010493,0.117447181,1,-1.191702390,290
2.910000,-1.195738024,0.034514568,0.000000000,0.281229811,0.014014681,0.121625664,1,-1.191702390,291
2.920000,-1.195738024,0.037582529,0.000000000,0.294012984,0.014018818,0.118571509,1,-1.191702390,292
2.930000,-1.195738024,0.040650491,0.000000000,0.306796158,0.014022921,0.116828757,1,-1.191702390,293
2.940000,-1.195738024,0.043718452,0.000000000,0.306796158,0.014027001,0.115922429,1,-1.191702390,294
2.950000,-1.195738024,0.046786414,0.000000000,0.306796158,0.014031067,0.115521097,1,-1.191702390,295
2.960000,-1.195738024,0.049854376,0.000000000,0.306796158,0.014035123,0.115413847,1,-1.191702390,296
2.970000,-1.195738024,0.052922337,0.000000000,0.306796158,0.014039172,0.115428793,1,-1.191702390,297
2.980000,-1.195738024,0.055990299,0.000000000,0.306796158,0.014043216,0.115433537,1,-1.191702390,298
2.990000,-1.195738024,0.059058260,0.000000000,0.306796158,0.014047258,0.115351959,1,-1.191702390,299
