t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.490000,-0.793068067,-0.019174760,-0.012783173,0.102265386,-0.003335022,0.082568732,1,-0.794105788,249
2.500000,-0.793068067,-0.018407769,-0.025566346,0.102265386,-0.003336062,0.087009613,1,-0.794105788,250
2.510000,-0.793835058,-0.017640779,-0.025566346,0.102265386,0.003310916,0.090475261,1,-0.794105788,251
2.520000,-0.793835058,-0.016106798,-0.012783173,0.115048559,0.001606222,0.086589682,1,-0.794105788,252
2.530000,-0.793835058,-0.015339808,0.000000000,0.115048559,0.000469668,0.090543163,1,-0.794105788,253
2.540000,-0.793835058,-0.013805827,0.000000000,0.115048559,-0.000288124,0.086900960,1,-0.794105788,254
2.550000,-0.793835058,-0.013038837,0.000000000,0.127831732,-0.000793409,0.090946797,1,-0.794105788,255
2.560000,-0.793835058,-0.011504856,0.000000000,0.127831732,-0.001130356,0.087334802,1,-0.794105788,256
2.570000,-0.793835058,-0.009970875,0.000000000,0.127831732,-0.001355078,0.084748260,1,-0.794105788,257
2.580000,-0.793835058,-0.009203885,0.000000000,0.127831732,-0.001504983,0.089458339,1,-0.794105788,258
2.590000,-0.793835058,-0.007669904,0.000000000,0.127831732,-0.001605009,0.086212600,1,-0.794105788,259
2.600000,-0.793835058,-0.006135923,0.000000000,0.127831732,-0.001671784,0.083765283,1,-0.794105788,260
2.610000,-0.793835058,-0.005368933,0.000000000,0.115048559,-0.001716391,0.088427360,1,-0.794105788,261
2.620000,-0.793835058,-0.003834952,0.000000000,0.115048559,-0.001746219,0.084987836,1,-0.794105788,262
2.630000,-0.793835058,-0.003067962,0.000000000,0.127831732,-0.001766194,0.088938358,1,-0.794105788,263
2.640000,-0.793835058,-0.001533981,0.000000000,0.127831732,-0.001779602,0.085081999,1,-0.794105788,264
2.650000,-0.793835058,-0.000000000,0.000000000,0.127831732,-0.001788630,0.082218192,1,-0.794105788,265
2.660000,-0.793835058,0.000766990,0.000000000,0.127831732,-0.001794739,0.086710367,1,-0.794105788,266
2.670000,-0.793835058,0.002300971,0.000000000,0.127831732,-0.001798902,0.083375297,1,-0.794105788,267
2.680000,-0.793835058,0.003834952,0.000000000,0.127831732,-0.001801768,0.080962643,1,-0.794105788,268
2.690000,-0.793835058,0.004601942,0.000000000,0.115048559,-0.001803769,0.085807645,1,-0.794105788,269
2.700000,-0.793835058,0.006135923,0.000000000,0.115048559,-0.001805193,0.082687472,1,-0.794105788,270
2.710000,-0.793835058,0.006902914,0.000000000,0.115048559,-0.001806232,0.087061078,1,-0.794105788,271
2.720000,-0.793835058,0.008436894,0.000000000,0.115048559,-0.001807015,0.083673438,1,-0.794105788,272
2.730000,-0.793835058,0.009203885,0.000000000,0.127831732,-0.001807628,0.087934717,1,-0.794105788,273
2.740000,-0.793835058,0.010737866,0.000000000,0.127831732,-0.001808126,0.084521694,1,-0.794105788,274
2.750000,-0.793835058,0.012271846,0.000000000,0.127831732,-0.001808549,0.082149621,1,-0.794105788,275
2.760000,-0.793835058,0.013038837,0.000000000,0.115048559,-0.001808921,0.087149872,1,-0.794105788,276
2.770000,-0.793835058,0.014572817,0.000000000,0.115048559,-0.001809259,0.084266790,1,-0.794105788,277
2.780000,-0.793835058,0.015339808,0.000000000,0.127831732,-0.001809575,0.088873247,1,-0.794105788,278
2.790000,-0.793835058,0.016873789,0.000000000,0.127831732,-0.001809876,0.085638110,1,-0.794105788,279
2.800000,-0.793835058,0.018407769,0.000000000,0.127831732,-0.001810166,0.083243706,1,-0.794105788,280
2.810000,-0.793835058,0.019174760,0.000000000,0.115048559,-0.001810450,0.087955029,1,-0.794105788,281
2.820000,-0.793835058,0.020708741,0.000000000,0.115048559,-0.001810730,0.084499432,1,-0.794105788,282
2.830000,-0.793835058,0.021475731,0.000000000,0.127831732,-0.001811007,0.088281709,1,-0.794105788,283
2.840000,-0.793835058,0.023009712,0.000000000,0.127831732,-0.001811281,0.084054737,1,-0.794105788,284
2.850000,-0.793835058,0.024543693,0.000000000,0.127831732,-0.001811555,0.080616719,1,-0.794105788,285
2.860000,-0.793835058,0.025310683,0.000000000,0.115048559,-0.001811827,0.084377051,1,-0.794105788,286
2.870000,-0.793835058,0.026844664,0.000000000,0.115048559,-0.001812099,0.080153320,1,-0.794105788,287
2.880000,-0.793835058,0.027611654,0.000000000,0.115048559,-0.001812371,0.083430385,1,-0.794105788,288
2.890000,-0.793835058,0.029145635,0.000000000,0.115048559,-0.001812642,0.078979145,1,-0.794105788,289
2.900000,-0.793835058,0.029912625,0.000000000,0.115048559,-0.001812913,0.082179518,1,-0.794105788,290
2.910000,-0.793835058,0.031446606,0.000000000,0.115048559,-0.001813184,0.077715838,1,-0.794105788,291
2.920000,-0.793835058,0.032213597,0.000000000,0.115048559,-0.001813455,0.080915845,1,-0.794105788,292
2.930000,-0.793835058,0.033747577,0.000000000,0.115048559,-0.001813726,0.076420970,1,-0.794105788,293
2.940000,-0.793835058,0.034514568,0.000000000,0.115048559,-0.001813997,0.079547464,1,-0.794105788,294
2.950000,-0.793835058,0.036048549,0.000000000,0.115048559,-0.001814267,0.074927796,1,-0.794105788,295
2.960000,-0.793835058,0.036815539,0.000000000,0.115048559,-0.001814538,0.077939584,1,-0.794105788,296
2.970000,-0.793835058,0.038349520,0.000000000,0.102265386,-0.001814809,0.073226605,1,-0.794105788,297
2.980000,-0.793835058,0.039116510,0.000000000,0.089482213,-0.001815080,0.076129103,1,-0.794105788,298
2.990000,-0.793835058,0.039883500,0.000000000,0.076699039,-0.001815350,0.078011184,1,-0.794105788,299
