t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.560000,2.741223668,-0.082834963,-0.025566346,-0.051132693,-0.001057740,-0.024067773,1,2.739090689,256
2.570000,2.741223668,-0.082834963,-0.012783173,-0.038349520,-0.003008431,-0.022902886,1,2.739090689,257
2.580000,2.741223668,-0.083601953,0.000000000,-0.025566346,-0.004309603,-0.012859699,1,2.739090689,258
2.590000,2.741223668,-0.083601953,0.000000000,-0.025566346,-0.005177762,-0.009661545,1,2.739090689,259
2.600000,2.741223668,-0.083601953,0.000000000,-0.025566346,-0.005757246,-0.004890116,1,2.739090689,260
2.610000,2.741223668,-0.084368943,-0.012783173,-0.025566346,-0.006144280,0.007567327,1,2.739090689,261
2.620000,2.741223668,-0.084368943,-0.025566346,-0.012783173,-0.006403013,0.012336357,1,2.739090689,262
2.630000,2.740456678,-0.084368943,-0.025566346,0.000000000,0.000071804,0.018063140,1,2.739090689,263
2.640000,2.740456678,-0.084368943,-0.012783173,0.012783173,-0.001748029,0.024385413,1,2.739090689,264
2.650000,2.740456678,-0.084368943,0.000000000,0.025566346,-0.002961707,0.031035005,1,2.739090689,265
2.660000,2.740456678,-0.083601953,0.000000000,0.025566346,-0.003771281,0.031174130,1,2.739090689,266
2.670000,2.740456678,-0.083601953,0.000000000,0.025566346,-0.004311452,0.039676500,1,2.739090689,267
2.680000,2.740456678,-0.083601953,0.000000000,0.025566346,-0.004672022,0.047587030,1,2.739090689,268
2.690000,2.740456678,-0.082834963,0.000000000,0.038349520,-0.004912857,0.048364538,1,2.739090689,269
2.700000,2.740456678,-0.082834963,-0.012783173,0.038349520,-0.005073869,0.057048003,1,2.739090689,270
2.710000,2.740456678,-0.082067972,-0.025566346,0.038349520,-0.005181665,0.058125023,1,2.739090689,271
2.720000,2.739689687,-0.082067972,-0.025566346,0.051132693,0.001394032,0.066883719,1,2.739090689,272
2.730000,2.739689687,-0.081300982,-0.012783173,0.063915866,-0.000358293,0.067991196,1,2.739090689,273
2.740000,2.739689687,-0.080533991,0.000000000,0.076699039,-0.001526709,0.070153087,1,2.739090689,274
2.750000,2.739689687,-0.079767001,0.000000000,0.076699039,-0.002305853,0.072986292,1,2.739090689,275
2.760000,2.739689687,-0.079000011,0.000000000,0.076699039,-0.002825481,0.076283399,1,2.739090689,276
2.770000,2.739689687,-0.078233020,0.000000000,0.076699039,-0.003172100,0.079868612,1,2.739090689,277
2.780000,2.739689687,-0.077466030,0.000000000,0.076699039,-0.003403379,0.083602154,1,2.739090689,278
2.790000,2.739689687,-0.076699039,0.000000000,0.089482213,-0.003557765,0.087333038,1,2.739090689,279
2.800000,2.739689687,-0.075932049,0.000000000,0.102265386,-0.003660888,0.090932029,1,2.739090689,280
2.810000,2.739689687,-0.074398068,0.000000000,0.115048559,-0.003729837,0.087638211,1,2.739090689,281
2.820000,2.739689687,-0.073631078,-0.012783173,0.115048559,-0.003776002,0.092349245,1,2.739090689,282
2.830000,2.739689687,-0.072097097,-0.025566346,0.115048559,-0.003806979,0.089406346,1,2.739090689,283
2.840000,2.738922697,-0.071330107,-0.025566346,0.115048559,0.002820188,0.093958124,1,2.739090689,284
2.850000,2.738922697,-0.069796126,-0.012783173,0.115048559,0.001102431,0.090555759,1,2.739090689,285
2.860000,2.738922697,-0.069029135,0.000000000,0.127831732,-0.000042684,0.094467930,1,2.739090689,286
2.870000,2.738922697,-0.067495155,0.000000000,0.127831732,-0.000806037,0.090306047,1,2.739090689,287
2.880000,2.738922697,-0.065961174,0.000000000,0.127831732,-0.001314884,0.086730574,1,2.739090689,288
2.890000,2.738922697,-0.065194183,0.000000000,0.127831732,-0.001654059,0.090027166,1,2.739090689,289
2.900000,2.738922697,-0.063660203,0.000000000,0.127831732,-0.001880120,0.084954475,1,2.739090689,290
2.910000,2.738922697,-0.062126222,0.000000000,0.127831732,-0.002030771,0.080271125,1,2.739090689,291
2.920000,2.738922697,-0.061359232,0.000000000,0.115048559,-0.002131149,0.082328210,1,2.739090689,292
2.930000,2.738922697,-0.059825251,0.000000000,0.115048559,-0.002198012,0.075928009,1,2.739090689,293
2.940000,2.738922697,-0.059058260,0.000000000,0.115048559,-0.002242531,0.076506248,1,2.739090689,294
2.950000,2.738922697,-0.057524280,0.000000000,0.115048559,-0.002272154,0.068785705,1,2.739090689,295
2.960000,2.738922697,-0.056757289,0.000000000,0.115048559,-0.002291847,0.068149104,1,2.739090689,296
2.970000,2.738922697,-0.055223308,0.000000000,0.102265386,-0.002304920,0.059283890,1,2.739090689,297
2.980000,2.738922697,-0.054456318,0.000000000,0.089482213,-0.002313579,0.057549231,1,2.739090689,298
2.990000,2.738922697,-0.053689328,0.000000000,0.076699039,-0.002319296,0.054264884,1,2.739090689,299
