t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.570000,-2.308641086,0.036815539,-0.012783173,0.000000000,-0.038447292,-0.007079803,0,0.033884989,257
2.580000,-2.308641086,0.036815539,-0.025566346,0.000000000,-0.034961161,-0.007214358,0,0.033884989,258
2.590000,-2.309408076,0.036815539,-0.025566346,0.000000000,-0.023728169,-0.007305039,0,0.033884989,259
2.600000,-2.309408076,0.036815539,-0.012783173,0.000000000,-0.019846622,-0.007366469,0,0.033884989,260
2.610000,-2.309408076,0.036815539,0.000000000,-0.012783173,-0.014462315,-0.007408400,0,0.033884989,261
2.620000,-2.309408076,0.036815539,0.000000000,-0.025566346,-0.007808236,-0.007437330,0,0.033884989,262
2.630000,-2.309408076,0.036048549,-0.012783173,-0.025566346,-0.000039576,-0.000809577,0,0.033884989,263
2.640000,-2.309408076,0.036048549,-0.025566346,-0.012783173,0.008740337,-0.002527719,0,0.033884989,264
2.650000,-2.310175067,0.036048549,-0.025566346,0.000000000,0.025110767,-0.003673869,0,0.033884989,265
2.660000,-2.310175067,0.036048549,0.000000000,0.000000000,0.034026323,-0.004438690,0,0.033884989,266
2.670000,-2.310175067,0.036048549,0.025566346,0.000000000,0.044376485,-0.004949291,0,0.033884989,267
2.680000,-2.309408076,0.036048549,0.025566346,-0.012783173,0.049303766,-0.005290414,0,0.033884989,268
2.690000,-2.309408076,0.036048549,0.012783173,-0.025566346,0.063668342,-0.005518550,0,0.033884989,269
2.700000,-2.309408076,0.035281558,0.000000000,-0.025566346,0.078457522,0.000976656,0,0.033884989,270
2.710000,-2.309408076,0.035281558,0.012783173,-0.012783173,0.093798905,-0.000829596,0,0.033884989,271
2.720000,-2.309408076,0.035281558,0.025566346,0.000000000,0.109777686,-0.002034230,0,0.033884989,272
2.730000,-2.308641086,0.035281558,0.038349520,0.000000000,0.119802781,-0.002837784,0,0.033884989,273
2.740000,-2.308641086,0.035281558,0.051132693,-0.012783173,0.138891958,-0.003373953,0,0.033884989,274
2.750000,-2.307874095,0.035281558,0.051132693,-0.025566346,0.151402851,-0.003731864,0,0.033884989,275
2.760000,-2.307107105,0.034514568,0.051132693,-0.025566346,0.165773541,0.002677080,0,0.033884989,276
2.770000,-2.307107105,0.034514568,0.051132693,-0.012783173,0.188101545,0.000813577,0,0.033884989,277
2.780000,-2.306340115,0.034514568,0.063915866,0.000000000,0.202980186,-0.000428969,0,0.033884989,278
2.790000,-2.305573124,0.034514568,0.076699039,-0.012783173,0.219017945,-0.001257543,0,0.033884989,279
2.800000,-2.304806134,0.034514568,0.089482213,-0.025566346,0.235777861,-0.001810135,0,0.033884989,280
2.810000,-2.304039143,0.033747577,0.102265386,-0.025566346,0.252928579,0.004469277,0,0.033884989,281
2.820000,-2.302505163,0.033747577,0.115048559,-0.025566346,0.263561113,0.002519675,0,0.033884989,282
2.830000,-2.301738172,0.033747577,0.127831732,-0.025566346,0.282461085,0.001219986,0,0.033884989,283
2.840000,-2.300204191,0.032980587,0.140614906,-0.025566346,0.293877847,0.007001589,0,0.033884989,284
2.850000,-2.298670211,0.032980587,0.153398079,-0.012783173,0.306190448,0.004720370,0,0.033884989,285
2.860000,-2.297136230,0.032980587,0.153398079,-0.012783173,0.318808848,0.003199858,0,0.033884989,286
2.870000,-2.295602249,0.032980587,0.166181252,-0.025566346,0.331305813,0.002186486,0,0.033884989,287
2.880000,-2.294068268,0.032213597,0.191747598,-0.025566346,0.343428147,0.008159222,0,0.033884989,288
2.890000,-2.291767297,0.032213597,0.217313945,-0.025566346,0.348387605,0.006005681,0,0.033884989,289
2.900000,-2.289466326,0.032213597,0.230097118,-0.025566346,0.354442675,0.004570543,0,0.033884989,290
2.910000,-2.287165355,0.031446606,0.230097118,-0.038349520,0.360962962,0.010262359,0,0.033884989,291
2.920000,-2.284864384,0.031446606,0.242880291,-0.038349520,0.367528068,0.007921793,0,0.033884989,292
2.930000,-2.282563412,0.030679616,0.268446638,-0.025566346,0.373857594,0.013010245,0,0.033884989,293
2.940000,-2.279495451,0.030679616,0.294012984,-0.025566346,0.373116458,0.010267692,0,0.033884989,294
2.950000,-2.276427489,0.030679616,0.319579331,-0.025566346,0.373531490,0.008440392,0,0.033884989,295
2.960000,-2.273359528,0.029912625,0.345145677,-0.038349520,0.374451187,0.013871277,0,0.033884989,296
2.970000,-2.269524576,0.029912625,0.370712024,-0.038349520,0.368793063,0.011357268,0,0.033884989,297
2.980000,-2.265689624,0.029145635,0.383495197,-0.012783173,0.364639627,0.016330604,0,0.033884989,298
2.990000,-2.261854672,0.029145635,0.383495197,0.000000000,0.361330075,0.013511817,0,0.033884989,299
