t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.490000,-0.456359284,-0.067495155,-0.012783173,-0.536893276,-0.028440927,-0.121920887,1,-0.465696586,249
2.500000,-0.457126275,-0.072864087,-0.025566346,-0.536893276,-0.020590704,-0.117296092,1,-0.465696586,250
2.510000,-0.457126275,-0.078233020,-0.012783173,-0.536893276,-0.021496002,-0.112492436,1,-0.465696586,251
2.520000,-0.457126275,-0.083601953,0.000000000,-0.536893276,-0.022102391,-0.107402177,1,-0.465696586,252
2.530000,-0.457126275,-0.088970886,0.000000000,-0.536893276,-0.022509507,-0.101953407,1,-0.465696586,253
2.540000,-0.457126275,-0.094339818,0.000000000,-0.536893276,-0.022783774,-0.096098101,1,-0.465696586,254
2.550000,-0.457126275,-0.099708751,0.000000000,-0.536893276,-0.022969476,-0.089804163,1,-0.465696586,255
2.560000,-0.457126275,-0.105077684,-0.012783173,-0.524110103,-0.023096134,-0.083050108,1,-0.465696586,256
2.570000,-0.457126275,-0.110446617,-0.025566346,-0.498543756,-0.023183429,-0.075821534,1,-0.465696586,257
2.580000,-0.457893265,-0.115048559,-0.025566346,-0.472977410,-0.016596466,-0.074756770,1,-0.465696586,258
2.590000,-0.457893265,-0.119650501,-0.025566346,-0.447411063,-0.018343681,-0.071497603,1,-0.465696586,259
2.600000,-0.457893265,-0.124252444,-0.025566346,-0.421844717,-0.019511093,-0.066607729,1,-0.465696586,260
2.610000,-0.458660256,-0.128087396,-0.025566346,-0.396278370,-0.013643951,-0.067112356,1,-0.465696586,261
2.620000,-0.458660256,-0.131922348,-0.025566346,-0.383495197,-0.015870792,-0.064949025,1,-0.465696586,262
2.630000,-0.458660256,-0.135757300,-0.025566346,-0.370712024,-0.017357698,-0.060930906,1,-0.465696586,263
2.640000,-0.459427246,-0.139592252,-0.025566346,-0.345145677,-0.011703297,-0.055628008,1,-0.465696586,264
2.650000,-0.459427246,-0.142660213,-0.025566346,-0.319579331,-0.014071709,-0.056095009,1,-0.465696586,265
2.660000,-0.459427246,-0.145728175,-0.025566346,-0.294012984,-0.015652740,-0.054278013,1,-0.465696586,266
2.670000,-0.460194236,-0.148796136,-0.038349520,-0.268446638,-0.010060834,-0.050970362,1,-0.465696586,267
2.680000,-0.460194236,-0.151097108,-0.038349520,-0.242880291,-0.012470653,-0.053375620,1,-0.465696586,268
2.690000,-0.460961227,-0.153398079,-0.025566346,-0.217313945,-0.007431017,-0.053501874,1,-0.465696586,269
2.700000,-0.460961227,-0.155699050,-0.025566346,-0.191747598,-0.010208761,-0.052071650,1,-0.465696586,270
2.710000,-0.460961227,-0.157233031,-0.025566346,-0.166181252,-0.012062169,-0.056243226,1,-0.465696586,271
2.720000,-0.461728217,-0.158767012,-0.025566346,-0.153398079,-0.006651335,-0.058015929,1,-0.465696586,272
2.730000,-0.461728217,-0.160300992,-0.025566346,-0.153398079,-0.009181359,-0.058188887,1,-0.465696586,273
2.740000,-0.461728217,-0.161834973,-0.025566346,-0.140614906,-0.010869364,-0.057294836,1,-0.465696586,274
2.750000,-0.462495208,-0.163368954,-0.025566346,-0.115048559,-0.005348006,-0.055688932,1,-0.465696586,275
2.760000,-0.462495208,-0.164135944,-0.012783173,-0.102265386,-0.007804092,-0.060255967,1,-0.465696586,276
2.770000,-0.462495208,-0.164902935,0.000000000,-0.102265386,-0.009442549,-0.062802115,1,-0.465696586,277
2.780000,-0.462495208,-0.166436915,0.000000000,-0.102265386,-0.010535921,-0.057352732,1,-0.465696586,278
2.790000,-0.462495208,-0.167203906,-0.012783173,-0.089482213,-0.011265903,-0.059356425,1,-0.465696586,279
2.800000,-0.462495208,-0.167970896,-0.025566346,-0.076699039,-0.011753625,-0.060192656,1,-0.465696586,280
2.810000,-0.463262198,-0.168737887,-0.025566346,-0.076699039,-0.005431822,-0.060250322,1,-0.465696586,281
2.820000,-0.463262198,-0.169504877,-0.012783173,-0.076699039,-0.007354022,-0.059788691,1,-0.465696586,282
2.830000,-0.463262198,-0.170271867,0.000000000,-0.076699039,-0.008636300,-0.058980606,1,-0.465696586,283
2.840000,-0.463262198,-0.171038858,0.000000000,-0.076699039,-0.009491964,-0.057941295,1,-0.465696586,284
2.850000,-0.463262198,-0.171805848,0.000000000,-0.076699039,-0.010063217,-0.056747578,1,-0.465696586,285
2.860000,-0.463262198,-0.172572839,0.000000000,-0.076699039,-0.010444865,-0.055450668,1,-0.465696586,286
2.870000,-0.463262198,-0.173339829,0.000000000,-0.076699039,-0.010700108,-0.054084708,1,-0.465696586,287
2.880000,-0.463262198,-0.174106819,-0.012783173,-0.063915866,-0.010871081,-0.052672458,1,-0.465696586,288
2.890000,-0.463262198,-0.174873810,-0.025566346,-0.051132693,-0.010985875,-0.051229092,1,-0.465696586,289
2.900000,-0.464029188,-0.174873810,-0.025566346,-0.051132693,-0.004415199,-0.056412744,1,-0.465696586,290
2.910000,-0.464029188,-0.175640800,-0.012783173,-0.063915866,-0.006171227,-0.053230468,1,-0.465696586,291
2.920000,-0.464029188,-0.176407791,0.000000000,-0.076699039,-0.007342468,-0.050606574,1,-0.465696586,292
2.930000,-0.464029188,-0.177174781,0.000000000,-0.063915866,-0.008123851,-0.048354679,1,-0.465696586,293
2.940000,-0.464029188,-0.177941771,0.000000000,-0.051132693,-0.008645329,-0.046350527,1,-0.465696586,294
2.950000,-0.464029188,-0.177941771,0.000000000,-0.051132693,-0.008993537,-0.051159299,1,-0.465696586,295
2.960000,-0.464029188,-0.178708762,0.000000000,-0.051132693,-0.009226231,-0.047726080,1,-0.465696586,296
2.970000,-0.464029188,-0.179475752,0.000000000,-0.051132693,-0.009381916,-0.044933868,1,-0.465696586,297
2.980000,-0.464029188,-0.179475752,-0.000000000,-0.063915866,-0.009486262,-0.049216756,1,-0.465696586,298
2.990000,-0.464029188,-0.180242743,-0.000000000,-0.076699039,-0.009556382,-0.045432436,1,-0.465696586,299
