t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.530000,-1.682009934,-0.042184472,0.012783173,-0.357928851,0.004696161,-0.132068707,1,-1.680312620,253
2.540000,-1.682009934,-0.046019424,0.012783173,-0.357928851,0.006112228,-0.126352404,1,-1.680312620,254
2.550000,-1.682009934,-0.049087385,0.025566346,-0.357928851,0.007056838,-0.128322551,1,-1.680312620,255
2.560000,-1.681242944,-0.052922337,0.025566346,-0.370712024,0.001039127,-0.122466380,1,-1.680312620,256
2.570000,-1.681242944,-0.056757289,0.012783173,-0.383495197,0.003163553,-0.117361572,1,-1.680312620,257
2.580000,-1.681242944,-0.060592241,0.000000000,-0.383495197,0.004580147,-0.112590575,1,-1.680312620,258
2.590000,-1.681242944,-0.064427193,0.000000000,-0.383495197,0.005524853,-0.107874935,1,-1.680312620,259
2.600000,-1.681242944,-0.068262145,0.000000000,-0.383495197,0.006154967,-0.103028935,1,-1.680312620,260
2.610000,-1.681242944,-0.072097097,0.000000000,-0.383495197,0.006575354,-0.097928680,1,-1.680312620,261
2.620000,-1.681242944,-0.075932049,0.000000000,-0.370712024,0.006855921,-0.092491491,1,-1.680312620,262
2.630000,-1.681242944,-0.079767001,0.000000000,-0.357928851,0.007043276,-0.086662163,1,-1.680312620,263
2.640000,-1.681242944,-0.082834963,0.000000000,-0.345145677,0.007168490,-0.087051830,1,-1.680312620,264
2.650000,-1.681242944,-0.086669915,0.000000000,-0.332362504,0.007252276,-0.078636126,1,-1.680312620,265
2.660000,-1.681242944,-0.089737876,0.000000000,-0.319579331,0.007308443,-0.076966352,1,-1.680312620,266
2.670000,-1.681242944,-0.092805838,0.000000000,-0.306796158,0.007346198,-0.073490349,1,-1.680312620,267
2.680000,-1.681242944,-0.095873799,0.000000000,-0.294012984,0.007371678,-0.068642518,1,-1.680312620,268
2.690000,-1.681242944,-0.098941761,-0.012783173,-0.268446638,0.007388975,-0.062712377,1,-1.680312620,269
2.700000,-1.681242944,-0.101242732,-0.025566346,-0.242880291,0.007400816,-0.062540872,1,-1.680312620,270
2.710000,-1.682009934,-0.103543703,-0.025566346,-0.217313945,0.014057038,-0.059904865,1,-1.680312620,271
2.720000,-1.682009934,-0.105844674,-0.012783173,-0.191747598,0.012359161,-0.055458104,1,-1.680312620,272
2.730000,-1.682009934,-0.107378655,0.000000000,-0.166181252,0.011227809,-0.056284356,1,-1.680312620,273
2.740000,-1.682009934,-0.108912636,0.000000000,-0.153398079,0.010474141,-0.054322364,1,-1.680312620,274
2.750000,-1.682009934,-0.110446617,-0.012783173,-0.153398079,0.009972261,-0.050333796,1,-1.680312620,275
2.760000,-1.682009934,-0.111980598,-0.025566346,-0.140614906,0.009638240,-0.044826349,1,-1.680312620,276
2.770000,-1.682776924,-0.113514578,-0.025566346,-0.115048559,0.016064142,-0.038138402,1,-1.680312620,277
2.780000,-1.682776924,-0.114281569,-0.012783173,-0.089482213,0.014212975,-0.037143477,1,-1.680312620,278
2.790000,-1.682776924,-0.115048559,0.000000000,-0.076699039,0.012979685,-0.033640154,1,-1.680312620,279
2.800000,-1.682776924,-0.115815549,0.000000000,-0.063915866,0.012158313,-0.028296658,1,-1.680312620,280
2.810000,-1.682776924,-0.116582540,0.000000000,-0.051132693,0.011611553,-0.021558391,1,-1.680312620,281
2.820000,-1.682776924,-0.116582540,0.000000000,-0.038349520,0.011247868,-0.020370221,1,-1.680312620,282
2.830000,-1.682776924,-0.117349530,0.000000000,-0.025566346,0.011006233,-0.009931411,1,-1.680312620,283
2.840000,-1.682776924,-0.117349530,-0.012783173,-0.025566346,0.010845964,-0.005978011,1,-1.680312620,284
2.850000,-1.682776924,-0.117349530,-0.025566346,-0.025566346,0.010739940,-0.000134464,1,-1.680312620,285
2.860000,-1.683543915,-0.118116521,-0.025566346,-0.025566346,0.017318096,0.013666824,1,-1.680312620,286
2.870000,-1.683543915,-0.118116521,-0.012783173,-0.012783173,0.015568687,0.020012559,1,-1.680312620,287
2.880000,-1.683543915,-0.118116521,0.000000000,0.012783173,0.014403491,0.027520150,1,-1.680312620,288
2.890000,-1.683543915,-0.118116521,0.000000000,0.025566346,0.013627771,0.035771930,1,-1.680312620,289
2.900000,-1.683543915,-0.117349530,0.000000000,0.025566346,0.013111701,0.037814743,1,-1.680312620,290
2.910000,-1.683543915,-0.117349530,0.000000000,0.025566346,0.012768732,0.048418141,1,-1.680312620,291
2.920000,-1.683543915,-0.117349530,0.000000000,0.038349520,0.012541163,0.058482165,1,-1.680312620,292
2.930000,-1.683543915,-0.116582540,0.000000000,0.051132693,0.012390528,0.061401343,1,-1.680312620,293
2.940000,-1.683543915,-0.115815549,0.000000000,0.051132693,0.012291181,0.065528964,1,-1.680312620,294
2.950000,-1.683543915,-0.115815549,0.000000000,0.051132693,0.012226027,0.076919217,1,-1.680312620,295
2.960000,-1.683543915,-0.115048559,0.000000000,0.063915866,0.012183668,0.080161552,1,-1.680312620,296
2.970000,-1.683543915,-0.114281569,0.000000000,0.076699039,0.012156506,0.083932266,1,-1.680312620,297
2.980000,-1.683543915,-0.113514578,-0.000000000,0.076699039,0.012139475,0.087889543,1,-1.680312620,298
2.990000,-1.683543915,-0.112747588,-0.000000000,0.076699039,0.012129198,0.091805425,1,-1.680312620,299
