t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.620000,2.202029421,-0.058291270,0.000000000,-0.025566346,0.015048882,0.004591567,1,2.206225079,262
2.630000,2.202029421,-0.058291270,0.000000000,-0.012783173,0.014719071,0.010735395,1,2.206225079,263
2.640000,2.202029421,-0.058291270,0.000000000,0.000000000,0.014500595,0.018406411,1,2.206225079,264
2.650000,2.202029421,-0.058291270,0.000000000,0.000000000,0.014356343,0.027263819,1,2.206225079,265
2.660000,2.202029421,-0.058291270,0.000000000,0.012783173,0.014261574,0.037080507,1,2.206225079,266
2.670000,2.202029421,-0.058291270,0.000000000,0.025566346,0.014199793,0.047705149,1,2.206225079,267
2.680000,2.202029421,-0.057524280,0.000000000,0.038349520,0.014160004,0.052388927,1,2.206225079,268
2.690000,2.202029421,-0.057524280,0.000000000,0.051132693,0.014134877,0.066064414,1,2.206225079,269
2.700000,2.202029421,-0.056757289,0.000000000,0.063915866,0.014119524,0.073119118,1,2.206225079,270
2.710000,2.202029421,-0.055990299,0.000000000,0.076699039,0.014110687,0.082057825,1,2.206225079,271
2.720000,2.202029421,-0.055223308,0.000000000,0.076699039,0.014106194,0.092366037,1,2.206225079,272
2.730000,2.202029421,-0.054456318,0.000000000,0.076699039,0.014104598,0.103661880,1,2.206225079,273
2.740000,2.202029421,-0.053689328,0.000000000,0.089482213,0.014104932,0.115667160,1,2.206225079,274
2.750000,2.202029421,-0.052922337,0.000000000,0.115048559,0.014106553,0.128171821,1,2.206225079,275
2.760000,2.202029421,-0.051388356,0.000000000,0.140614906,0.014109033,0.134357848,1,2.206225079,276
2.770000,2.202029421,-0.049854376,0.000000000,0.166181252,0.014112084,0.142438085,1,2.206225079,277
2.780000,2.202029421,-0.048320395,-0.012783173,0.191747598,0.014115517,0.151727090,1,2.206225079,278
2.790000,2.202029421,-0.046019424,-0.025566346,0.230097118,0.014119204,0.155095810,1,2.206225079,279
2.800000,2.201262431,-0.043718452,-0.025566346,0.255663465,0.020771078,0.160550107,1,2.206225079,280
2.810000,2.201262431,-0.040650491,-0.012783173,0.281229811,0.019071391,0.160622488,1,2.206225079,281
2.820000,2.201262431,-0.038349520,-0.012783173,0.306796158,0.017939921,0.169750476,1,2.206225079,282
2.830000,2.201262431,-0.034514568,-0.025566346,0.332362504,0.017187262,0.165344329,1,2.206225079,283
2.840000,2.200495440,-0.031446606,-0.025566346,0.370712024,0.023335161,0.170761233,1,2.206225079,284
2.850000,2.200495440,-0.027611654,-0.012783173,0.396278370,0.021299746,0.169804745,1,2.206225079,285
2.860000,2.200495440,-0.023009712,0.000000000,0.434627890,0.019944713,0.163901354,1,2.206225079,286
2.870000,2.200495440,-0.019174760,-0.012783173,0.460194236,0.019043268,0.167281816,1,2.206225079,287
2.880000,2.200495440,-0.013805827,-0.025566346,0.485760583,0.018444214,0.157239563,1,2.206225079,288
2.890000,2.199728450,-0.009203885,-0.025566346,0.511326929,0.024694772,0.157002137,1,2.206225079,289
2.900000,2.199728450,-0.003834952,-0.012783173,0.524110103,0.022728053,0.150350978,1,2.206225079,290
2.910000,2.199728450,0.001533981,0.000000000,0.536893276,0.021419072,0.145393239,1,2.206225079,291
2.920000,2.199728450,0.006902914,0.000000000,0.549676449,0.020548584,0.141397682,1,2.206225079,292
2.930000,2.199728450,0.012271846,0.000000000,0.562459622,0.019970424,0.137876730,1,2.206225079,293
2.940000,2.199728450,0.018407769,0.000000000,0.575242795,0.019587150,0.127857234,1,2.206225079,294
2.950000,2.199728450,0.023776702,0.000000000,0.575242795,0.019333799,0.126122044,1,2.206225079,295
2.960000,2.199728450,0.029912625,0.000000000,0.575242795,0.019167064,0.116958687,1,2.206225079,296
2.970000,2.199728450,0.035281558,0.000000000,0.588025969,0.019058073,0.115459723,1,2.206225079,297
2.980000,2.199728450,0.041417481,-0.000000000,0.600809142,0.018987578,0.106119148,1,2.206225079,298
2.990000,2.199728450,0.047553404,-0.000000000,0.613592315,0.018942747,0.097519153,1,2.206225079,299
