t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.590000,-0.658077758,-0.003067962,0.268446638,-0.025566346,0.372883643,0.034885178,0,0.011915730,259
2.600000,-0.655009796,-0.003067962,0.294012984,-0.012783173,0.372995128,0.033158958,0,0.011915730,260
2.610000,-0.651941835,-0.003067962,0.306796158,0.000000000,0.374851595,0.032013140,0,0.011915730,261
2.620000,-0.648873873,-0.003067962,0.319579331,0.000000000,0.377670171,0.031254256,0,0.011915730,262
2.630000,-0.645805912,-0.003067962,0.332362504,0.000000000,0.380997020,0.030753327,0,0.011915730,263
2.640000,-0.641970960,-0.003067962,0.357928851,0.000000000,0.377891046,0.030424370,0,0.011915730,264
2.650000,-0.638902998,-0.003067962,0.383495197,0.000000000,0.383163894,0.030210059,0,0.011915730,265
2.660000,-0.634301056,-0.003067962,0.396278370,-0.012783173,0.374516634,0.030072180,0,0.011915730,266
2.670000,-0.630466104,-0.003067962,0.409061543,-0.025566346,0.375367354,0.029985255,0,0.011915730,267
2.680000,-0.626631152,-0.003834952,0.421844717,-0.025566346,0.376344486,0.036580317,0,0.011915730,268
2.690000,-0.622029209,-0.003834952,0.460194236,-0.012783173,0.370625026,0.034846352,0,0.011915730,269
2.700000,-0.617427267,-0.003834952,0.485760583,0.000000000,0.366440251,0.033695625,0,0.011915730,270
2.710000,-0.612058334,-0.003834952,0.498543756,0.000000000,0.356437827,0.032933725,0,0.011915730,271
2.720000,-0.607456392,-0.003834952,0.511326929,0.000000000,0.355248387,0.032431041,0,0.011915730,272
2.730000,-0.602087459,-0.003834952,0.524110103,0.000000000,0.347082454,0.032101169,0,0.011915730,273
2.740000,-0.596718526,-0.003834952,0.536893276,0.000000000,0.340388433,0.031886504,0,0.011915730,274
2.750000,-0.591349594,-0.003834952,0.536893276,0.000000000,0.334683839,0.031748645,0,0.011915730,275
2.760000,-0.585980661,-0.003834952,0.536893276,0.000000000,0.329605213,0.031661989,0,0.011915730,276
2.770000,-0.580611728,-0.003834952,0.549676449,0.012783173,0.324902907,0.031609468,0,0.011915730,277
2.780000,-0.575242795,-0.003834952,0.575242795,0.025566346,0.320413367,0.031579705,0,0.011915730,278
2.790000,-0.569106872,-0.003067962,0.588025969,0.025566346,0.309381606,0.024917096,0,0.011915730,279
2.800000,-0.562970949,-0.003067962,0.588025969,0.012783173,0.300054657,0.026616274,0,0.011915730,280
2.810000,-0.557602016,-0.003067962,0.588025969,0.000000000,0.298389344,0.027754054,0,0.011915730,281
2.820000,-0.551466093,-0.003067962,0.600809142,0.000000000,0.289054835,0.028517569,0,0.011915730,282
2.830000,-0.545330170,-0.003067962,0.613592315,0.012783173,0.280789334,0.029031573,0,0.011915730,283
2.840000,-0.539194247,-0.003067962,0.613592315,0.025566346,0.273315242,0.029379237,0,0.011915730,284
2.850000,-0.533058324,-0.002300971,0.613592315,0.025566346,0.266457591,0.022967991,0,0.011915730,285
2.860000,-0.526922401,-0.002300971,0.613592315,0.025566346,0.260044573,0.024834488,0,0.011915730,286
2.870000,-0.520786477,-0.002300971,0.613592315,0.025566346,0.253995046,0.026083559,0,0.011915730,287
2.880000,-0.514650554,-0.001533981,0.613592315,0.025566346,0.248220437,0.020272995,0,0.011915730,288
2.890000,-0.508514631,-0.001533981,0.613592315,0.012783173,0.242690943,0.022539692,0,0.011915730,289
2.900000,-0.502378708,-0.001533981,0.613592315,0.012783173,0.237312946,0.024055306,0,0.011915730,290
2.910000,-0.496242785,-0.001533981,0.613592315,0.025566346,0.231945822,0.025070199,0,0.011915730,291
2.920000,-0.490106862,-0.000766990,0.613592315,0.038349520,0.226491485,0.019103260,0,0.011915730,292
2.930000,-0.483970939,-0.000766990,0.613592315,0.038349520,0.220944390,0.021265452,0,0.011915730,293
2.940000,-0.477835015,-0.000000000,0.600809142,0.025566346,0.215374263,0.016063124,0,0.011915730,294
2.950000,-0.471699092,-0.000000000,0.588025969,0.025566346,0.209793925,0.018734800,0,0.011915730,295
2.960000,-0.466330160,0.000000000,0.575242795,0.025566346,0.210841302,0.020519889,0,0.011915730,296
2.970000,-0.460194236,0.000766990,0.575242795,0.038349520,0.203599162,0.015065904,0,0.011915730,297
2.980000,-0.454825304,0.000766990,0.600809142,0.063915866,0.203743507,0.017569553,0,0.011915730,298
2.990000,-0.448689380,0.001533981,0.613592315,0.076699039,0.196175783,0.012594351,0,0.011915730,299
