t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.600000,2.247281854,0.158000021,-1.981391851,0.012783173,-0.529936154,-0.066137785,0,0.129224515,260
2.610000,2.227340104,0.158000021,-2.006958197,-0.012783173,-0.509541103,-0.063823312,0,0.129224515,261
2.620000,2.207398354,0.157233031,-2.032524544,-0.025566346,-0.490441821,-0.055641906,0,0.129224515,262
2.630000,2.186689613,0.157233031,-2.058090890,-0.012783173,-0.465289012,-0.056332894,0,0.129224515,263
2.640000,2.165980872,0.157233031,-2.070874064,0.000000000,-0.441966696,-0.056802888,0,0.129224515,264
2.650000,2.145272132,0.157233031,-2.070874064,-0.012783173,-0.419594832,-0.057125555,0,0.129224515,265
2.660000,2.124563391,0.157233031,-2.083657237,-0.025566346,-0.397586592,-0.057350001,0,0.129224515,266
2.670000,2.103854651,0.156466040,-2.096440410,-0.038349520,-0.375550622,-0.050860952,0,0.129224515,267
2.680000,2.082378920,0.156466040,-2.109223583,-0.051132693,-0.346577872,-0.052679922,0,0.129224515,268
2.690000,2.061670179,0.155699050,-2.109223583,-0.051132693,-0.325493876,-0.047253633,0,0.129224515,269
2.700000,2.040194448,0.154932060,-2.096440410,-0.051132693,-0.296614565,-0.043132837,0,0.129224515,270
2.710000,2.019485707,0.154932060,-2.083657237,-0.051132693,-0.275051384,-0.046530133,0,0.129224515,271
2.720000,1.998776967,0.154165069,-2.070874064,-0.063915866,-0.251958891,-0.042155549,0,0.129224515,272
2.730000,1.978068226,0.153398079,-2.070874064,-0.076699039,-0.227575913,-0.038735379,0,0.129224515,273
2.740000,1.957359485,0.152631088,-2.058090890,-0.076699039,-0.202061534,-0.035951229,0,0.129224515,274
2.750000,1.936650745,0.151864098,-2.032524544,-0.076699039,-0.175521679,-0.033590838,0,0.129224515,275
2.760000,1.916708994,0.151097108,-2.006958197,-0.089482213,-0.154674846,-0.031512696,0,0.129224515,276
2.770000,1.896767244,0.150330117,-1.981391851,-0.102265386,-0.131216219,-0.029622466,0,0.129224515,277
2.780000,1.876825494,0.148796136,-1.955825505,-0.115048559,-0.105745041,-0.021209236,0,0.129224515,278
2.790000,1.857650734,0.148029146,-1.917475985,-0.115048559,-0.085308692,-0.021230769,0,0.129224515,279
2.800000,1.838475974,0.146495165,-1.879126465,-0.115048559,-0.061821609,-0.014091282,0,0.129224515,280
2.810000,1.820068205,0.145728175,-1.840776945,-0.127831732,-0.042677223,-0.014961210,0,0.129224515,281
2.820000,1.801660435,0.144194194,-1.802427426,-0.140614906,-0.020020669,-0.008386552,0,0.129224515,282
2.830000,1.784019656,0.142660213,-1.764077906,-0.140614906,-0.001399179,-0.002984249,0,0.129224515,283
2.840000,1.766378877,0.141126232,-1.712945213,-0.127831732,0.020939579,0.001636996,0,0.129224515,284
2.850000,1.749505089,0.140359242,-1.661812520,-0.127831732,0.039380016,-0.000909971,0,0.129224515,285
2.860000,1.733398290,0.138825261,-1.610679827,-0.153398079,0.054980876,0.004548451,0,0.129224515,286
2.870000,1.717291492,0.137291281,-1.559547134,-0.178964425,0.075095881,0.009208386,0,0.129224515,287
2.880000,1.701951684,0.134990309,-1.508414441,-0.178964425,0.091843708,0.019984525,0,0.129224515,288
2.890000,1.687378867,0.133456329,-1.444498575,-0.166181252,0.106105940,0.022054961,0,0.129224515,289
2.900000,1.672806049,0.131922348,-1.393365882,-0.153398079,0.125118195,0.024458029,0,0.129224515,290
2.910000,1.659767212,0.130388367,-1.342233189,-0.166181252,0.134272392,0.027083363,0,0.129224515,291
2.920000,1.645961385,0.128854386,-1.278317323,-0.178964425,0.156045333,0.029857385,0,0.129224515,292
2.930000,1.633689539,0.126553415,-1.214401457,-0.178964425,0.167070118,0.039379062,0,0.129224515,293
2.940000,1.622184683,0.125019434,-1.150485591,-0.166181252,0.176824224,0.040616001,0,0.129224515,294
2.950000,1.610679827,0.123485453,-1.086569725,-0.166181252,0.192137940,0.042466217,0,0.129224515,295
2.960000,1.599941962,0.121951473,-1.009870685,-0.178964425,0.204780983,0.044725795,0,0.129224515,296
2.970000,1.590738077,0.119650501,-0.945954819,-0.178964425,0.208754285,0.053906810,0,0.129224515,297
2.980000,1.581534192,0.118116521,-0.920388473,-0.166181252,0.219490043,0.054918942,0,0.129224515,298
2.990000,1.572330308,0.116582540,-0.920388473,-0.153398079,0.235004678,0.056621588,0,0.129224515,299
