t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.650000,0.839087491,0.009970875,2.339320702,0.000000000,0.565535185,0.066263923,0,0.041129747,265
2.660000,0.862864193,0.009970875,2.364887048,0.000000000,0.549371831,0.065245888,0,0.041129747,266
2.670000,0.886640895,0.009970875,2.390453394,0.000000000,0.536241346,0.064577584,0,0.041129747,267
2.680000,0.910417598,0.009970875,2.416019741,0.000000000,0.525131513,0.064142435,0,0.041129747,268
2.690000,0.934961290,0.009970875,2.441586087,0.012783173,0.508719506,0.063862721,0,0.041129747,269
2.700000,0.959504983,0.009970875,2.467152434,0.025566346,0.494907125,0.063686632,0,0.041129747,270
2.710000,0.984048675,0.010737866,2.479935607,0.025566346,0.482826313,0.056931609,0,0.041129747,271
2.720000,1.009359358,0.010737866,2.492718780,0.012783173,0.465250350,0.058574313,0,0.041129747,272
2.730000,1.033903051,0.010737866,2.505501954,0.012783173,0.456793122,0.059679580,0,0.041129747,273
2.740000,1.059213734,0.010737866,2.518285127,0.025566346,0.441629596,0.060426556,0,0.041129747,274
2.750000,1.084524417,0.011504856,2.531068300,0.025566346,0.428129357,0.054286653,0,0.041129747,275
2.760000,1.109835100,0.011504856,2.531068300,0.025566346,0.415736207,0.056339182,0,0.041129747,276
2.770000,1.135145783,0.011504856,2.543851473,0.025566346,0.404079345,0.057717410,0,0.041129747,277
2.780000,1.160456466,0.012271846,2.556634646,0.038349520,0.392911572,0.051998087,0,0.041129747,278
2.790000,1.186534139,0.012271846,2.556634646,0.051132693,0.375420071,0.054330747,0,0.041129747,279
2.800000,1.211844822,0.013038837,2.556634646,0.051132693,0.366494666,0.049247456,0,0.041129747,280
2.810000,1.237155505,0.013805827,2.556634646,0.051132693,0.357142298,0.045355865,0,0.041129747,281
2.820000,1.263233179,0.013805827,2.556634646,0.038349520,0.340855500,0.048906502,0,0.041129747,282
2.830000,1.288543862,0.014572817,2.543851473,0.038349520,0.332727664,0.044634685,0,0.041129747,283
2.840000,1.313854545,0.014572817,2.543851473,0.051132693,0.323901442,0.047931582,0,0.041129747,284
2.850000,1.339165228,0.015339808,2.556634646,0.063915866,0.314607859,0.043490348,0,0.041129747,285
2.860000,1.365242901,0.016106798,2.543851473,0.063915866,0.298352916,0.040026029,0,0.041129747,286
2.870000,1.390553584,0.016873789,2.518285127,0.051132693,0.290238979,0.037212729,0,0.041129747,287
2.880000,1.415097277,0.016873789,2.505501954,0.051132693,0.288062704,0.041481205,0,0.041129747,288
2.890000,1.440407960,0.017640779,2.505501954,0.063915866,0.277059415,0.037686924,0,0.041129747,289
2.900000,1.465718643,0.018407769,2.505501954,0.076699039,0.266305604,0.034653138,0,0.041129747,290
2.910000,1.490262335,0.019174760,2.492718780,0.076699039,0.262364357,0.032126095,0,0.041129747,291
2.920000,1.515573018,0.019941750,2.479935607,0.063915866,0.250179365,0.029936624,0,0.041129747,292
2.930000,1.540116711,0.020708741,2.454369261,0.051132693,0.245280714,0.027971945,0,0.041129747,293
2.940000,1.564660404,0.020708741,2.428802914,0.051132693,0.239102185,0.032804889,0,0.041129747,294
2.950000,1.588437106,0.021475731,2.416019741,0.063915866,0.238716906,0.029385642,0,0.041129747,295
2.960000,1.612980798,0.022242721,2.403236568,0.076699039,0.229408596,0.026600602,0,0.041129747,296
2.970000,1.636757501,0.023009712,2.390453394,0.076699039,0.226934023,0.024238110,0,0.041129747,297
2.980000,1.660534203,0.023776702,2.377670221,0.076699039,0.222878094,0.022157061,0,0.041129747,298
2.990000,1.684310905,0.024543693,2.377670221,0.076699039,0.217766667,0.020263386,0,0.041129747,299
