t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.470000,-0.458660256,-0.026077673,-0.690291355,0.076699039,-0.626326506,-0.032995102,0,-0.034613194,247
2.480000,-0.465563169,-0.025310683,-0.741424047,0.076699039,-0.640664630,-0.034643499,0,-0.034613194,248
2.490000,-0.473233073,-0.024543693,-0.792556740,0.076699039,-0.650284128,-0.036257626,0,-0.034613194,249
2.500000,-0.481669967,-0.023776702,-0.856472607,0.089482213,-0.656007094,-0.037849161,0,-0.034613194,250
2.510000,-0.490106862,-0.023009712,-0.907605299,0.102265386,-0.664989208,-0.039425890,0,-0.034613194,251
2.520000,-0.500077737,-0.021475731,-0.958737992,0.102265386,-0.662529905,-0.047641022,0,-0.034613194,252
2.530000,-0.509281622,-0.020708741,-1.009870685,0.089482213,-0.671052574,-0.047498326,0,-0.034613194,253
2.540000,-0.520019487,-0.019941750,-1.061003378,0.076699039,-0.667196833,-0.047919924,0,-0.034613194,254
2.550000,-0.530757353,-0.019174760,-1.124919244,0.076699039,-0.667095426,-0.048717974,0,-0.034613194,255
2.560000,-0.542262209,-0.018407769,-1.176051937,0.076699039,-0.662583522,-0.049767247,0,-0.034613194,256
2.570000,-0.554534055,-0.017640779,-1.227184630,0.076699039,-0.654353435,-0.050984259,0,-0.034613194,257
2.580000,-0.566805901,-0.016873789,-1.278317323,0.076699039,-0.649514333,-0.052313351,0,-0.034613194,258
2.590000,-0.579844738,-0.016106798,-1.329450016,0.063915866,-0.640021590,-0.053717420,0,-0.034613194,259
2.600000,-0.593650565,-0.015339808,-1.380582709,0.051132693,-0.626647657,-0.055171728,0,-0.034613194,260
2.610000,-0.607456392,-0.015339808,-1.418932229,0.051132693,-0.616555127,-0.050011768,0,-0.034613194,261
2.620000,-0.622029209,-0.014572817,-1.457281748,0.051132693,-0.601734991,-0.053226237,0,-0.034613194,262
2.630000,-0.636602027,-0.013805827,-1.495631268,0.038349520,-0.589631460,-0.055887990,0,-0.034613194,263
2.640000,-0.651941835,-0.013805827,-1.533980788,0.025566346,-0.572423267,-0.051533504,0,-0.034613194,264
2.650000,-0.667281643,-0.013805827,-1.572330308,0.025566346,-0.557679788,-0.048637450,0,-0.034613194,265
2.660000,-0.683388441,-0.013038837,-1.597896654,0.025566346,-0.537663197,-0.053361700,0,-0.034613194,266
2.670000,-0.699495239,-0.013038837,-1.623463001,0.012783173,-0.519998497,-0.050382468,0,-0.034613194,267
2.680000,-0.715602038,-0.013038837,-1.649029347,0.012783173,-0.503632966,-0.048403505,0,-0.034613194,268
2.690000,-0.732475826,-0.013038837,-1.687378867,0.025566346,-0.481216639,-0.047091388,0,-0.034613194,269
2.700000,-0.749349615,-0.012271846,-1.712945213,0.012783173,-0.460633092,-0.052871851,0,-0.034613194,270
2.710000,-0.766990394,-0.012271846,-1.725728386,-0.012783173,-0.434353967,-0.050597018,0,-0.034613194,271
2.720000,-0.783864183,-0.013038837,-1.738511560,-0.025566346,-0.416791928,-0.042439892,0,-0.034613194,272
2.730000,-0.801504962,-0.013038837,-1.751294733,-0.012783173,-0.391987660,-0.043144923,0,-0.034613194,273
2.740000,-0.819145741,-0.013038837,-1.764077906,-0.012783173,-0.368221094,-0.043622135,0,-0.034613194,274
2.750000,-0.836786520,-0.013038837,-1.776861079,-0.025566346,-0.344876127,-0.043947468,0,-0.034613194,275
2.760000,-0.854427299,-0.013805827,-1.789644253,-0.025566346,-0.321541892,-0.037523530,0,-0.034613194,276
2.770000,-0.872835068,-0.013805827,-1.789644253,-0.025566346,-0.291296325,-0.039383765,0,-0.034613194,277
2.780000,-0.890475847,-0.013805827,-1.764077906,-0.038349520,-0.268956288,-0.040630857,0,-0.034613194,278
2.790000,-0.908116626,-0.014572817,-1.738511560,-0.063915866,-0.245479945,-0.034821170,0,-0.034613194,279
2.800000,-0.924990415,-0.015339808,-1.738511560,-0.063915866,-0.227643829,-0.030442632,0,-0.034613194,280
2.810000,-0.942631194,-0.016106798,-1.738511560,-0.051132693,-0.200620707,-0.027017937,0,-0.034613194,281
2.820000,-0.960271973,-0.016106798,-1.725728386,-0.051132693,-0.173498247,-0.030876899,0,-0.034613194,282
2.830000,-0.977145762,-0.016873789,-1.687378867,-0.063915866,-0.152886956,-0.026807692,0,-0.034613194,283
2.840000,-0.994019551,-0.017640779,-1.649029347,-0.089482213,-0.130450141,-0.023588706,0,-0.034613194,284
2.850000,-1.010126349,-0.018407769,-1.623463001,-0.102265386,-0.113453954,-0.020936280,0,-0.034613194,285
2.860000,-1.026233147,-0.019941750,-1.610679827,-0.102265386,-0.093998837,-0.012013286,0,-0.034613194,286
2.870000,-1.042339945,-0.020708741,-1.597896654,-0.089482213,-0.072994392,-0.011693343,0,-0.034613194,287
2.880000,-1.058446744,-0.021475731,-1.559547134,-0.089482213,-0.051087083,-0.010972589,0,-0.034613194,288
2.890000,-1.073786552,-0.022242721,-1.508414441,-0.102265386,-0.035395993,-0.009984371,0,-0.034613194,289
2.900000,-1.088359369,-0.023776702,-1.470064922,-0.115048559,-0.024571616,-0.002169572,0,-0.034613194,290
2.910000,-1.102932186,-0.024543693,-1.431715402,-0.115048559,-0.011106646,-0.002587147,0,-0.034613194,291
2.920000,-1.117505004,-0.026077673,-1.393365882,-0.115048559,0.003827716,0.004291224,0,-0.034613194,292
2.930000,-1.130543841,-0.026844664,-1.355016363,-0.115048559,0.006121040,0.003250130,0,-0.034613194,293
2.940000,-1.144349668,-0.028378645,-1.316666843,-0.115048559,0.018614061,0.009713589,0,-0.034613194,294
2.950000,-1.157388504,-0.029145635,-1.265534150,-0.115048559,0.024858440,0.008396654,0,-0.034613194,295
2.960000,-1.169660351,-0.030679616,-1.214401457,-0.115048559,0.026160471,0.014676986,0,-0.034613194,296
2.970000,-1.181165207,-0.031446606,-1.176051937,-0.115048559,0.023390629,0.013238734,0,-0.034613194,297
2.980000,-1.193437053,-0.032980587,-1.112136071,-0.089482213,0.030424877,0.019438954,0,-0.034613194,298
2.990000,-1.204174918,-0.033747577,-1.073786552,-0.076699039,0.024298079,0.017948061,0,-0.034613194,299
