t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.500000,-1.097563254,-0.223194205,-0.038349520,-0.025566346,0.230023412,0.074534813,0,-0.191431299,250
2.510000,-1.097563254,-0.223194205,0.000000000,-0.012783173,0.230764125,0.070388779,0,-0.191431299,251
2.520000,-1.097563254,-0.223194205,0.038349520,0.000000000,0.235807729,0.067635345,0,-0.191431299,252
2.530000,-1.096796263,-0.223194205,0.051132693,0.000000000,0.237340697,0.065810310,0,-0.191431299,253
2.540000,-1.096029273,-0.223194205,0.051132693,0.012783173,0.242937826,0.064604207,0,-0.191431299,254
2.550000,-1.096029273,-0.223194205,0.063915866,0.025566346,0.258161211,0.063810726,0,-0.191431299,255
2.560000,-1.095262283,-0.222427214,0.089482213,0.038349520,0.267287343,0.056644310,0,-0.191431299,256
2.570000,-1.093728302,-0.222427214,0.115048559,0.038349520,0.272105609,0.058012954,0,-0.191431299,257
2.580000,-1.092961311,-0.221660224,0.127831732,0.025566346,0.287104846,0.052287698,0,-0.191431299,258
2.590000,-1.091427331,-0.221660224,0.127831732,0.025566346,0.296376785,0.054616860,0,-0.191431299,259
2.600000,-1.089893350,-0.221660224,0.140614906,0.025566346,0.308235655,0.056179712,0,-0.191431299,260
2.610000,-1.089126359,-0.220893233,0.153398079,0.025566346,0.328736503,0.050583672,0,-0.191431299,261
2.620000,-1.086825388,-0.220893233,0.178964425,0.012783173,0.335836440,0.052998722,0,-0.191431299,262
2.630000,-1.085291407,-0.220893233,0.191747598,0.012783173,0.353191652,0.054618576,0,-0.191431299,263
2.640000,-1.082990436,-0.220893233,0.204530772,0.025566346,0.364869513,0.055708300,0,-0.191431299,264
2.650000,-1.081456455,-0.220126243,0.230097118,0.025566346,0.385816029,0.049796586,0,-0.191431299,265
2.660000,-1.078388494,-0.220126243,0.255663465,0.012783173,0.393779699,0.052000931,0,-0.191431299,266
2.670000,-1.076087523,-0.220126243,0.281229811,0.000000000,0.412277628,0.053480060,0,-0.191431299,267
2.680000,-1.073019561,-0.220126243,0.294012984,0.000000000,0.425284474,0.054475711,0,-0.191431299,268
2.690000,-1.069951600,-0.220126243,0.319579331,0.000000000,0.441036414,0.055149043,0,-0.191431299,269
2.700000,-1.066883638,-0.220126243,0.357928851,0.000000000,0.458888444,0.055607496,0,-0.191431299,270
2.710000,-1.063048686,-0.220126243,0.396278370,0.000000000,0.471762679,0.055922696,0,-0.191431299,271
2.720000,-1.058446744,-0.220126243,0.434627890,0.000000000,0.481076326,0.056142395,0,-0.191431299,272
2.730000,-1.054611792,-0.220126243,0.460194236,-0.012783173,0.501070106,0.056298425,0,-0.191431299,273
2.740000,-1.049242859,-0.220126243,0.485760583,-0.025566346,0.509022320,0.056412011,0,-0.191431299,274
2.750000,-1.044640917,-0.220893233,0.524110103,-0.025566346,0.528136613,0.063145316,0,-0.191431299,275
2.760000,-1.039271984,-0.220893233,0.562459622,-0.012783173,0.542158054,0.061508084,0,-0.191431299,276
2.770000,-1.033136061,-0.220893233,0.613592315,-0.012783173,0.552434830,0.060426417,0,-0.191431299,277
2.780000,-1.027000137,-0.220893233,0.651941835,-0.025566346,0.566460613,0.059715126,0,-0.191431299,278
2.790000,-1.020097224,-0.221660224,0.690291355,-0.025566346,0.576407275,0.065898770,0,-0.191431299,279
2.800000,-1.013194310,-0.221660224,0.741424047,-0.025566346,0.589799763,0.063895352,0,-0.191431299,280
2.810000,-1.005524406,-0.221660224,0.792556740,-0.025566346,0.598830761,0.062569817,0,-0.191431299,281
2.820000,-0.997087512,-0.222427214,0.843689433,-0.038349520,0.604391031,0.068344220,0,-0.191431299,282
2.830000,-0.988650618,-0.222427214,0.882038953,-0.038349520,0.613682130,0.066068231,0,-0.191431299,283
2.840000,-0.979446733,-0.223194205,0.920388473,-0.025566346,0.618681088,0.071209253,0,-0.191431299,284
2.850000,-0.970242848,-0.223194205,0.971521166,-0.025566346,0.626782857,0.068511267,0,-0.191431299,285
2.860000,-0.960271973,-0.223194205,1.022653859,-0.025566346,0.630093356,0.066723196,0,-0.191431299,286
2.870000,-0.949534108,-0.223961195,1.073786552,-0.038349520,0.629445407,0.072189754,0,-0.191431299,287
2.880000,-0.938796242,-0.223961195,1.124919244,-0.038349520,0.632001836,0.069709046,0,-0.191431299,288
2.890000,-0.927291386,-0.224728185,1.176051937,-0.038349520,0.629720329,0.074714101,0,-0.191431299,289
2.900000,-0.915019540,-0.224728185,1.227184630,-0.038349520,0.623407308,0.071925980,0,-0.191431299,290
2.910000,-0.902747694,-0.225495176,1.265534150,-0.025566346,0.620276204,0.076726349,0,-0.191431299,291
2.920000,-0.889708857,-0.225495176,1.303883670,-0.025566346,0.612352293,0.073802027,0,-0.191431299,292
2.930000,-0.876670020,-0.225495176,1.355016363,-0.025566346,0.607102645,0.071863833,0,-0.191431299,293
2.940000,-0.862864193,-0.226262166,1.406149056,-0.025566346,0.596721232,0.077231075,0,-0.191431299,294
2.950000,-0.848291376,-0.226262166,1.444498575,-0.012783173,0.582139572,0.074684924,0,-0.191431299,295
2.960000,-0.833718558,-0.226262166,1.470064922,0.000000000,0.570626303,0.072999100,0,-0.191431299,296
2.970000,-0.819145741,-0.226262166,1.495631268,0.000000000,0.560891127,0.071886828,0,-0.191431299,297
2.980000,-0.803805933,-0.226262166,1.521197615,0.000000000,0.545425697,0.071156923,0,-0.191431299,298
2.990000,-0.788466125,-0.226262166,1.533980788,0.000000000,0.532007999,0.070681931,0,-0.191431299,299
