t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.450000,-1.701184694,-0.112747588,-0.715857701,-0.051132693,-0.145389278,-0.026188002,0,-0.128300626,245
2.460000,-1.708087607,-0.113514578,-0.703074528,-0.063915866,-0.136683021,-0.022176744,0,-0.128300626,246
2.470000,-1.714990521,-0.114281569,-0.690291355,-0.076699039,-0.125677702,-0.018995407,0,-0.128300626,247
2.480000,-1.721893434,-0.115048559,-0.677508181,-0.063915866,-0.112870520,-0.016367094,0,-0.128300626,248
2.490000,-1.728796348,-0.115815549,-0.651941835,-0.051132693,-0.098592810,-0.014107209,0,-0.128300626,249
2.500000,-1.734932271,-0.115815549,-0.626375488,-0.051132693,-0.089713346,-0.018740704,0,-0.128300626,250
2.510000,-1.741068194,-0.116582540,-0.600809142,-0.063915866,-0.078027490,-0.015185845,0,-0.128300626,251
2.520000,-1.747204117,-0.117349530,-0.575242795,-0.076699039,-0.064201277,-0.012307751,0,-0.128300626,252
2.530000,-1.752573050,-0.118116521,-0.549676449,-0.076699039,-0.055326611,-0.009880579,0,-0.128300626,253
2.540000,-1.757941983,-0.118883511,-0.524110103,-0.076699039,-0.043347926,-0.007753764,0,-0.128300626,254
2.550000,-1.763310916,-0.119650501,-0.498543756,-0.076699039,-0.029036472,-0.005826933,0,-0.128300626,255
2.560000,-1.767912858,-0.120417492,-0.460194236,-0.076699039,-0.019544261,-0.004033168,0,-0.128300626,256
2.570000,-1.772514800,-0.121184482,-0.421844717,-0.089482213,-0.006859138,-0.002327859,0,-0.128300626,257
2.580000,-1.776349752,-0.121951473,-0.396278370,-0.102265386,0.001576294,-0.000681264,0,-0.128300626,258
2.590000,-1.780184704,-0.123485453,-0.370712024,-0.102265386,0.013584116,0.007574460,0,-0.128300626,259
2.600000,-1.784019656,-0.124252444,-0.332362504,-0.089482213,0.028243259,0.007452842,0,-0.128300626,260
2.610000,-1.787087618,-0.125019434,-0.294012984,-0.076699039,0.038291794,0.007882508,0,-0.128300626,261
2.620000,-1.789388589,-0.125786425,-0.255663465,-0.076699039,0.045024236,0.008679952,0,-0.128300626,262
2.630000,-1.792456551,-0.126553415,-0.217313945,-0.076699039,0.062599505,0.009722837,0,-0.128300626,263
2.640000,-1.793990531,-0.127320405,-0.178964425,-0.076699039,0.068241374,0.010929606,0,-0.128300626,264
2.650000,-1.795524512,-0.128087396,-0.140614906,-0.076699039,0.078469116,0.012245885,0,-0.128300626,265
2.660000,-1.797058493,-0.128854386,-0.115048559,-0.076699039,0.092023867,0.013635427,0,-0.128300626,266
2.670000,-1.797825483,-0.129621377,-0.076699039,-0.076699039,0.101418501,0.015074068,0,-0.128300626,267
2.680000,-1.798592474,-0.130388367,-0.038349520,-0.076699039,0.114445417,0.016545695,0,-0.128300626,268
2.690000,-1.798592474,-0.131155357,-0.012783173,-0.063915866,0.123515742,0.018039570,0,-0.128300626,269
2.700000,-1.798592474,-0.131922348,0.000000000,-0.051132693,0.136354045,0.019548532,0,-0.128300626,270
2.710000,-1.798592474,-0.131922348,0.012783173,-0.038349520,0.151974247,0.014419791,0,-0.128300626,271
2.720000,-1.798592474,-0.132689338,0.025566346,-0.025566346,0.169719098,0.017649854,0,-0.128300626,272
2.730000,-1.797825483,-0.132689338,0.038349520,-0.012783173,0.182502546,0.013668770,0,-0.128300626,273
2.740000,-1.797825483,-0.132689338,0.051132693,0.000000000,0.205032390,0.011016176,0,-0.128300626,274
2.750000,-1.797058493,-0.132689338,0.063915866,-0.012783173,0.221546242,0.009249244,0,-0.128300626,275
2.760000,-1.796291503,-0.132689338,0.076699039,-0.025566346,0.240423896,0.008072751,0,-0.128300626,276
2.770000,-1.795524512,-0.133456329,0.076699039,-0.025566346,0.261028623,0.013937903,0,-0.128300626,277
2.780000,-1.794757522,-0.133456329,0.089482213,-0.012783173,0.282888367,0.011713800,0,-0.128300626,278
2.790000,-1.793990531,-0.133456329,0.115048559,-0.012783173,0.305648449,0.010232783,0,-0.128300626,279
2.800000,-1.792456551,-0.133456329,0.140614906,-0.025566346,0.322384413,0.009247157,0,-0.128300626,280
2.810000,-1.790922570,-0.134223319,0.153398079,-0.025566346,0.341223629,0.015239808,0,-0.128300626,281
2.820000,-1.789388589,-0.134223319,0.166181252,-0.025566346,0.361408387,0.013100960,0,-0.128300626,282
2.830000,-1.787854608,-0.134223319,0.191747598,-0.025566346,0.382393501,0.011677036,0,-0.128300626,283
2.840000,-1.785553637,-0.134990309,0.217313945,-0.038349520,0.397127424,0.017377744,0,-0.128300626,284
2.850000,-1.783252666,-0.134990309,0.242880291,-0.038349520,0.413652720,0.015044523,0,-0.128300626,285
2.860000,-1.780951695,-0.135757300,0.268446638,-0.038349520,0.431155063,0.020139290,0,-0.128300626,286
2.870000,-1.777883733,-0.135757300,0.294012984,-0.038349520,0.442403425,0.017402363,0,-0.128300626,287
2.880000,-1.774815772,-0.136524290,0.319579331,-0.038349520,0.455320653,0.022228248,0,-0.128300626,288
2.890000,-1.771747810,-0.136524290,0.345145677,-0.038349520,0.469024839,0.019312322,0,-0.128300626,289
2.900000,-1.767912858,-0.137291281,0.383495197,-0.038349520,0.476321482,0.024019131,0,-0.128300626,290
2.910000,-1.764077906,-0.137291281,0.421844717,-0.051132693,0.485217877,0.021024076,0,-0.128300626,291
2.920000,-1.759475964,-0.138058271,0.447411063,-0.051132693,0.488268190,0.025678387,0,-0.128300626,292
2.930000,-1.754874021,-0.138825261,0.472977410,-0.051132693,0.493292083,0.029296608,0,-0.128300626,293
2.940000,-1.750272079,-0.138825261,0.511326929,-0.038349520,0.499366610,0.025576340,0,-0.128300626,294
2.950000,-1.744903146,-0.139592252,0.549676449,-0.038349520,0.499228321,0.029747687,0,-0.128300626,295
2.960000,-1.738767223,-0.139592252,0.588025969,-0.051132693,0.494170450,0.026396425,0,-0.128300626,296
2.970000,-1.733398290,-0.140359242,0.613592315,-0.051132693,0.498350801,0.030814032,0,-0.128300626,297
2.980000,-1.726495377,-0.141126232,0.613592315,-0.025566346,0.488992133,0.034275216,0,-0.128300626,298
2.990000,-1.720359454,-0.141126232,0.613592315,-0.000000000,0.489260794,0.030451025,0,-0.128300626,299
