t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.430000,-3.005835354,-0.094339818,0.000000000,-0.063915866,-0.008782850,-0.049855973,1,-3.008715748,243
2.440000,-3.005835354,-0.095106809,0.000000000,-0.051132693,-0.008935593,-0.048282838,1,-3.008715748,244
2.450000,-3.005835354,-0.095106809,0.000000000,-0.051132693,-0.009038383,-0.053501789,1,-3.008715748,245
2.460000,-3.005835354,-0.095873799,0.000000000,-0.051132693,-0.009107869,-0.050453431,1,-3.008715748,246
2.470000,-3.005835354,-0.096640790,0.000000000,-0.051132693,-0.009155154,-0.048060271,1,-3.008715748,247
2.480000,-3.005835354,-0.096640790,0.000000000,-0.051132693,-0.009187637,-0.052766753,1,-3.008715748,248
2.490000,-3.005835354,-0.097407780,0.000000000,-0.063915866,-0.009210252,-0.049375952,1,-3.008715748,249
2.500000,-3.005835354,-0.098174770,0.000000000,-0.063915866,-0.009226289,-0.046756917,1,-3.008715748,250
2.510000,-3.005835354,-0.098941761,0.000000000,-0.051132693,-0.009237941,-0.044715285,1,-3.008715748,251
2.520000,-3.005835354,-0.098941761,0.000000000,-0.051132693,-0.009246669,-0.049717996,1,-3.008715748,252
2.530000,-3.005835354,-0.099708751,0.000000000,-0.051132693,-0.009253447,-0.046646851,1,-3.008715748,253
2.540000,-3.005835354,-0.100475742,-0.012783173,-0.051132693,-0.009258927,-0.044312949,1,-3.008715748,254
2.550000,-3.005835354,-0.100475742,-0.025566346,-0.051132693,-0.009263540,-0.049075800,1,-3.008715748,255
2.560000,-3.006602344,-0.101242732,-0.025566346,-0.051132693,-0.002619558,-0.045723168,1,-3.008715748,256
2.570000,-3.006602344,-0.102009722,-0.012783173,-0.051132693,-0.004326864,-0.043072286,1,-3.008715748,257
2.580000,-3.006602344,-0.102009722,0.000000000,-0.051132693,-0.005465773,-0.047469617,1,-3.008715748,258
2.590000,-3.006602344,-0.102776713,0.000000000,-0.051132693,-0.006225750,-0.043795786,1,-3.008715748,259
2.600000,-3.006602344,-0.103543703,0.000000000,-0.051132693,-0.006733106,-0.040934761,1,-3.008715748,260
2.610000,-3.006602344,-0.103543703,0.000000000,-0.038349520,-0.007072048,-0.045347665,1,-3.008715748,261
2.620000,-3.006602344,-0.104310694,0.000000000,-0.038349520,-0.007298713,-0.041906816,1,-3.008715748,262
2.630000,-3.006602344,-0.104310694,0.000000000,-0.051132693,-0.007450528,-0.046024327,1,-3.008715748,263
2.640000,-3.006602344,-0.105077684,0.000000000,-0.051132693,-0.007552443,-0.042376378,1,-3.008715748,264
2.650000,-3.006602344,-0.105844674,0.000000000,-0.051132693,-0.007621090,-0.039697452,1,-3.008715748,265
2.660000,-3.006602344,-0.105844674,0.000000000,-0.038349520,-0.007667559,-0.044297817,1,-3.008715748,266
2.670000,-3.006602344,-0.106611665,0.000000000,-0.038349520,-0.007699243,-0.040921423,1,-3.008715748,267
2.680000,-3.006602344,-0.106611665,0.000000000,-0.051132693,-0.007721071,-0.045001096,1,-3.008715748,268
2.690000,-3.006602344,-0.107378655,0.000000000,-0.051132693,-0.007736326,-0.041214547,1,-3.008715748,269
2.700000,-3.006602344,-0.108145646,0.000000000,-0.051132693,-0.007747202,-0.038348162,1,-3.008715748,270
2.710000,-3.006602344,-0.108145646,0.000000000,-0.038349520,-0.007755156,-0.042791654,1,-3.008715748,271
2.720000,-3.006602344,-0.108912636,0.000000000,-0.038349520,-0.007761164,-0.039348095,1,-3.008715748,272
2.730000,-3.006602344,-0.108912636,0.000000000,-0.051132693,-0.007765873,-0.043447265,1,-3.008715748,273
2.740000,-3.006602344,-0.109679626,0.000000000,-0.051132693,-0.007769717,-0.039838260,1,-3.008715748,274
2.750000,-3.006602344,-0.110446617,-0.012783173,-0.051132693,-0.007772984,-0.037230694,1,-3.008715748,275
2.760000,-3.006602344,-0.110446617,-0.025566346,-0.038349520,-0.007775867,-0.041917439,1,-3.008715748,276
2.770000,-3.007369335,-0.111213607,-0.025566346,-0.038349520,-0.001130476,-0.038680965,1,-3.008715748,277
2.780000,-3.007369335,-0.111213607,-0.012783173,-0.038349520,-0.002836587,-0.042967094,1,-3.008715748,278
2.790000,-3.007369335,-0.111980598,0.000000000,-0.038349520,-0.003974444,-0.039492795,1,-3.008715748,279
2.800000,-3.007369335,-0.111980598,0.000000000,-0.038349520,-0.004733464,-0.043593607,1,-3.008715748,280
2.810000,-3.007369335,-0.112747588,0.000000000,-0.038349520,-0.005239926,-0.039925085,1,-3.008715748,281
2.820000,-3.007369335,-0.112747588,0.000000000,-0.051132693,-0.005578016,-0.043874504,1,-3.008715748,282
2.830000,-3.007369335,-0.113514578,0.000000000,-0.051132693,-0.005803858,-0.040090241,1,-3.008715748,283
2.840000,-3.007369335,-0.114281569,0.000000000,-0.051132693,-0.005954868,-0.037245340,1,-3.008715748,284
2.850000,-3.007369335,-0.114281569,0.000000000,-0.038349520,-0.006055990,-0.041643567,1,-3.008715748,285
2.860000,-3.007369335,-0.115048559,0.000000000,-0.038349520,-0.006123854,-0.038114580,1,-3.008715748,286
2.870000,-3.007369335,-0.115048559,0.000000000,-0.038349520,-0.006169545,-0.042098902,1,-3.008715748,287
2.880000,-3.007369335,-0.115815549,0.000000000,-0.038349520,-0.006200455,-0.038283602,1,-3.008715748,288
2.890000,-3.007369335,-0.115815549,0.000000000,-0.051132693,-0.006221510,-0.042031793,1,-3.008715748,289
2.900000,-3.007369335,-0.116582540,0.000000000,-0.051132693,-0.006235996,-0.038058380,1,-3.008715748,290
2.910000,-3.007369335,-0.117349530,0.000000000,-0.051132693,-0.006246102,-0.035060829,1,-3.008715748,291
2.920000,-3.007369335,-0.117349530,0.000000000,-0.038349520,-0.006253288,-0.039345877,1,-3.008715748,292
2.930000,-3.007369335,-0.118116521,0.000000000,-0.038349520,-0.006258527,-0.035747175,1,-3.008715748,293
2.940000,-3.007369335,-0.118116521,0.000000000,-0.038349520,-0.006262469,-0.039710036,1,-3.008715748,294
2.950000,-3.007369335,-0.118883511,0.000000000,-0.038349520,-0.006265546,-0.035894329,1,-3.008715748,295
2.960000,-3.007369335,-0.118883511,0.000000000,-0.038349520,-0.006268046,-0.039624040,1,-3.008715748,296
2.970000,-3.007369335,-0.119650501,0.000000000,-0.038349520,-0.006270161,-0.035622556,1,-3.008715748,297
2.980000,-3.007369335,-0.119650501,0.000000000,-0.063915866,-0.006272020,-0.039243965,1,-3.008715748,298
2.990000,-3.007369335,-0.120417492,0.000000000,-0.076699039,-0.006273709,-0.035145168,1,-3.008715748,299
