t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.610000,-1.682009934,0.164135944,0.000000000,0.000000000,0.006976287,-0.002711563,1,-1.679867762,261
2.620000,-1.682009934,0.164135944,0.000000000,-0.025566346,0.006979198,-0.001984980,1,-1.679867762,262
2.630000,-1.682009934,0.163368954,0.000000000,-0.012783173,0.006981853,0.005147235,1,-1.679867762,263
2.640000,-1.682009934,0.163368954,0.000000000,0.012783173,0.006984337,0.003766187,1,-1.679867762,264
2.650000,-1.682009934,0.164135944,0.000000000,0.025566346,0.006986707,-0.003802464,1,-1.679867762,265
2.660000,-1.682009934,0.164135944,0.000000000,0.000000000,0.006989001,-0.002712499,1,-1.679867762,266
2.670000,-1.682009934,0.164135944,0.012783173,-0.012783173,0.006991244,-0.001986046,1,-1.679867762,267
2.680000,-1.682009934,0.163368954,0.025566346,0.000000000,0.006993454,0.005146083,1,-1.679867762,268
2.690000,-1.681242944,0.164135944,0.025566346,0.012783173,0.000347624,-0.002883040,1,-1.679867762,269
2.700000,-1.681242944,0.164135944,0.012783173,0.012783173,0.002053452,-0.002100056,1,-1.679867762,270
2.710000,-1.681242944,0.164135944,0.000000000,-0.012783173,0.003191129,-0.001578257,1,-1.679867762,271
2.720000,-1.681242944,0.164135944,0.000000000,-0.025566346,0.003950039,-0.001230582,1,-1.679867762,272
2.730000,-1.681242944,0.163368954,0.000000000,-0.012783173,0.004456438,0.005649028,1,-1.679867762,273
2.740000,-1.681242944,0.163368954,0.000000000,0.012783173,0.004794495,0.004099577,1,-1.679867762,274
2.750000,-1.681242944,0.164135944,0.000000000,0.025566346,0.005020325,-0.003581343,1,-1.679867762,275
2.760000,-1.681242944,0.164135944,0.000000000,0.012783173,0.005171336,-0.002566223,1,-1.679867762,276
2.770000,-1.681242944,0.164135944,0.000000000,-0.012783173,0.005272469,-0.001889667,1,-1.679867762,277
2.780000,-1.681242944,0.164135944,0.000000000,-0.025566346,0.005340350,-0.001438821,1,-1.679867762,278
2.790000,-1.681242944,0.163368954,0.000000000,-0.012783173,0.005386062,0.005509570,1,-1.679867762,279
2.800000,-1.681242944,0.163368954,0.000000000,0.012783173,0.005416995,0.004005973,1,-1.679867762,280
2.810000,-1.681242944,0.164135944,0.000000000,0.025566346,0.005438075,-0.003644378,1,-1.679867762,281
2.820000,-1.681242944,0.164135944,0.000000000,0.012783173,0.005452587,-0.002608879,1,-1.679867762,282
2.830000,-1.681242944,0.164135944,0.000000000,-0.012783173,0.005462720,-0.001918737,1,-1.679867762,283
2.840000,-1.681242944,0.164135944,0.000000000,-0.025566346,0.005469934,-0.001458832,1,-1.679867762,284
2.850000,-1.681242944,0.163368954,0.000000000,-0.012783173,0.005475201,0.005495597,1,-1.679867762,285
2.860000,-1.681242944,0.163368954,0.000000000,0.012783173,0.005479171,0.003996025,1,-1.679867762,286
2.870000,-1.681242944,0.164135944,0.000000000,0.025566346,0.005482277,-0.003651642,1,-1.679867762,287
2.880000,-1.681242944,0.164135944,0.000000000,0.012783173,0.005484805,-0.002614353,1,-1.679867762,288
2.890000,-1.681242944,0.164135944,0.000000000,-0.012783173,0.005486949,-0.001923018,1,-1.679867762,289
2.900000,-1.681242944,0.164135944,0.000000000,-0.025566346,0.005488837,-0.001462319,1,-1.679867762,290
2.910000,-1.681242944,0.163368954,0.000000000,-0.012783173,0.005490554,0.005492640,1,-1.679867762,291
2.920000,-1.681242944,0.163368954,0.000000000,0.012783173,0.005492157,0.003993422,1,-1.679867762,292
2.930000,-1.681242944,0.164135944,0.000000000,0.025566346,0.005493684,-0.003654009,1,-1.679867762,293
2.940000,-1.681242944,0.164135944,0.000000000,0.000000000,0.005495160,-0.002616564,1,-1.679867762,294
2.950000,-1.681242944,0.164135944,0.000000000,-0.012783173,0.005496603,-0.001925124,1,-1.679867762,295
2.960000,-1.681242944,0.163368954,0.000000000,0.000000000,0.005498023,0.005183662,1,-1.679867762,296
2.970000,-1.681242944,0.164135944,0.000000000,0.000000000,0.005499428,-0.002861022,1,-1.679867762,297
2.980000,-1.681242944,0.164135944,0.000000000,-0.038349520,0.005500823,-0.002088413,1,-1.679867762,298
2.990000,-1.681242944,0.163368954,0.000000000,-0.076699039,0.005502212,0.005074487,1,-1.679867762,299
