t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.560000,-1.653631289,-0.014572817,0.000000000,-0.536893276,0.002134145,-0.110217266,1,-1.654080758,256
2.570000,-1.653631289,-0.019941750,0.000000000,-0.536893276,0.003112853,-0.104448687,1,-1.654080758,257
2.580000,-1.653631289,-0.025310683,0.000000000,-0.524110103,0.003765176,-0.098448659,1,-1.654080758,258
2.590000,-1.653631289,-0.030679616,0.000000000,-0.511326929,0.004199907,-0.092126756,1,-1.654080758,259
2.600000,-1.653631289,-0.035281558,0.000000000,-0.498543756,0.004489579,-0.092070626,1,-1.654080758,260
2.610000,-1.653631289,-0.040650491,0.000000000,-0.485760583,0.004682543,-0.083240251,1,-1.654080758,261
2.620000,-1.653631289,-0.045252433,0.000000000,-0.472977410,0.004811036,-0.081176493,1,-1.654080758,262
2.630000,-1.653631289,-0.049854376,-0.012783173,-0.460194236,0.004896548,-0.077320235,1,-1.654080758,263
2.640000,-1.653631289,-0.054456318,-0.025566346,-0.447411063,0.004953407,-0.072101242,1,-1.654080758,264
2.650000,-1.654398280,-0.059058260,-0.025566346,-0.421844717,0.011639180,-0.065805938,1,-1.654080758,265
2.660000,-1.654398280,-0.062893212,-0.012783173,-0.396278370,0.009960544,-0.065273566,1,-1.654080758,266
2.670000,-1.654398280,-0.066728164,0.000000000,-0.370712024,0.008841560,-0.062307843,1,-1.654080758,267
2.680000,-1.654398280,-0.070563116,-0.012783173,-0.357928851,0.008095676,-0.057637079,1,-1.654080758,268
2.690000,-1.654398280,-0.073631078,-0.025566346,-0.332362504,0.007598526,-0.058424523,1,-1.654080758,269
2.700000,-1.655165270,-0.077466030,-0.025566346,-0.306796158,0.013915216,-0.050040624,1,-1.654080758,270
2.710000,-1.655165270,-0.079767001,-0.012783173,-0.281229811,0.011990780,-0.054974660,1,-1.654080758,271
2.720000,-1.655165270,-0.082834963,0.000000000,-0.255663465,0.010708185,-0.049894852,1,-1.654080758,272
2.730000,-1.655165270,-0.085135934,-0.012783173,-0.230097118,0.009853483,-0.050976925,1,-1.654080758,273
2.740000,-1.655165270,-0.087436905,-0.025566346,-0.191747598,0.009284043,-0.050111793,1,-1.654080758,274
2.750000,-1.655932261,-0.088970886,-0.025566346,-0.166181252,0.015552795,-0.054704062,1,-1.654080758,275
2.760000,-1.655932261,-0.090504866,-0.012783173,-0.153398079,0.013596657,-0.056932535,1,-1.654080758,276
2.770000,-1.655932261,-0.092038847,0.000000000,-0.153398079,0.012293182,-0.057690863,1,-1.654080758,277
2.780000,-1.655932261,-0.093572828,-0.012783173,-0.140614906,0.011424816,-0.057491032,1,-1.654080758,278
2.790000,-1.655932261,-0.095106809,-0.025566346,-0.115048559,0.010846523,-0.056642506,1,-1.654080758,279
2.800000,-1.656699251,-0.095873799,-0.025566346,-0.102265386,0.017109628,-0.061980056,1,-1.654080758,280
2.810000,-1.656699251,-0.096640790,-0.012783173,-0.102265386,0.015149981,-0.065255072,1,-1.654080758,281
2.820000,-1.656699251,-0.098174770,0.000000000,-0.102265386,0.013844423,-0.060434318,1,-1.654080758,282
2.830000,-1.656699251,-0.098941761,0.000000000,-0.089482213,0.012974923,-0.062908892,1,-1.654080758,283
2.840000,-1.656699251,-0.099708751,0.000000000,-0.076699039,0.012396130,-0.064005302,1,-1.654080758,284
2.850000,-1.656699251,-0.100475742,0.000000000,-0.076699039,0.012011140,-0.064164156,1,-1.654080758,285
2.860000,-1.656699251,-0.101242732,0.000000000,-0.076699039,0.011755353,-0.063699162,1,-1.654080758,286
2.870000,-1.656699251,-0.102009722,0.000000000,-0.089482213,0.011585702,-0.062749585,1,-1.654080758,287
2.880000,-1.656699251,-0.102776713,0.000000000,-0.089482213,0.011473473,-0.061416283,1,-1.654080758,288
2.890000,-1.656699251,-0.104310694,0.000000000,-0.076699039,0.011399527,-0.053073825,1,-1.654080758,289
2.900000,-1.656699251,-0.104310694,0.000000000,-0.063915866,0.011351103,-0.059392639,1,-1.654080758,290
2.910000,-1.656699251,-0.105077684,0.000000000,-0.063915866,0.011319693,-0.056482883,1,-1.654080758,291
2.920000,-1.656699251,-0.105844674,0.000000000,-0.076699039,0.011299625,-0.053420612,1,-1.654080758,292
2.930000,-1.656699251,-0.106611665,0.000000000,-0.076699039,0.011287120,-0.050115649,1,-1.654080758,293
2.940000,-1.656699251,-0.107378655,0.000000000,-0.076699039,0.011279656,-0.046505860,1,-1.654080758,294
2.950000,-1.656699251,-0.108145646,0.000000000,-0.063915866,0.011275553,-0.042535183,1,-1.654080758,295
2.960000,-1.656699251,-0.108912636,0.012783173,-0.051132693,0.011273690,-0.038150021,1,-1.654080758,296
2.970000,-1.656699251,-0.108912636,0.025566346,-0.038349520,0.011273321,-0.039940537,1,-1.654080758,297
2.980000,-1.655932261,-0.109679626,0.012783173,-0.012783173,0.004625931,-0.032890110,1,-1.654080758,298
2.990000,-1.655932261,-0.109679626,-0.000000000,-0.000000000,0.006330878,-0.032562121,1,-1.654080758,299
