t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.560000,1.141281706,-0.019174760,-0.012783173,-0.281229811,-0.013262276,-0.113185523,1,1.135462860,256
2.570000,1.141281706,-0.022242721,0.000000000,-0.281229811,-0.014406980,-0.111530134,1,1.135462860,257
2.580000,1.141281706,-0.024543693,0.000000000,-0.281229811,-0.015172056,-0.117618516,1,1.135462860,258
2.590000,1.141281706,-0.027611654,0.000000000,-0.294012984,-0.015684047,-0.116139065,1,1.135462860,259
2.600000,1.141281706,-0.030679616,0.000000000,-0.306796158,-0.016027313,-0.115802287,1,1.135462860,260
2.610000,1.141281706,-0.033747577,0.000000000,-0.306796158,-0.016258097,-0.116224276,1,1.135462860,261
2.620000,1.141281706,-0.036815539,0.000000000,-0.306796158,-0.016413893,-0.117113743,1,1.135462860,262
2.630000,1.141281706,-0.039883500,0.000000000,-0.306796158,-0.016519696,-0.118249294,1,1.135462860,263
2.640000,1.141281706,-0.042951462,0.000000000,-0.306796158,-0.016592171,-0.119454443,1,1.135462860,264
2.650000,1.141281706,-0.046019424,0.000000000,-0.319579331,-0.016642428,-0.120584805,1,1.135462860,265
2.660000,1.141281706,-0.049087385,0.000000000,-0.332362504,-0.016677872,-0.121517384,1,1.135462860,266
2.670000,1.141281706,-0.052922337,0.000000000,-0.345145677,-0.016703441,-0.115495410,1,1.135462860,267
2.680000,1.141281706,-0.055990299,0.000000000,-0.345145677,-0.016722426,-0.117419702,1,1.135462860,268
2.690000,1.141281706,-0.059825251,0.000000000,-0.345145677,-0.016737023,-0.111658266,1,1.135462860,269
2.700000,1.141281706,-0.062893212,0.000000000,-0.357928851,-0.016748694,-0.113387078,1,1.135462860,270
2.710000,1.141281706,-0.066728164,0.000000000,-0.357928851,-0.016758414,-0.107158668,1,1.135462860,271
2.720000,1.141281706,-0.070563116,0.000000000,-0.357928851,-0.016766833,-0.101594246,1,1.135462860,272
2.730000,1.141281706,-0.073631078,0.000000000,-0.345145677,-0.016774386,-0.102953296,1,1.135462860,273
2.740000,1.141281706,-0.077466030,0.000000000,-0.332362504,-0.016781361,-0.095977024,1,1.135462860,274
2.750000,1.141281706,-0.080533991,-0.012783173,-0.332362504,-0.016787950,-0.096060441,1,1.135462860,275
2.760000,1.141281706,-0.083601953,-0.025566346,-0.332362504,-0.016794283,-0.094547197,1,1.135462860,276
2.770000,1.140514716,-0.087436905,-0.025566346,-0.332362504,-0.010152427,-0.085154215,1,1.135462860,277
2.780000,1.140514716,-0.090504866,-0.012783173,-0.319579331,-0.011862130,-0.083133179,1,1.135462860,278
2.790000,1.140514716,-0.093572828,0.000000000,-0.294012984,-0.013003617,-0.079787216,1,1.135462860,279
2.800000,1.140514716,-0.096640790,-0.012783173,-0.281229811,-0.013766291,-0.075493707,1,1.135462860,280
2.810000,1.140514716,-0.098941761,-0.025566346,-0.268446638,-0.014276425,-0.077152396,1,1.135462860,281
2.820000,1.139747725,-0.102009722,-0.025566346,-0.255663465,-0.007970181,-0.069890338,1,1.135462860,282
2.830000,1.139747725,-0.104310694,-0.012783173,-0.242880291,-0.009903370,-0.069402261,1,1.135462860,283
2.840000,1.139747725,-0.106611665,0.000000000,-0.217313945,-0.011193591,-0.067242330,1,1.135462860,284
2.850000,1.139747725,-0.108912636,-0.012783173,-0.204530772,-0.012055166,-0.063928884,1,1.135462860,285
2.860000,1.139747725,-0.110446617,-0.025566346,-0.191747598,-0.012630978,-0.066419819,1,1.135462860,286
2.870000,1.138980735,-0.112747588,-0.025566346,-0.178964425,-0.006368264,-0.059950936,1,1.135462860,287
2.880000,1.138980735,-0.114281569,-0.025566346,-0.153398079,-0.008330217,-0.060245389,1,1.135462860,288
2.890000,1.138980735,-0.115815549,-0.025566346,-0.127831732,-0.009639358,-0.058864260,1,1.135462860,289
2.900000,1.138213745,-0.116582540,-0.025566346,-0.115048559,-0.003865275,-0.062907988,1,1.135462860,290
2.910000,1.138213745,-0.118116521,-0.012783173,-0.115048559,-0.006152726,-0.057688222,1,1.135462860,291
2.920000,1.138213745,-0.118883511,0.000000000,-0.115048559,-0.007678610,-0.059009977,1,1.135462860,292
2.930000,1.138213745,-0.120417492,-0.012783173,-0.102265386,-0.008696783,-0.051820027,1,1.135462860,293
2.940000,1.138213745,-0.121184482,-0.025566346,-0.089482213,-0.009376482,-0.051681982,1,1.135462860,294
2.950000,1.137446754,-0.121951473,-0.025566346,-0.076699039,-0.003182515,-0.050059563,1,1.135462860,295
2.960000,1.137446754,-0.122718463,-0.012783173,-0.076699039,-0.005189788,-0.047382996,1,1.135462860,296
2.970000,1.137446754,-0.123485453,0.000000000,-0.076699039,-0.006528631,-0.043929032,1,1.135462860,297
2.980000,1.137446754,-0.124252444,-0.000000000,-0.076699039,-0.007421855,-0.039913131,1,1.135462860,298
2.990000,1.137446754,-0.125019434,-0.000000000,-0.076699039,-0.008017998,-0.035486527,1,1.135462860,299
