t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.470000,-2.962116901,-0.207854397,0.000000000,0.000000000,-0.022611153,-0.000730381,0,-0.207801604,247
2.480000,-2.962116901,-0.207854397,0.000000000,0.000000000,-0.022981274,-0.000730328,0,-0.207801604,248
2.490000,-2.962116901,-0.207854397,-0.012783173,0.000000000,-0.023232183,-0.000730276,0,-0.207801604,249
2.500000,-2.962116901,-0.207854397,-0.025566346,0.000000000,-0.023403621,-0.000730223,0,-0.207801604,250
2.510000,-2.962883892,-0.207854397,-0.025566346,0.000000000,-0.016874055,-0.000730170,0,-0.207801604,251
2.520000,-2.962883892,-0.207854397,-0.012783173,0.000000000,-0.018660835,-0.000730117,0,-0.207801604,252
2.530000,-2.962883892,-0.207854397,0.000000000,0.000000000,-0.019855928,-0.000730064,0,-0.207801604,253
2.540000,-2.962883892,-0.207854397,0.000000000,0.000000000,-0.020656566,-0.000730012,0,-0.207801604,254
2.550000,-2.962883892,-0.207854397,0.000000000,0.000000000,-0.021194229,-0.000729959,0,-0.207801604,255
2.560000,-2.962883892,-0.207854397,0.000000000,0.000000000,-0.021556571,-0.000729906,0,-0.207801604,256
2.570000,-2.962883892,-0.207854397,-0.012783173,0.000000000,-0.021802039,-0.000729853,0,-0.207801604,257
2.580000,-2.962883892,-0.207854397,-0.025566346,0.000000000,-0.021969593,-0.000729800,0,-0.207801604,258
2.590000,-2.963650882,-0.207854397,-0.025566346,0.000000000,-0.015437183,-0.000729748,0,-0.207801604,259
2.600000,-2.963650882,-0.207854397,-0.012783173,0.000000000,-0.017221811,-0.000729695,0,-0.207801604,260
2.610000,-2.963650882,-0.207854397,0.000000000,0.000000000,-0.018415214,-0.000729642,0,-0.207801604,261
2.620000,-2.963650882,-0.207854397,0.000000000,0.000000000,-0.019214469,-0.000729589,0,-0.207801604,262
2.630000,-2.963650882,-0.207854397,0.000000000,0.000000000,-0.019750954,-0.000729536,0,-0.207801604,263
2.640000,-2.963650882,-0.207854397,0.000000000,0.000000000,-0.020112256,-0.000729484,0,-0.207801604,264
2.650000,-2.963650882,-0.207854397,0.000000000,0.000000000,-0.020356774,-0.000729431,0,-0.207801604,265
2.660000,-2.963650882,-0.207854397,-0.012783173,0.000000000,-0.020523440,-0.000729378,0,-0.207801604,266
2.670000,-2.963650882,-0.207854397,-0.025566346,0.000000000,-0.020638199,-0.000729325,0,-0.207801604,267
2.680000,-2.964417873,-0.207854397,-0.025566346,0.000000000,-0.014070333,-0.000729273,0,-0.207801604,268
2.690000,-2.964417873,-0.207854397,-0.012783173,0.000000000,-0.015831074,-0.000729220,0,-0.207801604,269
2.700000,-2.964417873,-0.207854397,0.000000000,0.000000000,-0.017008299,-0.000729167,0,-0.207801604,270
2.710000,-2.964417873,-0.207854397,0.000000000,0.000000000,-0.017796508,-0.000729114,0,-0.207801604,271
2.720000,-2.964417873,-0.207854397,0.000000000,0.000000000,-0.018325370,-0.000729061,0,-0.207801604,272
2.730000,-2.964417873,-0.207854397,0.000000000,0.000000000,-0.018681340,-0.000729009,0,-0.207801604,273
2.740000,-2.964417873,-0.207854397,0.000000000,0.000000000,-0.018922051,-0.000728956,0,-0.207801604,274
2.750000,-2.964417873,-0.207854397,0.000000000,0.000000000,-0.019085918,-0.000728903,0,-0.207801604,275
2.760000,-2.964417873,-0.207854397,-0.012783173,0.000000000,-0.019198552,-0.000728850,0,-0.207801604,276
2.770000,-2.964417873,-0.207854397,-0.025566346,0.000000000,-0.019277036,-0.000728797,0,-0.207801604,277
2.780000,-2.965184863,-0.207854397,-0.025566346,0.000000000,-0.012684739,-0.000728745,0,-0.207801604,278
2.790000,-2.965184863,-0.207854397,-0.012783173,0.000000000,-0.014428935,-0.000728692,0,-0.207801604,279
2.800000,-2.965184863,-0.207854397,0.000000000,0.000000000,-0.015594866,-0.000728639,0,-0.207801604,280
2.810000,-2.965184863,-0.207854397,0.000000000,0.000000000,-0.016375292,-0.000728586,0,-0.207801604,281
2.820000,-2.965184863,-0.207854397,0.000000000,0.000000000,-0.016898719,-0.000728533,0,-0.207801604,282
2.830000,-2.965184863,-0.207854397,0.000000000,0.000000000,-0.017250807,-0.000728481,0,-0.207801604,283
2.840000,-2.965184863,-0.207854397,0.000000000,0.000000000,-0.017488666,-0.000728428,0,-0.207801604,284
2.850000,-2.965184863,-0.207854397,0.000000000,0.000000000,-0.017650378,-0.000728375,0,-0.207801604,285
2.860000,-2.965184863,-0.207854397,-0.012783173,0.000000000,-0.017761328,-0.000728322,0,-0.207801604,286
2.870000,-2.965184863,-0.207854397,-0.025566346,0.000000000,-0.017838432,-0.000728269,0,-0.207801604,287
2.880000,-2.965951853,-0.207854397,-0.025566346,-0.012783173,-0.011244951,-0.000728217,0,-0.207801604,288
2.890000,-2.965951853,-0.207854397,-0.012783173,-0.025566346,-0.012988104,-0.000728164,0,-0.207801604,289
2.900000,-2.965951853,-0.208621387,0.000000000,-0.012783173,-0.014153092,0.005919906,0,-0.207801604,290
2.910000,-2.965951853,-0.208621387,0.000000000,0.012783173,-0.014932633,0.004216303,0,-0.207801604,291
2.920000,-2.965951853,-0.207854397,0.000000000,0.025566346,-0.015455204,-0.003567177,0,-0.207801604,292
2.930000,-2.965951853,-0.207854397,0.000000000,0.012783173,-0.015806469,-0.002620222,0,-0.207801604,293
2.940000,-2.965951853,-0.207854397,0.000000000,0.000000000,-0.016066592,-0.001988902,0,-0.207801604,294
2.950000,-2.965951853,-0.207854397,0.000000000,-0.012783173,-0.016376652,-0.001568004,0,-0.207801604,295
2.960000,-2.965951853,-0.207854397,0.000000000,-0.025566346,-0.016882151,-0.001287387,0,-0.207801604,296
2.970000,-2.965951853,-0.208621387,-0.012783173,-0.012783173,-0.017720192,0.005547725,0,-0.207801604,297
2.980000,-2.965951853,-0.208621387,-0.051132693,0.038349520,-0.019021420,0.003968816,0,-0.207801604,298
2.990000,-2.966718844,-0.207854397,-0.076699039,0.076699039,-0.014225558,-0.003731533,0,-0.207801604,299
