t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.490000,-2.542573156,-0.033747577,0.025566346,-0.038349520,-0.010208449,-0.056869052,1,-2.544380932,249
2.500000,-2.542573156,-0.034514568,0.012783173,-0.051132693,-0.008491544,-0.060163583,1,-2.544380932,250
2.510000,-2.542573156,-0.035281558,0.000000000,-0.051132693,-0.007347544,-0.065281465,1,-2.544380932,251
2.520000,-2.542573156,-0.035281558,0.000000000,-0.051132693,-0.006585480,-0.078295197,1,-2.544380932,252
2.530000,-2.542573156,-0.036048549,0.000000000,-0.063915866,-0.006078039,-0.083791949,1,-2.544380932,253
2.540000,-2.542573156,-0.036815539,0.000000000,-0.076699039,-0.005740348,-0.090389426,1,-2.544380932,254
2.550000,-2.542573156,-0.037582529,0.000000000,-0.089482213,-0.005515823,-0.097670152,1,-2.544380932,255
2.560000,-2.542573156,-0.038349520,0.000000000,-0.115048559,-0.005366743,-0.105329101,1,-2.544380932,256
2.570000,-2.542573156,-0.039883500,0.000000000,-0.127831732,-0.005267958,-0.106488187,1,-2.544380932,257
2.580000,-2.542573156,-0.041417481,0.000000000,-0.127831732,-0.005202705,-0.109318973,1,-2.544380932,258
2.590000,-2.542573156,-0.042184472,0.000000000,-0.127831732,-0.005159805,-0.119754512,1,-2.544380932,259
2.600000,-2.542573156,-0.043718452,0.012783173,-0.153398079,-0.005131808,-0.122291714,1,-2.544380932,260
2.610000,-2.542573156,-0.045252433,0.025566346,-0.178964425,-0.005113745,-0.125492795,1,-2.544380932,261
2.620000,-2.541806166,-0.047553404,0.025566346,-0.191747598,-0.011750323,-0.122304370,1,-2.544380932,262
2.630000,-2.541806166,-0.049087385,0.012783173,-0.191747598,-0.010039644,-0.127473909,1,-2.544380932,263
2.640000,-2.541806166,-0.051388356,0.000000000,-0.191747598,-0.008900049,-0.125265566,1,-2.544380932,264
2.650000,-2.541806166,-0.052922337,0.000000000,-0.204530772,-0.008141178,-0.130756320,1,-2.544380932,265
2.660000,-2.541806166,-0.055223308,0.000000000,-0.230097118,-0.007636122,-0.128429780,1,-2.544380932,266
2.670000,-2.541806166,-0.057524280,0.000000000,-0.255663465,-0.007300276,-0.126861213,1,-2.544380932,267
2.680000,-2.541806166,-0.060592241,0.000000000,-0.268446638,-0.007077237,-0.118983437,1,-2.544380932,268
2.690000,-2.541806166,-0.062893212,0.012783173,-0.268446638,-0.006929402,-0.119516617,1,-2.544380932,269
2.700000,-2.541806166,-0.065961174,0.025566346,-0.268446638,-0.006831704,-0.112706490,1,-2.544380932,270
2.710000,-2.541039175,-0.068262145,0.025566346,-0.268446638,-0.013415448,-0.113617753,1,-2.544380932,271
2.720000,-2.541039175,-0.071330107,0.012783173,-0.268446638,-0.011669801,-0.106725832,1,-2.544380932,272
2.730000,-2.541039175,-0.073631078,0.000000000,-0.281229811,-0.010507150,-0.107248549,1,-2.544380932,273
2.740000,-2.541039175,-0.076699039,-0.012783173,-0.281229811,-0.009733163,-0.099763414,1,-2.544380932,274
2.750000,-2.541039175,-0.079767001,-0.025566346,-0.281229811,-0.009218286,-0.092908291,1,-2.544380932,275
2.760000,-2.541806166,-0.082067972,-0.025566346,-0.268446638,-0.002228132,-0.092953765,1,-2.544380932,276
2.770000,-2.541806166,-0.085135934,-0.012783173,-0.255663465,-0.003704810,-0.084648442,1,-2.544380932,277
2.780000,-2.541806166,-0.087436905,0.000000000,-0.242880291,-0.004690120,-0.083392268,1,-2.544380932,278
2.790000,-2.541806166,-0.089737876,0.000000000,-0.230097118,-0.005347852,-0.080532183,1,-2.544380932,279
2.800000,-2.541806166,-0.092038847,0.000000000,-0.217313945,-0.005787199,-0.076435319,1,-2.544380932,280
2.810000,-2.541806166,-0.094339818,0.000000000,-0.204530772,-0.006080954,-0.071346349,1,-2.544380932,281
2.820000,-2.541806166,-0.095873799,-0.012783173,-0.191747598,-0.006277650,-0.072076322,1,-2.544380932,282
2.830000,-2.541806166,-0.098174770,-0.025566346,-0.178964425,-0.006409638,-0.063734150,1,-2.544380932,283
2.840000,-2.542573156,-0.099708751,-0.025566346,-0.166181252,0.000149528,-0.061959987,1,-2.544380932,284
2.850000,-2.542573156,-0.101242732,-0.012783173,-0.153398079,-0.001614220,-0.058260907,1,-2.544380932,285
2.860000,-2.542573156,-0.102776713,0.000000000,-0.140614906,-0.002790655,-0.053110802,1,-2.544380932,286
2.870000,-2.542573156,-0.104310694,-0.012783173,-0.115048559,-0.003575547,-0.046825517,1,-2.544380932,287
2.880000,-2.542573156,-0.105077684,-0.025566346,-0.089482213,-0.004099411,-0.046263547,1,-2.544380932,288
2.890000,-2.543340146,-0.105844674,-0.025566346,-0.076699039,0.002198761,-0.043213456,1,-2.544380932,289
2.900000,-2.543340146,-0.106611665,-0.012783173,-0.076699039,0.000261272,-0.038336793,1,-2.544380932,290
2.910000,-2.543340146,-0.107378655,0.000000000,-0.076699039,-0.001030735,-0.032074506,1,-2.544380932,291
2.920000,-2.543340146,-0.108145646,0.000000000,-0.063915866,-0.001892419,-0.024720480,1,-2.544380932,292
2.930000,-2.543340146,-0.108912636,-0.012783173,-0.051132693,-0.002467222,-0.016470553,1,-2.544380932,293
2.940000,-2.543340146,-0.108912636,-0.025566346,-0.038349520,-0.002850771,-0.014103218,1,-2.544380932,294
2.950000,-2.544107137,-0.109679626,-0.025566346,-0.025566346,0.003541200,-0.002705686,1,-2.544380932,295
2.960000,-2.544107137,-0.109679626,-0.012783173,-0.012783173,0.001666499,0.002095965,1,-2.544380932,296
2.970000,-2.544107137,-0.109679626,0.000000000,0.000000000,0.000416607,0.008775506,1,-2.544380932,297
2.980000,-2.544107137,-0.109679626,0.000000000,-0.000000000,-0.000416745,0.016789806,1,-2.544380932,298
2.990000,-2.544107137,-0.109679626,0.000000000,-0.000000000,-0.000972405,0.025747214,1,-2.544380932,299
