t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.540000,2.550243060,-0.032213597,-0.038349520,0.000000000,-0.115477882,-0.004684470,0,-0.035404719,254
2.550000,2.549476069,-0.032213597,-0.038349520,0.000000000,-0.115359974,-0.004645349,0,-0.035404719,255
2.560000,2.549476069,-0.032213597,-0.051132693,0.000000000,-0.123314288,-0.004620333,0,-0.035404719,256
2.570000,2.548709079,-0.032213597,-0.063915866,0.000000000,-0.124161228,-0.004604719,0,-0.035404719,257
2.580000,2.547942089,-0.032213597,-0.063915866,0.000000000,-0.126734266,-0.004595373,0,-0.035404719,258
2.590000,2.547175098,-0.032213597,-0.051132693,0.000000000,-0.130754159,-0.004590206,0,-0.035404719,259
2.600000,2.547175098,-0.032213597,-0.051132693,0.000000000,-0.142654711,-0.004587825,0,-0.035404719,260
2.610000,2.546408108,-0.032213597,-0.063915866,0.000000000,-0.147293156,-0.004587302,0,-0.035404719,261
2.620000,2.545641117,-0.032213597,-0.076699039,0.000000000,-0.153494060,-0.004588017,0,-0.035404719,262
2.630000,2.544874127,-0.032213597,-0.076699039,0.000000000,-0.161004677,-0.004589557,0,-0.035404719,263
2.640000,2.544107137,-0.032213597,-0.076699039,0.000000000,-0.169656641,-0.004591647,0,-0.035404719,264
2.650000,2.543340146,-0.032213597,-0.076699039,0.000000000,-0.179337844,-0.004594105,0,-0.035404719,265
2.660000,2.542573156,-0.032213597,-0.076699039,0.000000000,-0.189973678,-0.004596807,0,-0.035404719,266
2.670000,2.541806166,-0.032213597,-0.076699039,0.000000000,-0.201513943,-0.004599672,0,-0.035404719,267
2.680000,2.541039175,-0.032213597,-0.089482213,0.000000000,-0.213882508,-0.004602645,0,-0.035404719,268
2.690000,2.540272185,-0.032213597,-0.102265386,0.000000000,-0.226944037,-0.004605692,0,-0.035404719,269
2.700000,2.538738204,-0.032213597,-0.115048559,0.000000000,-0.233915960,-0.004608786,0,-0.035404719,270
2.710000,2.537971214,-0.032213597,-0.115048559,0.012783173,-0.249668289,-0.004611913,0,-0.035404719,271
2.720000,2.536437233,-0.032213597,-0.115048559,0.025566346,-0.258506750,-0.004615061,0,-0.035404719,272
2.730000,2.535670242,-0.031446606,-0.127831732,0.025566346,-0.275496104,-0.011266241,0,-0.035404719,273
2.740000,2.534136262,-0.031446606,-0.140614906,0.012783173,-0.285071868,-0.009565756,0,-0.035404719,274
2.750000,2.532602281,-0.031446606,-0.153398079,0.000000000,-0.295737274,-0.008433420,0,-0.035404719,275
2.760000,2.531068300,-0.031446606,-0.166181252,0.012783173,-0.306985148,-0.007679848,0,-0.035404719,276
2.770000,2.529534319,-0.031446606,-0.178964425,0.025566346,-0.318437280,-0.007178786,0,-0.035404719,277
2.780000,2.527233348,-0.030679616,-0.191747598,0.025566346,-0.323153402,-0.013494081,0,-0.035404719,278
2.790000,2.525699367,-0.030679616,-0.204530772,0.012783173,-0.335898234,-0.011569930,0,-0.035404719,279
2.800000,2.523398396,-0.030679616,-0.217313945,0.012783173,-0.340907148,-0.010288738,0,-0.035404719,280
2.810000,2.521097425,-0.030679616,-0.242880291,0.025566346,-0.346569239,-0.009436184,0,-0.035404719,281
2.820000,2.518796454,-0.029912625,-0.255663465,0.025566346,-0.352387634,-0.015517408,0,-0.035404719,282
2.830000,2.515728492,-0.029912625,-0.268446638,0.012783173,-0.351396669,-0.013437464,0,-0.035404719,283
2.840000,2.513427521,-0.029912625,-0.281229811,0.012783173,-0.358384138,-0.012052666,0,-0.035404719,284
2.850000,2.510359559,-0.029912625,-0.306796158,0.025566346,-0.357640812,-0.011131297,0,-0.035404719,285
2.860000,2.507291598,-0.029145635,-0.332362504,0.025566346,-0.357613346,-0.017166900,0,-0.035404719,286
2.870000,2.503456646,-0.029145635,-0.345145677,0.012783173,-0.351148770,-0.015056798,0,-0.035404719,287
2.880000,2.500388684,-0.029145635,-0.357928851,0.012783173,-0.352910005,-0.013652149,0,-0.035404719,288
2.890000,2.496553732,-0.029145635,-0.370712024,0.025566346,-0.347104574,-0.012717804,0,-0.035404719,289
2.900000,2.492718780,-0.028378645,-0.383495197,0.025566346,-0.342123635,-0.018745010,0,-0.035404719,290
2.910000,2.488883828,-0.028378645,-0.396278370,0.012783173,-0.337425235,-0.016629566,0,-0.035404719,291
2.920000,2.485048876,-0.028378645,-0.409061543,0.000000000,-0.332647939,-0.015221613,0,-0.035404719,292
2.930000,2.480446934,-0.028378645,-0.421844717,0.012783173,-0.320902642,-0.014285319,0,-0.035404719,293
2.940000,2.476611982,-0.028378645,-0.434627890,0.025566346,-0.317028174,-0.013663465,0,-0.035404719,294
2.950000,2.472010040,-0.027611654,-0.447411063,0.025566346,-0.305349330,-0.019899255,0,-0.035404719,295
2.960000,2.467408097,-0.027611654,-0.460194236,0.012783173,-0.294335450,-0.017923123,0,-0.035404719,296
2.970000,2.462806155,-0.027611654,-0.460194236,0.000000000,-0.283496702,-0.016608299,0,-0.035404719,297
2.980000,2.458204213,-0.027611654,-0.460194236,0.000000000,-0.272506399,-0.015734347,0,-0.035404719,298
2.990000,2.453602270,-0.027611654,-0.460194236,0.000000000,-0.261146617,-0.015154311,0,-0.035404719,299
