t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.570000,1.776349752,-0.074398068,-0.012783173,-0.025566346,0.000849510,-0.009706329,1,1.775779622,257
2.580000,1.776349752,-0.075165059,0.000000000,-0.025566346,-0.000287494,-0.001440420,1,1.775779622,258
2.590000,1.776349752,-0.075165059,0.000000000,-0.012783173,-0.001045687,-0.001362814,1,1.775779622,259
2.600000,1.776349752,-0.075165059,0.000000000,0.000000000,-0.001551339,-0.000618729,1,1.775779622,260
2.610000,1.776349752,-0.075165059,0.000000000,0.000000000,-0.001888630,0.000560794,1,1.775779622,261
2.620000,1.776349752,-0.075165059,0.000000000,0.000000000,-0.002113681,0.001989910,1,1.775779622,262
2.630000,1.776349752,-0.075165059,0.000000000,0.000000000,-0.002263905,0.003542787,1,1.775779622,263
2.640000,1.776349752,-0.075165059,0.000000000,0.000000000,-0.002364245,0.005175083,1,1.775779622,264
2.650000,1.776349752,-0.075165059,0.000000000,0.000000000,-0.002431328,0.006808329,1,1.775779622,265
2.660000,1.776349752,-0.075165059,0.000000000,0.000000000,-0.002476240,0.008357010,1,1.775779622,266
2.670000,1.776349752,-0.075165059,0.000000000,0.000000000,-0.002506371,0.009815169,1,1.775779622,267
2.680000,1.776349752,-0.075165059,0.000000000,0.012783173,-0.002526649,0.011228723,1,1.775779622,268
2.690000,1.776349752,-0.075165059,0.000000000,0.025566346,-0.002540357,0.012667986,1,1.775779622,269
2.700000,1.776349752,-0.074398068,0.000000000,0.025566346,-0.002549686,0.007558526,1,1.775779622,270
2.710000,1.776349752,-0.074398068,0.000000000,0.012783173,-0.002556096,0.010973215,1,1.775779622,271
2.720000,1.776349752,-0.074398068,0.000000000,0.000000000,-0.002560558,0.013994250,1,1.775779622,272
2.730000,1.776349752,-0.074398068,0.000000000,0.000000000,-0.002563724,0.016733341,1,1.775779622,273
2.740000,1.776349752,-0.074398068,0.000000000,0.012783173,-0.002566024,0.019235472,1,1.775779622,274
2.750000,1.776349752,-0.074398068,0.000000000,0.025566346,-0.002567748,0.021503927,1,1.775779622,275
2.760000,1.776349752,-0.073631078,0.000000000,0.025566346,-0.002569087,0.016866162,1,1.775779622,276
2.770000,1.776349752,-0.073631078,0.000000000,0.012783173,-0.002570170,0.020278783,1,1.775779622,277
2.780000,1.776349752,-0.073631078,0.000000000,0.012783173,-0.002571081,0.022766508,1,1.775779622,278
2.790000,1.776349752,-0.073631078,0.000000000,0.025566346,-0.002571879,0.024470236,1,1.775779622,279
2.800000,1.776349752,-0.072864087,0.000000000,0.025566346,-0.002572601,0.018916692,1,1.775779622,280
2.810000,1.776349752,-0.072864087,0.000000000,0.012783173,-0.002573273,0.021276792,1,1.775779622,281
2.820000,1.776349752,-0.072864087,0.000000000,0.012783173,-0.002573910,0.022771623,1,1.775779622,282
2.830000,1.776349752,-0.072864087,0.000000000,0.025566346,-0.002574526,0.023711178,1,1.775779622,283
2.840000,1.776349752,-0.072097097,0.000000000,0.025566346,-0.002575126,0.017680545,1,1.775779622,284
2.850000,1.776349752,-0.072097097,-0.012783173,0.012783173,-0.002575716,0.019815377,1,1.775779622,285
2.860000,1.776349752,-0.072097097,-0.025566346,0.012783173,-0.002576299,0.021236630,1,1.775779622,286
2.870000,1.775582762,-0.072097097,-0.025566346,0.025566346,0.004071139,0.022188380,1,1.775779622,287
2.880000,1.775582762,-0.071330107,-0.012783173,0.025566346,0.002366907,0.016179019,1,1.775779622,288
2.890000,1.775582762,-0.071330107,0.000000000,0.012783173,0.001230817,0.018312602,1,1.775779622,289
2.900000,1.775582762,-0.071330107,0.000000000,0.012783173,0.000473490,0.019738891,1,1.775779622,290
2.910000,1.775582762,-0.071330107,0.012783173,0.025566346,-0.000031329,0.020693651,1,1.775779622,291
2.920000,1.775582762,-0.070563116,0.025566346,0.025566346,-0.000367809,0.014686041,1,1.775779622,292
2.930000,1.776349752,-0.070563116,0.012783173,0.012783173,-0.007240081,0.016820536,1,1.775779622,293
2.940000,1.776349752,-0.070563116,-0.012783173,0.012783173,-0.005685863,0.018247177,1,1.775779622,294
2.950000,1.775582762,-0.070563116,-0.025566346,0.025566346,0.001998110,0.019188990,1,1.775779622,295
2.960000,1.775582762,-0.069796126,-0.012783173,0.025566346,0.000984901,0.013088947,1,1.775779622,296
2.970000,1.775582762,-0.069796126,0.000000000,0.012783173,0.000309494,0.014976695,1,1.775779622,297
2.980000,1.775582762,-0.069796126,0.000000000,0.000000000,-0.000140712,0.015926965,1,1.775779622,298
2.990000,1.775582762,-0.069796126,0.000000000,0.000000000,-0.000440783,0.016120527,1,1.775779622,299
