t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.510000,0.243135955,-0.100475742,-0.191747598,-0.076699039,0.085622747,0.015525886,0,-0.099954010,251
2.520000,0.241601974,-0.101242732,-0.153398079,-0.076699039,0.098087032,0.017131022,0,-0.099954010,252
2.530000,0.240067993,-0.102009722,-0.115048559,-0.076699039,0.114388311,0.018713636,0,-0.099954010,253
2.540000,0.239301003,-0.102776713,-0.076699039,-0.076699039,0.126776333,0.020281492,0,-0.099954010,254
2.550000,0.238534013,-0.103543703,-0.051132693,-0.076699039,0.142813036,0.021839763,0,-0.099954010,255
2.560000,0.238534013,-0.104310694,-0.025566346,-0.063915866,0.154724361,0.023391902,0,-0.099954010,256
2.570000,0.237767022,-0.105077684,0.000000000,-0.051132693,0.176719035,0.024940207,0,-0.099954010,257
2.580000,0.238534013,-0.105077684,0.025566346,-0.038349520,0.186012390,0.019838195,0,-0.099954010,258
2.590000,0.238534013,-0.105844674,0.038349520,-0.025566346,0.205722676,0.023086578,0,-0.099954010,259
2.600000,0.239301003,-0.105844674,0.038349520,-0.012783173,0.219518471,0.019118208,0,-0.099954010,260
2.610000,0.239301003,-0.105844674,0.051132693,-0.012783173,0.242039726,0.016474591,0,-0.099954010,261
2.620000,0.240067993,-0.105844674,0.076699039,-0.025566346,0.257438704,0.014714144,0,-0.099954010,262
2.630000,0.240834984,-0.106611665,0.102265386,-0.025566346,0.274029755,0.020190492,0,-0.099954010,263
2.640000,0.242368964,-0.106611665,0.115048559,-0.012783173,0.284531720,0.017707688,0,-0.099954010,264
2.650000,0.243135955,-0.106611665,0.127831732,0.000000000,0.303482054,0.016054704,0,-0.099954010,265
2.660000,0.244669936,-0.106611665,0.140614906,0.000000000,0.314965206,0.014954934,0,-0.099954010,266
2.670000,0.246203916,-0.106611665,0.153398079,-0.012783173,0.327293036,0.014223973,0,-0.099954010,267
2.680000,0.247737897,-0.106611665,0.153398079,-0.025566346,0.339915373,0.013738885,0,-0.099954010,268
2.690000,0.249271878,-0.107378655,0.166181252,-0.025566346,0.352469683,0.020065729,0,-0.099954010,269
2.700000,0.250805859,-0.107378655,0.191747598,-0.012783173,0.364714144,0.018150177,0,-0.099954010,270
2.710000,0.253106830,-0.107378655,0.230097118,-0.012783173,0.369839389,0.016875617,0,-0.099954010,271
2.720000,0.255407801,-0.107378655,0.255663465,-0.025566346,0.376089394,0.016028386,0,-0.099954010,272
2.730000,0.258475763,-0.108145646,0.268446638,-0.025566346,0.376176068,0.022114057,0,-0.099954010,273
2.740000,0.260776734,-0.108145646,0.281229811,-0.025566346,0.384672253,0.020037978,0,-0.099954010,274
2.750000,0.263844696,-0.108145646,0.294012984,-0.025566346,0.385725418,0.018656656,0,-0.099954010,275
2.760000,0.266912657,-0.108912636,0.319579331,-0.025566346,0.387686683,0.024386522,0,-0.099954010,276
2.770000,0.269980619,-0.108912636,0.345145677,-0.025566346,0.389987407,0.022073496,0,-0.099954010,277
2.780000,0.273815571,-0.108912636,0.370712024,-0.025566346,0.385600345,0.020534465,0,-0.099954010,278
2.790000,0.277650523,-0.109679626,0.396278370,-0.025566346,0.382624218,0.026159447,0,-0.099954010,279
2.800000,0.281485475,-0.109679626,0.409061543,-0.012783173,0.380322116,0.023776755,0,-0.099954010,280
2.810000,0.286087417,-0.109679626,0.421844717,-0.012783173,0.371554617,0.022191534,0,-0.099954010,281
2.820000,0.289922369,-0.109679626,0.434627890,-0.025566346,0.370993675,0.021137963,0,-0.099954010,282
2.830000,0.294524311,-0.110446617,0.447411063,-0.025566346,0.362852833,0.027086841,0,-0.099954010,283
2.840000,0.299126254,-0.110446617,0.472977410,-0.012783173,0.355527261,0.024920334,0,-0.099954010,284
2.850000,0.303728196,-0.110446617,0.498543756,0.000000000,0.348477685,0.023479493,0,-0.099954010,285
2.860000,0.309097129,-0.110446617,0.511326929,0.000000000,0.334696436,0.022522431,0,-0.099954010,286
2.870000,0.314466062,-0.110446617,0.511326929,0.000000000,0.322295288,0.021887886,0,-0.099954010,287
2.880000,0.319068004,-0.110446617,0.511326929,0.000000000,0.317194050,0.021468354,0,-0.099954010,288
2.890000,0.324436937,-0.110446617,0.524110103,0.000000000,0.303907426,0.021192164,0,-0.099954010,289
2.900000,0.329805869,-0.110446617,0.536893276,0.000000000,0.291031360,0.021011534,0,-0.099954010,290
2.910000,0.335174802,-0.110446617,0.536893276,0.000000000,0.278160427,0.020894612,0,-0.099954010,291
2.920000,0.340543735,-0.110446617,0.549676449,0.000000000,0.265024209,0.020820162,0,-0.099954010,292
2.930000,0.345912668,-0.110446617,0.562459622,0.012783173,0.251442293,0.020774026,0,-0.099954010,293
2.940000,0.352048591,-0.110446617,0.562459622,0.025566346,0.230646255,0.020746766,0,-0.099954010,294
2.950000,0.357417524,-0.109679626,0.549676449,0.025566346,0.217555380,0.014084073,0,-0.099954010,295
2.960000,0.362786456,-0.109679626,0.524110103,0.025566346,0.203196118,0.015781443,0,-0.099954010,296
2.970000,0.368155389,-0.109679626,0.511326929,0.025566346,0.187721891,0.016916265,0,-0.099954010,297
2.980000,0.372757331,-0.108912636,0.524110103,0.012783173,0.177882865,0.011028037,0,-0.099954010,298
2.990000,0.378126264,-0.108912636,0.536893276,0.000000000,0.158747316,0.013241462,0,-0.099954010,299
