t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.550000,0.596718526,-0.067495155,-0.012783173,0.115048559,-0.010586445,0.104784451,1,0.593344209,255
2.560000,0.596718526,-0.066728164,-0.025566346,0.127831732,-0.010935356,0.116059514,1,0.593344209,256
2.570000,0.595951536,-0.065194183,-0.025566346,0.140614906,-0.004521070,0.120311649,1,0.593344209,257
2.580000,0.595951536,-0.063660203,-0.012783173,0.153398079,-0.006381672,0.125969018,1,0.593344209,258
2.590000,0.595951536,-0.062126222,-0.012783173,0.166181252,-0.007622943,0.132487769,1,0.593344209,259
2.600000,0.595951536,-0.060592241,-0.025566346,0.191747598,-0.008451326,0.139478616,1,0.593344209,260
2.610000,0.595184546,-0.058291270,-0.025566346,0.217313945,-0.002356433,0.140007285,1,0.593344209,261
2.620000,0.595184546,-0.055990299,-0.012783173,0.230097118,-0.004429708,0.142207866,1,0.593344209,262
2.630000,0.595184546,-0.053689328,-0.012783173,0.242880291,-0.005812504,0.145340405,1,0.593344209,263
2.640000,0.595184546,-0.051388356,-0.025566346,0.268446638,-0.006734982,0.148888325,1,0.593344209,264
2.650000,0.594417555,-0.048320395,-0.025566346,0.294012984,-0.000702564,0.145878458,1,0.593344209,265
2.660000,0.594417555,-0.045252433,-0.012783173,0.306796158,-0.002817233,0.144466123,1,0.593344209,266
2.670000,0.594417555,-0.042184472,-0.012783173,0.319579331,-0.004227369,0.143952606,1,0.593344209,267
2.680000,0.594417555,-0.039116510,-0.025566346,0.345145677,-0.005167818,0.143872016,1,0.593344209,268
2.690000,0.593650565,-0.035281558,-0.025566346,0.370712024,0.000852875,0.137265657,1,0.593344209,269
2.700000,0.593650565,-0.031446606,-0.012783173,0.383495197,-0.001269355,0.132278001,1,0.593344209,270
2.710000,0.593650565,-0.027611654,0.000000000,0.383495197,-0.002684277,0.128202688,1,0.593344209,271
2.720000,0.593650565,-0.023776702,-0.012783173,0.396278370,-0.003627660,0.124568730,1,0.593344209,272
2.730000,0.593650565,-0.019941750,-0.025566346,0.409061543,-0.004256685,0.121062050,1,0.593344209,273
2.740000,0.592883575,-0.015339808,-0.025566346,0.409061543,0.001971881,0.110825165,1,0.593344209,274
2.750000,0.592883575,-0.011504856,-0.012783173,0.409061543,-0.000011512,0.108718037,1,0.593344209,275
2.760000,0.592883575,-0.007669904,0.000000000,0.409061543,-0.001333620,0.105727617,1,0.593344209,276
2.770000,0.592883575,-0.003067962,0.000000000,0.409061543,-0.002214872,0.095333027,1,0.593344209,277
2.780000,0.592883575,0.000766990,0.000000000,0.396278370,-0.002802220,0.092618635,1,0.593344209,278
2.790000,0.592883575,0.004601942,0.000000000,0.370712024,-0.003193632,0.088720995,1,0.593344209,279
2.800000,0.592883575,0.008436894,0.000000000,0.357928851,-0.003454419,0.083866983,1,0.593344209,280
2.810000,0.592883575,0.011504856,0.000000000,0.345145677,-0.003628124,0.084855783,1,0.593344209,281
2.820000,0.592883575,0.015339808,0.012783173,0.345145677,-0.003743774,0.076788400,1,0.593344209,282
2.830000,0.592883575,0.018407769,0.025566346,0.345145677,-0.003820720,0.075299713,1,0.593344209,283
2.840000,0.593650565,0.022242721,0.025566346,0.319579331,-0.010519881,0.065245265,1,0.593344209,284
2.850000,0.593650565,0.025310683,0.012783173,0.294012984,-0.008850167,0.062096295,1,0.593344209,285
2.860000,0.593650565,0.027611654,0.000000000,0.268446638,-0.007737127,0.063895286,1,0.593344209,286
2.870000,0.593650565,0.030679616,0.012783173,0.242880291,-0.006995202,0.056041366,1,0.593344209,287
2.880000,0.593650565,0.032980587,0.025566346,0.217313945,-0.006500688,0.054368164,1,0.593344209,288
2.890000,0.594417555,0.034514568,0.025566346,0.191747598,-0.012819131,0.057159755,1,0.593344209,289
2.900000,0.594417555,0.036815539,0.012783173,0.178964425,-0.010895861,0.049976331,1,0.593344209,290
2.910000,0.594417555,0.038349520,0.000000000,0.153398079,-0.009614038,0.048758892,1,0.593344209,291
2.920000,0.594417555,0.039883500,0.012783173,0.127831732,-0.008759848,0.045215082,1,0.593344209,292
2.930000,0.594417555,0.040650491,0.025566346,0.115048559,-0.008190746,0.046600521,1,0.593344209,293
2.940000,0.595184546,0.042184472,0.025566346,0.102265386,-0.014459719,0.038320503,1,0.593344209,294
2.950000,0.595184546,0.042951462,0.012783173,0.089482213,-0.012503724,0.036212766,1,0.593344209,295
2.960000,0.595184546,0.043718452,0.000000000,0.076699039,-0.011200342,0.031916112,1,0.593344209,296
2.970000,0.595184546,0.044485443,0.000000000,0.063915866,-0.010332033,0.025992247,1,0.593344209,297
2.980000,0.595184546,0.045252433,0.000000000,0.025566346,-0.009753775,0.018815561,1,0.593344209,298
2.990000,0.595184546,0.045252433,0.000000000,0.000000000,-0.009368882,0.017287325,1,0.593344209,299
