t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.470000,-1.652864299,-0.046019424,0.012783173,-0.115048559,-0.005362643,-0.100738727,1,-1.654599172,247
2.480000,-1.652864299,-0.046786414,0.025566346,-0.127831732,-0.005364379,-0.108081687,1,-1.654599172,248
2.490000,-1.652097309,-0.048320395,0.025566346,-0.127831732,-0.012014131,-0.107780036,1,-1.654599172,249
2.500000,-1.652097309,-0.049854376,0.012783173,-0.127831732,-0.010312210,-0.108351878,1,-1.654599172,250
2.510000,-1.652097309,-0.050621366,0.000000000,-0.140614906,-0.009178430,-0.115987956,1,-1.654599172,251
2.520000,-1.652097309,-0.052155347,0.000000000,-0.166181252,-0.008423410,-0.115383649,1,-1.654599172,252
2.530000,-1.652097309,-0.054456318,0.000000000,-0.178964425,-0.007920898,-0.108607385,1,-1.654599172,253
2.540000,-1.652097309,-0.055990299,0.000000000,-0.178964425,-0.007586724,-0.110333808,1,-1.654599172,254
2.550000,-1.652097309,-0.057524280,0.000000000,-0.178964425,-0.007364775,-0.111426327,1,-1.654599172,255
2.560000,-1.652097309,-0.059825251,0.000000000,-0.191747598,-0.007217643,-0.105281701,1,-1.654599172,256
2.570000,-1.652097309,-0.061359232,0.000000000,-0.191747598,-0.007120389,-0.106929390,1,-1.654599172,257
2.580000,-1.652097309,-0.063660203,0.000000000,-0.191747598,-0.007056387,-0.100821324,1,-1.654599172,258
2.590000,-1.652097309,-0.065194183,0.000000000,-0.191747598,-0.007014553,-0.102159667,1,-1.654599172,259
2.600000,-1.652097309,-0.067495155,0.000000000,-0.191747598,-0.006987497,-0.095511484,1,-1.654599172,260
2.610000,-1.652097309,-0.069029135,0.000000000,-0.191747598,-0.006970294,-0.096155697,1,-1.654599172,261
2.620000,-1.652097309,-0.071330107,0.000000000,-0.178964425,-0.006959659,-0.088710542,1,-1.654599172,262
2.630000,-1.652097309,-0.072864087,0.000000000,-0.178964425,-0.006953404,-0.088489090,1,-1.654599172,263
2.640000,-1.652097309,-0.074398068,0.000000000,-0.178964425,-0.006950067,-0.086799993,1,-1.654599172,264
2.650000,-1.652097309,-0.076699039,0.000000000,-0.178964425,-0.006948676,-0.077395305,1,-1.654599172,265
2.660000,-1.652097309,-0.078233020,0.000000000,-0.166181252,-0.006948583,-0.075573723,1,-1.654599172,266
2.670000,-1.652097309,-0.079767001,-0.012783173,-0.153398079,-0.006949355,-0.072641421,1,-1.654599172,267
2.680000,-1.652097309,-0.081300982,-0.025566346,-0.140614906,-0.006950704,-0.068965105,1,-1.654599172,268
2.690000,-1.652864299,-0.082834963,-0.025566346,-0.127831732,-0.000304420,-0.064815923,1,-1.654599172,269
2.700000,-1.652864299,-0.083601953,-0.012783173,-0.115048559,-0.002010065,-0.067030628,1,-1.654599172,270
2.710000,-1.652864299,-0.085135934,0.000000000,-0.102265386,-0.003147741,-0.060742822,1,-1.654599172,271
2.720000,-1.652864299,-0.085902924,0.000000000,-0.102265386,-0.003906769,-0.061632295,1,-1.654599172,272
2.730000,-1.652864299,-0.086669915,0.000000000,-0.102265386,-0.004413366,-0.061198535,1,-1.654599172,273
2.740000,-1.652864299,-0.088203895,-0.012783173,-0.102265386,-0.004751676,-0.053254692,1,-1.654599172,274
2.750000,-1.652864299,-0.088970886,-0.025566346,-0.089482213,-0.004977794,-0.053054460,1,-1.654599172,275
2.760000,-1.653631289,-0.089737876,-0.025566346,-0.076699039,0.001518899,-0.051827035,1,-1.654599172,276
2.770000,-1.653631289,-0.090504866,-0.012783173,-0.063915866,-0.000286218,-0.049879963,1,-1.654599172,277
2.780000,-1.653631289,-0.091271857,0.000000000,-0.051132693,-0.001489952,-0.047456561,1,-1.654599172,278
2.790000,-1.653631289,-0.091271857,0.000000000,-0.051132693,-0.002292763,-0.051376878,1,-1.654599172,279
2.800000,-1.653631289,-0.092038847,0.000000000,-0.063915866,-0.002828294,-0.046781178,1,-1.654599172,280
2.810000,-1.653631289,-0.092805838,0.000000000,-0.063915866,-0.003185637,-0.042707717,1,-1.654599172,281
2.820000,-1.653631289,-0.093572828,0.000000000,-0.051132693,-0.003424188,-0.039001528,1,-1.654599172,282
2.830000,-1.653631289,-0.093572828,0.000000000,-0.051132693,-0.003583545,-0.042158549,1,-1.654599172,283
2.840000,-1.653631289,-0.094339818,0.000000000,-0.051132693,-0.003690106,-0.037096367,1,-1.654599172,284
2.850000,-1.653631289,-0.095106809,0.000000000,-0.051132693,-0.003761469,-0.032700349,1,-1.654599172,285
2.860000,-1.653631289,-0.095106809,0.000000000,-0.038349520,-0.003809367,-0.035403786,1,-1.654599172,286
2.870000,-1.653631289,-0.095873799,0.000000000,-0.038349520,-0.003841621,-0.030022639,1,-1.654599172,287
2.880000,-1.653631289,-0.095873799,0.000000000,-0.038349520,-0.003863447,-0.032051507,1,-1.654599172,288
2.890000,-1.653631289,-0.096640790,-0.012783173,-0.038349520,-0.003878320,-0.026315289,1,-1.654599172,289
2.900000,-1.653631289,-0.096640790,-0.025566346,-0.038349520,-0.003888558,-0.028265133,1,-1.654599172,290
2.910000,-1.654398280,-0.097407780,-0.025566346,-0.025566346,0.002752311,-0.022558310,1,-1.654599172,291
2.920000,-1.654398280,-0.097407780,-0.012783173,-0.025566346,0.001043567,-0.024516221,1,-1.654599172,292
2.930000,-1.654398280,-0.097407780,0.000000000,-0.025566346,-0.000095663,-0.025398953,1,-1.654599172,293
2.940000,-1.654398280,-0.098174770,0.000000000,-0.025566346,-0.000855216,-0.018859909,1,-1.654599172,294
2.950000,-1.654398280,-0.098174770,0.000000000,-0.025566346,-0.001361652,-0.020189317,1,-1.654599172,295
2.960000,-1.654398280,-0.098174770,0.000000000,-0.025566346,-0.001699343,-0.020677847,1,-1.654599172,296
2.970000,-1.654398280,-0.098941761,0.000000000,-0.025566346,-0.001924537,-0.013956303,1,-1.654599172,297
2.980000,-1.654398280,-0.098941761,0.000000000,-0.012783173,-0.002074733,-0.015203578,1,-1.654599172,298
2.990000,-1.654398280,-0.098941761,0.000000000,-0.000000000,-0.002174931,-0.015596441,1,-1.654599172,299
