t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.540000,0.229330128,-0.069029135,-0.012783173,0.230097118,-0.007966641,0.129031878,1,0.226622154,254
2.550000,0.229330128,-0.066728164,-0.025566346,0.230097118,-0.008841092,0.129442539,1,0.226622154,255
2.560000,0.228563137,-0.064427193,-0.025566346,0.242880291,-0.002776945,0.130328588,1,0.226622154,256
2.570000,0.228563137,-0.062126222,-0.012783173,0.255663465,-0.004870751,0.131385333,1,0.226622154,257
2.580000,0.228563137,-0.059058260,0.000000000,0.268446638,-0.006267268,0.125753164,1,0.226622154,258
2.590000,0.228563137,-0.056757289,-0.012783173,0.281229811,-0.007198927,0.128267488,1,0.226622154,259
2.600000,0.228563137,-0.053689328,-0.025566346,0.294012984,-0.007820680,0.123264643,1,0.226622154,260
2.610000,0.227796147,-0.050621366,-0.025566346,0.306796158,-0.001587811,0.119286390,1,0.226622154,261
2.620000,0.227796147,-0.047553404,-0.012783173,0.306796158,-0.003568880,0.115934302,1,0.226622154,262
2.630000,0.227796147,-0.044485443,0.000000000,0.306796158,-0.004889984,0.112969412,1,0.226622154,263
2.640000,0.227796147,-0.041417481,0.000000000,0.319579331,-0.005771112,0.110259073,1,0.226622154,264
2.650000,0.227796147,-0.038349520,0.000000000,0.332362504,-0.006358921,0.107741533,1,0.226622154,265
2.660000,0.227796147,-0.034514568,0.000000000,0.332362504,-0.006751185,0.098753974,1,0.226622154,266
2.670000,0.227796147,-0.031446606,0.000000000,0.319579331,-0.007013086,0.098281997,1,0.226622154,267
2.680000,0.227796147,-0.028378645,0.000000000,0.294012984,-0.007188078,0.097338977,1,0.226622154,268
2.690000,0.227796147,-0.025310683,0.000000000,0.281229811,-0.007305131,0.096050067,1,0.226622154,269
2.700000,0.227796147,-0.023009712,0.000000000,0.281229811,-0.007383557,0.101148850,1,0.226622154,270
2.710000,0.227796147,-0.019941750,0.000000000,0.294012984,-0.007436233,0.097659572,1,0.226622154,271
2.720000,0.227796147,-0.016873789,0.000000000,0.294012984,-0.007471741,0.094475236,1,0.226622154,272
2.730000,0.227796147,-0.013805827,0.000000000,0.281229811,-0.007495805,0.091358679,1,0.226622154,273
2.740000,0.227796147,-0.011504856,0.000000000,0.281229811,-0.007512239,0.094773850,1,0.226622154,274
2.750000,0.227796147,-0.008436894,0.000000000,0.281229811,-0.007523586,0.089570903,1,0.226622154,275
2.760000,0.227796147,-0.005368933,0.000000000,0.268446638,-0.007531542,0.084550099,1,0.226622154,276
2.770000,0.227796147,-0.003067962,0.000000000,0.242880291,-0.007537237,0.086117039,1,0.226622154,277
2.780000,0.227796147,-0.000766990,0.000000000,0.230097118,-0.007541426,0.085781212,1,0.226622154,278
2.790000,0.227796147,0.001533981,0.000000000,0.230097118,-0.007544609,0.084072907,1,0.226622154,279
2.800000,0.227796147,0.003834952,0.000000000,0.230097118,-0.007547123,0.081385339,1,0.226622154,280
2.810000,0.227796147,0.006135923,0.000000000,0.217313945,-0.007549190,0.078007328,1,0.226622154,281
2.820000,0.227796147,0.008436894,0.000000000,0.204530772,-0.007550959,0.074158080,1,0.226622154,282
2.830000,0.227796147,0.009970875,0.000000000,0.191747598,-0.007552530,0.076658425,1,0.226622154,283
2.840000,0.227796147,0.012271846,0.000000000,0.178964425,-0.007553969,0.070650562,1,0.226622154,284
2.850000,0.227796147,0.013805827,0.012783173,0.166181252,-0.007555319,0.071790971,1,0.226622154,285
2.860000,0.227796147,0.015339808,0.025566346,0.153398079,-0.007556611,0.071536569,1,0.226622154,286
2.870000,0.228563137,0.016873789,0.025566346,0.153398079,-0.014205880,0.070359430,1,0.226622154,287
2.880000,0.228563137,0.018407769,0.012783173,0.140614906,-0.012503450,0.068567112,1,0.226622154,288
2.890000,0.228563137,0.019941750,0.000000000,0.127831732,-0.011369144,0.066364168,1,0.226622154,289
2.900000,0.228563137,0.020708741,0.000000000,0.115048559,-0.010613587,0.070534980,1,0.226622154,290
2.910000,0.228563137,0.022242721,0.000000000,0.115048559,-0.010110529,0.066170762,1,0.226622154,291
2.920000,0.228563137,0.023009712,0.000000000,0.115048559,-0.009775804,0.068899952,1,0.226622154,292
2.930000,0.228563137,0.024543693,0.000000000,0.102265386,-0.009553302,0.063573889,1,0.226622154,293
2.940000,0.228563137,0.025310683,0.000000000,0.089482213,-0.009405613,0.065661088,1,0.226622154,294
2.950000,0.228563137,0.026077673,0.000000000,0.089482213,-0.009307801,0.066554278,1,0.226622154,295
2.960000,0.228563137,0.026844664,0.000000000,0.102265386,-0.009243240,0.066651205,1,0.226622154,296
2.970000,0.228563137,0.028378645,0.000000000,0.102265386,-0.009200847,0.059569022,1,0.226622154,297
2.980000,0.228563137,0.029145635,-0.000000000,0.089482213,-0.009173231,0.060484195,1,0.226622154,298
2.990000,0.228563137,0.029912625,-0.000000000,0.076699039,-0.009155468,0.060594756,1,0.226622154,299
