t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.510000,0.066728164,-0.194815560,-0.115048559,0.000000000,-0.239864892,-0.008640425,0,-0.199012258,251
2.520000,0.065194183,-0.194815560,-0.115048559,0.000000000,-0.242694248,-0.008140141,0,-0.199012258,252
2.530000,0.064427193,-0.194815560,-0.127831732,0.000000000,-0.252753737,-0.007808017,0,-0.199012258,253
2.540000,0.062893212,-0.194815560,-0.140614906,0.000000000,-0.254555789,-0.007588000,0,-0.199012258,254
2.550000,0.061359232,-0.194815560,-0.153398079,0.000000000,-0.256722505,-0.007442721,0,-0.199012258,255
2.560000,0.059825251,-0.194815560,-0.153398079,0.000000000,-0.258866257,-0.007347267,0,-0.199012258,256
2.570000,0.058291270,-0.194815560,-0.153398079,0.000000000,-0.260728491,-0.007285030,0,-0.199012258,257
2.580000,0.056757289,-0.194815560,-0.153398079,0.000000000,-0.262136706,-0.007244937,0,-0.199012258,258
2.590000,0.055223308,-0.194815560,-0.166181252,0.012783173,-0.262975768,-0.007219608,0,-0.199012258,259
2.600000,0.053689328,-0.194815560,-0.178964425,0.025566346,-0.263168788,-0.007204121,0,-0.199012258,260
2.610000,0.051388356,-0.194048570,-0.178964425,0.025566346,-0.256016354,-0.013843212,0,-0.199012258,261
2.620000,0.049854376,-0.194048570,-0.178964425,0.012783173,-0.256483763,-0.012135004,0,-0.199012258,262
2.630000,0.048320395,-0.194048570,-0.191747598,0.000000000,-0.255628138,-0.010997853,0,-0.199012258,263
2.640000,0.046019424,-0.194048570,-0.204530772,0.000000000,-0.246975468,-0.010241407,0,-0.199012258,264
2.650000,0.043718452,-0.194048570,-0.204530772,-0.012783173,-0.239026517,-0.009738764,0,-0.199012258,265
2.660000,0.042184472,-0.194048570,-0.191747598,-0.025566346,-0.238047659,-0.009405324,0,-0.199012258,266
2.670000,0.039883500,-0.194815560,-0.191747598,-0.025566346,-0.228831809,-0.002536668,0,-0.199012258,267
2.680000,0.038349520,-0.194815560,-0.204530772,-0.012783173,-0.226807281,-0.004094886,0,-0.199012258,268
2.690000,0.036048549,-0.194815560,-0.204530772,0.000000000,-0.216558152,-0.005135096,0,-0.199012258,269
2.700000,0.033747577,-0.194815560,-0.204530772,0.000000000,-0.206660729,-0.005829969,0,-0.199012258,270
2.710000,0.032213597,-0.194815560,-0.191747598,0.000000000,-0.203315911,-0.006294617,0,-0.199012258,271
2.720000,0.029912625,-0.194815560,-0.191747598,0.000000000,-0.191266430,-0.006605780,0,-0.199012258,272
2.730000,0.028378645,-0.194815560,-0.191747598,0.000000000,-0.185929322,-0.006814622,0,-0.199012258,273
2.740000,0.026077673,-0.194815560,-0.191747598,-0.012783173,-0.172014919,-0.006955248,0,-0.199012258,274
2.750000,0.024543693,-0.194815560,-0.191747598,-0.025566346,-0.164897602,-0.007050398,0,-0.199012258,275
2.760000,0.022242721,-0.195582550,-0.178964425,-0.025566346,-0.149259198,-0.000467213,0,-0.199012258,276
2.770000,0.020708741,-0.195582550,-0.166181252,-0.012783173,-0.140455086,-0.002215490,0,-0.199012258,277
2.780000,0.019174760,-0.195582550,-0.140614906,-0.012783173,-0.129802442,-0.003382151,0,-0.199012258,278
2.790000,0.017640779,-0.195582550,-0.127831732,-0.025566346,-0.117648507,-0.004161068,0,-0.199012258,279
2.800000,0.016873789,-0.196349541,-0.115048559,-0.025566346,-0.110872661,0.001966528,0,-0.199012258,280
2.810000,0.015339808,-0.196349541,-0.115048559,-0.025566346,-0.094629320,-0.000085219,0,-0.199012258,281
2.820000,0.014572817,-0.196349541,-0.115048559,-0.025566346,-0.084588921,-0.001453938,0,-0.199012258,282
2.830000,0.013038837,-0.197116531,-0.102265386,-0.025566346,-0.065630664,0.004280712,0,-0.199012258,283
2.840000,0.012271846,-0.197116531,-0.089482213,-0.025566346,-0.053241505,0.001967257,0,-0.199012258,284
2.850000,0.011504856,-0.197116531,-0.063915866,-0.025566346,-0.038826344,0.000424322,0,-0.199012258,285
2.860000,0.010737866,-0.197883522,-0.051132693,-0.025566346,-0.022799009,0.006043084,0,-0.199012258,286
2.870000,0.010737866,-0.197883522,-0.038349520,-0.025566346,-0.012158958,0.003652626,0,-0.199012258,287
2.880000,0.009970875,-0.197883522,-0.025566346,-0.025566346,0.007793648,0.002058611,0,-0.199012258,288
2.890000,0.009970875,-0.198650512,-0.025566346,-0.025566346,0.021250880,0.007643575,0,-0.199012258,289
2.900000,0.009970875,-0.198650512,-0.025566346,-0.012783173,0.036553745,0.005230840,0,-0.199012258,290
2.910000,0.009203885,-0.198650512,-0.025566346,0.000000000,0.059735007,0.003622230,0,-0.199012258,291
2.920000,0.009203885,-0.198650512,0.000000000,-0.012783173,0.075344785,0.002549703,0,-0.199012258,292
2.930000,0.009203885,-0.198650512,0.025566346,-0.025566346,0.091962726,0.001834564,0,-0.199012258,293
2.940000,0.009970875,-0.199417502,0.025566346,-0.025566346,0.102484590,0.008005701,0,-0.199012258,294
2.950000,0.009970875,-0.199417502,0.025566346,-0.012783173,0.121565839,0.005984005,0,-0.199012258,295
2.960000,0.009970875,-0.199417502,0.025566346,0.000000000,0.140017073,0.004636342,0,-0.199012258,296
2.970000,0.010737866,-0.199417502,0.038349520,0.000000000,0.151159806,0.003738036,0,-0.199012258,297
2.980000,0.010737866,-0.199417502,0.063915866,0.000000000,0.169933277,0.003139300,0,-0.199012258,298
2.990000,0.011504856,-0.199417502,0.076699039,0.000000000,0.180690673,0.002740277,0,-0.199012258,299
