t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.500000,-1.957359485,0.000000000,-0.063915866,0.000000000,-0.111564785,-0.001525368,0,-0.000269308,250
2.510000,-1.958126476,0.000000000,-0.063915866,0.000000000,-0.106323168,-0.001524514,0,-0.000269308,251
2.520000,-1.958893466,0.000000000,-0.051132693,0.000000000,-0.100862616,-0.001524035,0,-0.000269308,252
2.530000,-1.958893466,-0.000000000,-0.051132693,0.000000000,-0.101636600,-0.001523805,0,-0.000269308,253
2.540000,-1.959660457,-0.000000000,-0.051132693,0.000000000,-0.093515598,-0.001523742,0,-0.000269308,254
2.550000,-1.960427447,-0.000000000,-0.051132693,0.000000000,-0.085332737,-0.001523789,0,-0.000269308,255
2.560000,-1.960427447,-0.000000000,-0.038349520,0.000000000,-0.083492634,-0.001523910,0,-0.000269308,256
2.570000,-1.961194437,-0.000000000,-0.038349520,0.000000000,-0.072897809,-0.001524081,0,-0.000269308,257
2.580000,-1.961194437,-0.000000000,-0.038349520,0.000000000,-0.069124573,-0.001524285,0,-0.000269308,258
2.590000,-1.961961428,-0.000000000,-0.038349520,-0.012783173,-0.057030453,-0.001524510,0,-0.000269308,259
2.600000,-1.961961428,-0.000000000,-0.038349520,-0.025566346,-0.052128071,-0.001524750,0,-0.000269308,260
2.610000,-1.962728418,-0.000766990,-0.038349520,-0.025566346,-0.039231547,0.005123017,0,-0.000269308,261
2.620000,-1.962728418,-0.000766990,-0.038349520,-0.012783173,-0.033824607,0.003419104,0,-0.000269308,262
2.630000,-1.963495408,-0.000766990,-0.025566346,0.000000000,-0.020702146,0.002283329,0,-0.000269308,263
2.640000,-1.963495408,-0.000766990,-0.012783173,0.000000000,-0.015335112,0.001526311,0,-0.000269308,264
2.650000,-1.963495408,-0.000766990,0.000000000,0.000000000,-0.009157940,0.001021798,0,-0.000269308,265
2.660000,-1.963495408,-0.000766990,-0.012783173,0.000000000,-0.002636276,0.000685622,0,-0.000269308,266
2.670000,-1.963495408,-0.000766990,-0.025566346,0.000000000,0.003879332,0.000461671,0,-0.000269308,267
2.680000,-1.964262399,-0.000766990,-0.025566346,0.000000000,0.016763064,0.000312536,0,-0.000269308,268
2.690000,-1.964262399,-0.000766990,-0.012783173,0.000000000,0.020792863,0.000213278,0,-0.000269308,269
2.700000,-1.964262399,-0.000766990,0.000000000,0.000000000,0.024738859,0.000147273,0,-0.000269308,270
2.710000,-1.964262399,-0.000766990,0.000000000,-0.012783173,0.028357676,0.000103435,0,-0.000269308,271
2.720000,-1.964262399,-0.000766990,0.012783173,-0.025566346,0.031492331,0.000074375,0,-0.000269308,272
2.730000,-1.964262399,-0.001533981,0.025566346,-0.025566346,0.034038035,0.006703185,0,-0.000269308,273
2.740000,-1.963495408,-0.001533981,0.025566346,-0.012783173,0.029276779,0.004986890,0,-0.000269308,274
2.750000,-1.963495408,-0.001533981,0.012783173,0.000000000,0.032161460,0.003843115,0,-0.000269308,275
2.760000,-1.963495408,-0.001533981,0.000000000,0.000000000,0.033740934,0.003081020,0,-0.000269308,276
2.770000,-1.963495408,-0.001533981,0.000000000,0.000000000,0.034183561,0.002573378,0,-0.000269308,277
2.780000,-1.963495408,-0.001533981,0.000000000,0.000000000,0.033601448,0.002235372,0,-0.000269308,278
2.790000,-1.963495408,-0.001533981,0.012783173,0.012783173,0.032069201,0.002010456,0,-0.000269308,279
2.800000,-1.963495408,-0.001533981,0.025566346,0.025566346,0.029636423,0.001860933,0,-0.000269308,280
2.810000,-1.962728418,-0.000766990,0.025566346,0.025566346,0.019688245,-0.004886344,0,-0.000269308,281
2.820000,-1.962728418,-0.000766990,0.012783173,0.012783173,0.017281877,-0.003248439,0,-0.000269308,282
2.830000,-1.962728418,-0.000766990,0.000000000,0.000000000,0.013622505,-0.002156337,0,-0.000269308,283
2.840000,-1.962728418,-0.000766990,0.000000000,0.000000000,0.009029118,-0.001428103,0,-0.000269308,284
2.850000,-1.962728418,-0.000766990,0.000000000,0.000000000,0.003754350,-0.000942448,0,-0.000269308,285
2.860000,-1.962728418,-0.000766990,0.000000000,0.000000000,-0.001993388,-0.000618512,0,-0.000269308,286
2.870000,-1.962728418,-0.000766990,0.000000000,0.000000000,-0.008035142,-0.000402389,0,-0.000269308,287
2.880000,-1.962728418,-0.000766990,0.000000000,0.000000000,-0.014211579,-0.000258141,0,-0.000269308,288
2.890000,-1.962728418,-0.000766990,0.000000000,0.000000000,-0.020376427,-0.000161810,0,-0.000269308,289
2.900000,-1.962728418,-0.000766990,0.000000000,0.000000000,-0.026392098,-0.000097423,0,-0.000269308,290
2.910000,-1.962728418,-0.000766990,0.000000000,0.000000000,-0.032126776,-0.000054332,0,-0.000269308,291
2.920000,-1.962728418,-0.000766990,0.000000000,0.000000000,-0.037452474,-0.000025440,0,-0.000269308,292
2.930000,-1.962728418,-0.000766990,0.000000000,0.000000000,-0.042243734,-0.000006012,0,-0.000269308,293
2.940000,-1.962728418,-0.000766990,0.000000000,0.000000000,-0.046376768,0.000007106,0,-0.000269308,294
2.950000,-1.962728418,-0.000766990,-0.012783173,0.000000000,-0.049743464,0.000016017,0,-0.000269308,295
2.960000,-1.962728418,-0.000766990,-0.025566346,0.000000000,-0.052315328,0.000022124,0,-0.000269308,296
2.970000,-1.963495408,-0.000766990,-0.025566346,0.000000000,-0.047442900,0.000026360,0,-0.000269308,297
2.980000,-1.963495408,-0.000766990,-0.012783173,0.000000000,-0.050124788,0.000029351,0,-0.000269308,298
2.990000,-1.963495408,-0.000766990,0.000000000,0.000000000,-0.051440323,0.000031511,0,-0.000269308,299
