t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.580000,2.191291555,-0.074398068,0.000000000,-0.076699039,-0.003295306,-0.057227314,1,2.190070142,258
2.590000,2.191291555,-0.075165059,0.000000000,-0.063915866,-0.003577244,-0.058799530,1,2.190070142,259
2.600000,2.191291555,-0.075932049,0.000000000,-0.051132693,-0.003765610,-0.060577582,1,2.190070142,260
2.610000,2.191291555,-0.075932049,0.000000000,-0.051132693,-0.003891594,-0.069147370,1,2.190070142,261
2.620000,2.191291555,-0.076699039,0.000000000,-0.063915866,-0.003975991,-0.069441116,1,2.190070142,262
2.630000,2.191291555,-0.077466030,0.000000000,-0.076699039,-0.004032662,-0.070306551,1,2.190070142,263
2.640000,2.191291555,-0.078233020,0.000000000,-0.089482213,-0.004070850,-0.071479537,1,2.190070142,264
2.650000,2.191291555,-0.079000011,0.000000000,-0.102265386,-0.004096716,-0.072757263,1,2.190070142,265
2.660000,2.191291555,-0.080533991,0.000000000,-0.102265386,-0.004114367,-0.067329777,1,2.190070142,266
2.670000,2.191291555,-0.081300982,0.000000000,-0.089482213,-0.004126542,-0.070062066,1,2.190070142,267
2.680000,2.191291555,-0.082067972,0.000000000,-0.076699039,-0.004135065,-0.071917759,1,2.190070142,268
2.690000,2.191291555,-0.082834963,0.000000000,-0.076699039,-0.004141155,-0.072983747,1,2.190070142,269
2.700000,2.191291555,-0.083601953,0.000000000,-0.076699039,-0.004145622,-0.073331669,1,2.190070142,270
2.710000,2.191291555,-0.084368943,0.000000000,-0.076699039,-0.004149007,-0.073033287,1,2.190070142,271
2.720000,2.191291555,-0.085135934,0.000000000,-0.089482213,-0.004151670,-0.072137280,1,2.190070142,272
2.730000,2.191291555,-0.085902924,0.000000000,-0.102265386,-0.004153853,-0.070676017,1,2.190070142,273
2.740000,2.191291555,-0.087436905,0.000000000,-0.102265386,-0.004155716,-0.062022978,1,2.190070142,274
2.750000,2.191291555,-0.088203895,0.000000000,-0.089482213,-0.004157365,-0.061192102,1,2.190070142,275
2.760000,2.191291555,-0.088970886,0.000000000,-0.076699039,-0.004158871,-0.059272989,1,2.190070142,276
2.770000,2.191291555,-0.089737876,0.000000000,-0.076699039,-0.004160282,-0.056461214,1,2.190070142,277
2.780000,2.191291555,-0.090504866,0.000000000,-0.063915866,-0.004161630,-0.052887076,1,2.190070142,278
2.790000,2.191291555,-0.091271857,-0.012783173,-0.051132693,-0.004162936,-0.048637358,1,2.190070142,279
2.800000,2.191291555,-0.091271857,-0.025566346,-0.051132693,-0.004164214,-0.050417850,1,2.190070142,280
2.810000,2.190524565,-0.092038847,-0.025566346,-0.063915866,0.002482544,-0.043267293,1,2.190070142,281
2.820000,2.190524565,-0.092805838,-0.012783173,-0.063915866,0.000777642,-0.036131039,1,2.190070142,282
2.830000,2.190524565,-0.093572828,0.000000000,-0.051132693,-0.000359112,-0.028836650,1,2.190070142,283
2.840000,2.190524565,-0.093572828,0.000000000,-0.038349520,-0.001117098,-0.027917100,1,2.190070142,284
2.850000,2.190524565,-0.094339818,0.000000000,-0.038349520,-0.001622575,-0.018295922,1,2.190070142,285
2.860000,2.190524565,-0.094339818,0.000000000,-0.038349520,-0.001959710,-0.015489679,1,2.190070142,286
2.870000,2.190524565,-0.095106809,0.000000000,-0.025566346,-0.002184619,-0.004275299,1,2.190070142,287
2.880000,2.190524565,-0.095106809,0.000000000,-0.012783173,-0.002334709,-0.000082666,1,2.190070142,288
2.890000,2.190524565,-0.095106809,0.000000000,0.000000000,-0.002434921,0.005676740,1,2.190070142,289
2.900000,2.190524565,-0.095106809,0.000000000,0.000000000,-0.002501880,0.012563955,1,2.190070142,290
2.910000,2.190524565,-0.095106809,0.000000000,0.000000000,-0.002546671,0.020283553,1,2.190070142,291
2.920000,2.190524565,-0.095106809,-0.012783173,0.012783173,-0.002576683,0.028612634,1,2.190070142,292
2.930000,2.190524565,-0.095106809,-0.025566346,0.025566346,-0.002596843,0.037374455,1,2.190070142,293
2.940000,2.189757575,-0.094339818,-0.025566346,0.025566346,0.004037583,0.039766938,1,2.190070142,294
2.950000,2.189757575,-0.094339818,-0.012783173,0.025566346,0.002324715,0.050682869,1,2.190070142,295
2.960000,2.189757575,-0.094339818,0.000000000,0.038349520,0.001182906,0.061161555,1,2.190070142,296
2.970000,2.189757575,-0.093572828,0.000000000,0.051132693,0.000421805,0.064716468,1,2.190070142,297
2.980000,2.189757575,-0.092805838,0.000000000,0.025566346,-0.000085491,0.069753961,1,2.190070142,298
2.990000,2.189757575,-0.092805838,0.000000000,-0.000000000,-0.000423585,0.082389253,1,2.190070142,299
