t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.490000,-1.849213840,-0.240834984,0.345145677,-0.025566346,0.313150923,0.005462716,0,-0.242203433,249
2.500000,-1.845378888,-0.240834984,0.345145677,-0.012783173,0.304663134,0.002991720,0,-0.242203433,250
2.510000,-1.842310926,-0.240834984,0.357928851,-0.012783173,0.304305329,0.001343933,0,-0.242203433,251
2.520000,-1.838475974,-0.240834984,0.370712024,-0.025566346,0.296677175,0.000244952,0,-0.242203433,252
2.530000,-1.834641022,-0.241601974,0.383495197,-0.025566346,0.290471454,0.006159859,0,-0.242203433,253
2.540000,-1.830806070,-0.241601974,0.383495197,-0.012783173,0.285387521,0.003967007,0,-0.242203433,254
2.550000,-1.826971118,-0.241601974,0.383495197,0.000000000,0.281265050,0.002504905,0,-0.242203433,255
2.560000,-1.823136166,-0.241601974,0.383495197,0.000000000,0.278037288,0.001529970,0,-0.242203433,256
2.570000,-1.819301214,-0.241601974,0.396278370,-0.012783173,0.275658647,0.000879813,0,-0.242203433,257
2.580000,-1.815466262,-0.241601974,0.409061543,-0.025566346,0.273965079,0.000446174,0,-0.242203433,258
2.590000,-1.810864320,-0.242368964,0.421844717,-0.025566346,0.266133351,0.006804898,0,-0.242203433,259
2.600000,-1.807029368,-0.242368964,0.421844717,-0.012783173,0.267006355,0.004908180,0,-0.242203433,260
2.610000,-1.802427426,-0.242368964,0.409061543,0.000000000,0.260871709,0.003643756,0,-0.242203433,261
2.620000,-1.798592474,-0.242368964,0.409061543,0.000000000,0.262782087,0.002800862,0,-0.242203433,262
2.630000,-1.794757522,-0.242368964,0.409061543,0.000000000,0.263812940,0.002238988,0,-0.242203433,263
2.640000,-1.790155579,-0.242368964,0.421844717,0.000000000,0.257462406,0.001864460,0,-0.242203433,264
2.650000,-1.786320627,-0.242368964,0.421844717,0.000000000,0.258787515,0.001614830,0,-0.242203433,265
2.660000,-1.781718685,-0.242368964,0.421844717,0.000000000,0.252218549,0.001448465,0,-0.242203433,266
2.670000,-1.777883733,-0.242368964,0.434627890,0.000000000,0.252903190,0.001337611,0,-0.242203433,267
2.680000,-1.773281791,-0.242368964,0.434627890,0.000000000,0.245332112,0.001263763,0,-0.242203433,268
2.690000,-1.768679848,-0.242368964,0.434627890,0.000000000,0.238065813,0.001214586,0,-0.242203433,269
2.700000,-1.764844896,-0.242368964,0.421844717,0.000000000,0.237370108,0.001181857,0,-0.242203433,270
2.710000,-1.760242954,-0.242368964,0.421844717,0.000000000,0.228003306,0.001160092,0,-0.242203433,271
2.720000,-1.756408002,-0.242368964,0.421844717,0.000000000,0.225371772,0.001145638,0,-0.242203433,272
2.730000,-1.751806060,-0.242368964,0.421844717,0.000000000,0.214178658,0.001136057,0,-0.242203433,273
2.740000,-1.747971108,-0.242368964,0.421844717,0.012783173,0.209793558,0.001129725,0,-0.242203433,274
2.750000,-1.743369165,-0.242368964,0.409061543,0.025566346,0.196895108,0.001125558,0,-0.242203433,275
2.760000,-1.739534213,-0.241601974,0.396278370,0.025566346,0.190836558,-0.005525181,0,-0.242203433,276
2.770000,-1.735699261,-0.241601974,0.383495197,0.012783173,0.182933667,-0.003823285,0,-0.242203433,277
2.780000,-1.731864310,-0.241601974,0.383495197,0.000000000,0.173532732,-0.002688888,0,-0.242203433,278
2.790000,-1.728029358,-0.241601974,0.383495197,0.000000000,0.162864482,-0.001932823,0,-0.242203433,279
2.800000,-1.724194406,-0.241601974,0.370712024,0.012783173,0.151082605,-0.001428981,0,-0.242203433,280
2.810000,-1.720359454,-0.241601974,0.357928851,0.025566346,0.138289427,-0.001093287,0,-0.242203433,281
2.820000,-1.717291492,-0.240834984,0.345145677,0.025566346,0.131214222,-0.007517708,0,-0.242203433,282
2.830000,-1.713456540,-0.240834984,0.332362504,0.025566346,0.114993883,-0.005665189,0,-0.242203433,283
2.840000,-1.710388578,-0.240834984,0.306796158,0.025566346,0.105346349,-0.004430632,0,-0.242203433,284
2.850000,-1.707320617,-0.240067993,0.281229811,0.038349520,0.093870628,-0.010256067,0,-0.242203433,285
2.860000,-1.705019646,-0.240067993,0.268446638,0.038349520,0.087759746,-0.008004479,0,-0.242203433,286
2.870000,-1.701951684,-0.239301003,0.242880291,0.038349520,0.072363845,-0.013152150,0,-0.242203433,287
2.880000,-1.699650713,-0.239301003,0.217313945,0.038349520,0.063503896,-0.010448974,0,-0.242203433,288
2.890000,-1.698116732,-0.238534013,0.191747598,0.025566346,0.059355137,-0.015295842,0,-0.242203433,289
2.900000,-1.695815761,-0.238534013,0.178964425,0.025566346,0.045469977,-0.012392387,0,-0.242203433,290
2.910000,-1.694281780,-0.238534013,0.166181252,0.025566346,0.037823930,-0.010457973,0,-0.242203433,291
2.920000,-1.692747799,-0.237767022,0.140614906,0.038349520,0.028030760,-0.015817605,0,-0.242203433,292
2.930000,-1.691213819,-0.237767022,0.115048559,0.038349520,0.016569709,-0.013256248,0,-0.242203433,293
2.940000,-1.690446828,-0.237000032,0.089482213,0.038349520,0.010368150,-0.018198172,0,-0.242203433,294
2.950000,-1.689679838,-0.237000032,0.063915866,0.038349520,0.001220627,-0.015358600,0,-0.242203433,295
2.960000,-1.688912847,-0.236233041,0.051132693,0.025566346,-0.010214202,-0.020115303,0,-0.242203433,296
2.970000,-1.688912847,-0.236233041,0.038349520,0.012783173,-0.016802171,-0.017152506,0,-0.242203433,297
2.980000,-1.688145857,-0.236233041,0.012783173,-0.000000000,-0.033211921,-0.015179298,0,-0.242203433,298
2.990000,-1.688145857,-0.236233041,0.000000000,-0.000000000,-0.043655052,-0.013865816,0,-0.242203433,299
