t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.570000,0.879737982,-0.010737866,0.000000000,-0.089482213,-0.008121674,-0.104324960,1,0.876901895,257
2.580000,0.879737982,-0.011504856,0.000000000,-0.115048559,-0.008115651,-0.113129327,1,0.876901895,258
2.590000,0.879737982,-0.013038837,0.000000000,-0.140614906,-0.008112581,-0.115331071,1,0.876901895,259
2.600000,0.879737982,-0.014572817,0.000000000,-0.153398079,-0.008111480,-0.119165493,1,0.876901895,260
2.610000,0.879737982,-0.016106798,0.012783173,-0.153398079,-0.008111691,-0.123960139,1,0.876901895,261
2.620000,0.879737982,-0.017640779,0.025566346,-0.166181252,-0.008112778,-0.129239961,1,0.876901895,262
2.630000,0.880504972,-0.019174760,0.025566346,-0.178964425,-0.014762464,-0.134661503,1,0.876901895,263
2.640000,0.880504972,-0.021475731,0.012783173,-0.191747598,-0.013060866,-0.133348492,1,0.876901895,264
2.650000,0.880504972,-0.023009712,0.000000000,-0.217313945,-0.011927669,-0.140237547,1,0.876901895,265
2.660000,0.880504972,-0.025310683,0.000000000,-0.242880291,-0.011173405,-0.139762681,1,0.876901895,266
2.670000,0.880504972,-0.028378645,0.000000000,-0.268446638,-0.010671763,-0.133844814,1,0.876901895,267
2.680000,0.880504972,-0.030679616,0.012783173,-0.281229811,-0.010338537,-0.137087006,1,0.876901895,268
2.690000,0.880504972,-0.033747577,0.025566346,-0.294012984,-0.010117586,-0.133654541,1,0.876901895,269
2.700000,0.881271963,-0.036815539,0.025566346,-0.306796158,-0.016619505,-0.131820929,1,0.876901895,270
2.710000,0.881271963,-0.039883500,0.012783173,-0.306796158,-0.014819650,-0.130922965,1,0.876901895,271
2.720000,0.881271963,-0.042951462,0.000000000,-0.319579331,-0.013621204,-0.130491767,1,0.876901895,272
2.730000,0.881271963,-0.046019424,0.000000000,-0.345145677,-0.012823696,-0.130187989,1,0.876901895,273
2.740000,0.881271963,-0.049854376,0.000000000,-0.357928851,-0.012293481,-0.123114275,1,0.876901895,274
2.750000,0.881271963,-0.053689328,0.000000000,-0.357928851,-0.011941461,-0.117475779,1,0.876901895,275
2.760000,0.881271963,-0.056757289,0.000000000,-0.357928851,-0.011708238,-0.119274773,1,0.876901895,276
2.770000,0.881271963,-0.060592241,0.000000000,-0.370712024,-0.011554213,-0.113081364,1,0.876901895,277
2.780000,0.881271963,-0.064427193,0.000000000,-0.370712024,-0.011452986,-0.107528484,1,0.876901895,278
2.790000,0.881271963,-0.068262145,0.000000000,-0.357928851,-0.011386958,-0.102235414,1,0.876901895,279
2.800000,0.881271963,-0.071330107,0.000000000,-0.357928851,-0.011344396,-0.103596274,1,0.876901895,280
2.810000,0.881271963,-0.075165059,0.000000000,-0.357928851,-0.011317478,-0.096442027,1,0.876901895,281
2.820000,0.881271963,-0.079000011,0.000000000,-0.345145677,-0.011300989,-0.089579506,1,0.876901895,282
2.830000,0.881271963,-0.082067972,0.000000000,-0.332362504,-0.011291453,-0.089391944,1,0.876901895,283
2.840000,0.881271963,-0.085135934,-0.012783173,-0.332362504,-0.011286553,-0.087351061,1,0.876901895,284
2.850000,0.881271963,-0.088970886,-0.025566346,-0.319579331,-0.011284743,-0.077259160,1,0.876901895,285
2.860000,0.880504972,-0.092038847,-0.025566346,-0.294012984,-0.004636975,-0.074416062,1,0.876901895,286
2.870000,0.880504972,-0.094339818,-0.012783173,-0.281229811,-0.006342255,-0.076749974,1,0.876901895,287
2.880000,0.880504972,-0.097407780,0.000000000,-0.281229811,-0.007480309,-0.069583839,1,0.876901895,288
2.890000,0.880504972,-0.100475742,-0.012783173,-0.268446638,-0.008240212,-0.062052475,1,0.876901895,289
2.900000,0.880504972,-0.102776713,-0.025566346,-0.230097118,-0.008748016,-0.060757775,1,0.876901895,290
2.910000,0.879737982,-0.105077684,-0.025566346,-0.191747598,-0.002439735,-0.057317229,1,0.876901895,291
2.920000,0.879737982,-0.106611665,-0.025566346,-0.178964425,-0.004371084,-0.058926357,1,0.876901895,292
2.930000,0.879737982,-0.108145646,-0.025566346,-0.166181252,-0.005659595,-0.057598404,1,0.876901895,293
2.940000,0.878970991,-0.110446617,-0.025566346,-0.153398079,0.000128470,-0.047496689,1,0.876901895,294
2.950000,0.878970991,-0.111213607,-0.012783173,-0.127831732,-0.002149433,-0.050809727,1,0.876901895,295
2.960000,0.878970991,-0.112747588,-0.012783173,-0.102265386,-0.003668725,-0.043978468,1,0.876901895,296
2.970000,0.878970991,-0.113514578,-0.025566346,-0.089482213,-0.004682276,-0.043000346,1,0.876901895,297
2.980000,0.878204001,-0.114281569,-0.012783173,-0.076699039,0.001289351,-0.039620623,1,0.876901895,298
2.990000,0.878204001,-0.115048559,0.000000000,-0.076699039,-0.000865922,-0.034485725,1,0.876901895,299
