t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.510000,-2.811019794,0.010737866,0.025566346,0.178964425,0.008808008,0.043068718,1,-2.806184079,251
2.520000,-2.811019794,0.012271846,0.025566346,0.140614906,0.010355398,0.042546741,1,-2.806184079,252
2.530000,-2.810252803,0.013038837,0.025566346,0.115048559,0.004740586,0.046054053,1,-2.806184079,253
2.540000,-2.810252803,0.014572817,0.025566346,0.102265386,0.007134658,0.039295988,1,-2.806184079,254
2.550000,-2.810252803,0.015339808,0.025566346,0.089482213,0.008732062,0.038310312,1,-2.806184079,255
2.560000,-2.809485813,0.016106798,0.025566346,0.076699039,0.003150337,0.034869175,1,-2.806184079,256
2.570000,-2.809485813,0.016873789,0.012783173,0.076699039,0.005566211,0.029624322,1,-2.806184079,257
2.580000,-2.809485813,0.017640779,0.012783173,0.063915866,0.007177894,0.023045832,1,-2.806184079,258
2.590000,-2.809485813,0.018407769,0.025566346,0.051132693,0.008253450,0.015499801,1,-2.806184079,259
2.600000,-2.808718823,0.018407769,0.025566346,0.038349520,0.002323571,0.013878504,1,-2.806184079,260
2.610000,-2.808718823,0.019174760,0.012783173,0.025566346,0.004507086,0.003256484,1,-2.806184079,261
2.620000,-2.808718823,0.019174760,0.000000000,0.012783173,0.005963608,-0.000790070,1,-2.806184079,262
2.630000,-2.808718823,0.019174760,0.000000000,0.000000000,0.006935467,-0.006779347,1,-2.806184079,263
2.640000,-2.808718823,0.019174760,0.012783173,0.000000000,0.007584218,-0.014232470,1,-2.806184079,264
2.650000,-2.808718823,0.019174760,0.025566346,0.000000000,0.008017564,-0.022821218,1,-2.806184079,265
2.660000,-2.807951832,0.019174760,0.025566346,0.000000000,0.001659289,-0.032272123,1,-2.806184079,266
2.670000,-2.807951832,0.019174760,0.012783173,-0.012783173,0.003556952,-0.042363181,1,-2.806184079,267
2.680000,-2.807951832,0.019174760,0.000000000,-0.025566346,0.004822649,-0.052919716,1,-2.806184079,268
2.690000,-2.807951832,0.018407769,0.000000000,-0.038349520,0.005667037,-0.057150599,1,-2.806184079,269
2.700000,-2.807951832,0.018407769,0.000000000,-0.051132693,0.006230551,-0.069933437,1,-2.806184079,270
2.710000,-2.807951832,0.017640779,0.012783173,-0.063915866,0.006606816,-0.075592322,1,-2.806184079,271
2.720000,-2.807951832,0.016873789,0.025566346,-0.076699039,0.006858249,-0.082569555,1,-2.806184079,272
2.730000,-2.807184842,0.016106798,0.025566346,-0.076699039,0.000378443,-0.090330697,1,-2.806184079,273
2.740000,-2.807184842,0.015339808,0.012783173,-0.089482213,0.002194830,-0.098492730,1,-2.806184079,274
2.750000,-2.807184842,0.014572817,0.000000000,-0.102265386,0.003406087,-0.106773564,1,-2.806184079,275
2.760000,-2.807184842,0.013038837,0.000000000,-0.115048559,0.004213926,-0.108310368,1,-2.806184079,276
2.770000,-2.807184842,0.012271846,0.012783173,-0.127831732,0.004752819,-0.117933588,1,-2.806184079,277
2.780000,-2.807184842,0.010737866,0.025566346,-0.140614906,0.005112414,-0.119968154,1,-2.806184079,278
2.790000,-2.806417851,0.009203885,0.025566346,-0.153398079,-0.001295539,-0.122911803,1,-2.806184079,279
2.800000,-2.806417851,0.007669904,0.012783173,-0.166181252,0.000568493,-0.126309548,1,-2.806184079,280
2.810000,-2.806417851,0.006135923,0.000000000,-0.191747598,0.001811259,-0.129915923,1,-2.806184079,281
2.820000,-2.806417851,0.003834952,0.000000000,-0.204530772,0.002639848,-0.126954528,1,-2.806184079,282
2.830000,-2.806417851,0.001533981,0.012783173,-0.204530772,0.003192318,-0.125718097,1,-2.806184079,283
2.840000,-2.806417851,-0.000000000,0.025566346,-0.217313945,0.003560710,-0.132246394,1,-2.806184079,284
2.850000,-2.805650861,-0.002300971,0.025566346,-0.242880291,-0.002841635,-0.131045014,1,-2.806184079,285
2.860000,-2.805650861,-0.005368933,0.012783173,-0.268446638,-0.000974119,-0.124011951,1,-2.806184079,286
2.870000,-2.805650861,-0.007669904,0.000000000,-0.268446638,0.000270713,-0.125681546,1,-2.806184079,287
2.880000,-2.805650861,-0.010737866,0.000000000,-0.268446638,0.001100424,-0.120162703,1,-2.806184079,288
2.890000,-2.805650861,-0.013038837,0.000000000,-0.281229811,0.001653387,-0.122460135,1,-2.806184079,289
2.900000,-2.805650861,-0.016106798,0.012783173,-0.294012984,0.002021851,-0.117017900,1,-2.806184079,290
2.910000,-2.805650861,-0.019174760,0.025566346,-0.294012984,0.002267316,-0.112384893,1,-2.806184079,291
2.920000,-2.804883871,-0.022242721,0.025566346,-0.281229811,-0.004217236,-0.108124373,1,-2.806184079,292
2.930000,-2.804883871,-0.024543693,0.012783173,-0.281229811,-0.002404781,-0.110593113,1,-2.806184079,293
2.940000,-2.804883871,-0.027611654,0.000000000,-0.294012984,-0.001196910,-0.104597175,1,-2.806184079,294
2.950000,-2.804883871,-0.030679616,0.000000000,-0.306796158,-0.000392097,-0.098926794,1,-2.806184079,295
2.960000,-2.804883871,-0.033747577,0.000000000,-0.294012984,0.000144012,-0.093306119,1,-2.806184079,296
2.970000,-2.804883871,-0.036815539,0.000000000,-0.281229811,0.000500984,-0.087551166,1,-2.806184079,297
2.980000,-2.804883871,-0.039116510,0.000000000,-0.294012984,0.000738533,-0.088187212,1,-2.806184079,298
2.990000,-2.804883871,-0.042184472,0.000000000,-0.306796158,0.000896465,-0.080132660,1,-2.806184079,299
