t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.550000,2.250349816,-0.003834952,-0.025566346,-0.153398079,-0.007801267,-0.096138584,1,2.246692042,255
2.560000,2.250349816,-0.005368933,-0.012783173,-0.153398079,-0.008751795,-0.094266309,1,2.246692042,256
2.570000,2.250349816,-0.006902914,0.000000000,-0.153398079,-0.009386700,-0.092003676,1,2.246692042,257
2.580000,2.250349816,-0.008436894,0.000000000,-0.153398079,-0.009811190,-0.089313805,1,2.246692042,258
2.590000,2.250349816,-0.009970875,0.000000000,-0.153398079,-0.010095402,-0.086172023,1,2.246692042,259
2.600000,2.250349816,-0.011504856,0.000000000,-0.140614906,-0.010286096,-0.082561803,1,2.246692042,260
2.610000,2.250349816,-0.013038837,0.000000000,-0.127831732,-0.010414444,-0.078472040,1,2.246692042,261
2.620000,2.250349816,-0.013805827,0.000000000,-0.127831732,-0.010501229,-0.080543265,1,2.246692042,262
2.630000,2.250349816,-0.015339808,0.000000000,-0.127831732,-0.010560305,-0.073770717,1,2.246692042,263
2.640000,2.250349816,-0.016873789,0.000000000,-0.127831732,-0.010600908,-0.067070742,1,2.246692042,264
2.650000,2.250349816,-0.017640779,-0.012783173,-0.115048559,-0.010629197,-0.066899584,1,2.246692042,265
2.660000,2.250349816,-0.019174760,-0.025566346,-0.102265386,-0.010649274,-0.058129621,1,2.246692042,266
2.670000,2.249582825,-0.019941750,-0.025566346,-0.089482213,-0.004015862,-0.056243313,1,2.246692042,267
2.680000,2.249582825,-0.020708741,-0.012783173,-0.076699039,-0.005730474,-0.052642607,1,2.246692042,268
2.690000,2.249582825,-0.021475731,0.000000000,-0.076699039,-0.006874512,-0.047731311,1,2.246692042,269
2.700000,2.249582825,-0.022242721,0.000000000,-0.076699039,-0.007638167,-0.041778545,1,2.246692042,270
2.710000,2.249582825,-0.023009712,0.000000000,-0.076699039,-0.008148235,-0.034963639,1,2.246692042,271
2.720000,2.249582825,-0.023776702,-0.012783173,-0.063915866,-0.008489243,-0.027406064,1,2.246692042,272
2.730000,2.249582825,-0.024543693,-0.025566346,-0.051132693,-0.008717546,-0.019188265,1,2.246692042,273
2.740000,2.248815835,-0.024543693,-0.025566346,-0.038349520,-0.002222694,-0.017048537,1,2.246692042,274
2.750000,2.248815835,-0.025310683,-0.012783173,-0.025566346,-0.004029424,-0.006082444,1,2.246692042,275
2.760000,2.248815835,-0.025310683,0.000000000,-0.012783173,-0.005234619,-0.001937468,1,2.246692042,276
2.770000,2.248815835,-0.025310683,0.000000000,0.000000000,-0.006038790,0.003857753,1,2.246692042,277
2.780000,2.248815835,-0.025310683,0.000000000,0.000000000,-0.006575612,0.010792491,1,2.246692042,278
2.790000,2.248815835,-0.025310683,0.000000000,0.000000000,-0.006934201,0.018513829,1,2.246692042,279
2.800000,2.248815835,-0.025310683,-0.012783173,0.000000000,-0.007173968,0.026778372,1,2.246692042,280
2.810000,2.248815835,-0.025310683,-0.025566346,0.012783173,-0.007334521,0.035432029,1,2.246692042,281
2.820000,2.248048845,-0.025310683,-0.025566346,0.025566346,-0.000794247,0.044336093,1,2.246692042,282
2.830000,2.248048845,-0.024543693,-0.012783173,0.038349520,-0.002570440,0.046731659,1,2.246692042,283
2.840000,2.248048845,-0.024543693,0.000000000,0.038349520,-0.003755021,0.057524920,1,2.246692042,284
2.850000,2.248048845,-0.023776702,0.000000000,0.038349520,-0.004545194,0.061062354,1,2.246692042,285
2.860000,2.248048845,-0.023776702,0.000000000,0.051132693,-0.005072428,0.072447300,1,2.246692042,286
2.870000,2.248048845,-0.023009712,0.000000000,0.063915866,-0.005424369,0.076161105,1,2.246692042,287
2.880000,2.248048845,-0.022242721,-0.012783173,0.076699039,-0.005659449,0.080771974,1,2.246692042,288
2.890000,2.248048845,-0.021475731,-0.025566346,0.076699039,-0.005816622,0.085860871,1,2.246692042,289
2.900000,2.247281854,-0.020708741,-0.025566346,0.076699039,0.000726162,0.091125215,1,2.246692042,290
2.910000,2.247281854,-0.019941750,-0.012783173,0.089482213,-0.001048103,0.096371456,1,2.246692042,291
2.920000,2.247281854,-0.019174760,0.000000000,0.115048559,-0.002231142,0.101449860,1,2.246692042,292
2.930000,2.247281854,-0.017640779,0.000000000,0.127831732,-0.003020032,0.099593155,1,2.246692042,293
2.940000,2.247281854,-0.016106798,0.000000000,0.127831732,-0.003546155,0.099050730,1,2.246692042,294
2.950000,2.247281854,-0.015339808,0.000000000,0.127831732,-0.003897100,0.105863314,1,2.246692042,295
2.960000,2.247281854,-0.013805827,-0.012783173,0.140614906,-0.004131260,0.104629321,1,2.246692042,296
2.970000,2.247281854,-0.012271846,-0.025566346,0.153398079,-0.004287563,0.104000553,1,2.246692042,297
2.980000,2.246514864,-0.010737866,-0.012783173,0.153398079,0.002256055,0.103608870,1,2.246692042,298
2.990000,2.246514864,-0.009203885,-0.000000000,0.153398079,0.000482603,0.103208764,1,2.246692042,299
