t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.610000,1.751039069,0.041417481,-0.805339914,-0.025566346,-0.219277705,-0.020384694,0,0.028296524,261
2.620000,1.742602175,0.041417481,-0.792556740,-0.025566346,-0.196840626,-0.021513959,0,0.028296524,262
2.630000,1.734932271,0.040650491,-0.779773567,-0.038349520,-0.181266186,-0.015623160,0,0.028296524,263
2.640000,1.727262367,0.040650491,-0.766990394,-0.051132693,-0.163860982,-0.017836001,0,0.028296524,264
2.650000,1.719592463,0.039883500,-0.766990394,-0.051132693,-0.144965202,-0.012667330,0,0.028296524,265
2.660000,1.711922559,0.039116510,-0.754207221,-0.051132693,-0.124805505,-0.008713317,0,0.028296524,266
2.670000,1.704252655,0.039116510,-0.728640874,-0.051132693,-0.103532863,-0.012216839,0,0.028296524,267
2.680000,1.697349742,0.038349520,-0.690291355,-0.051132693,-0.087916425,-0.007908109,0,0.028296524,268
2.690000,1.690446828,0.037582529,-0.664725008,-0.051132693,-0.069772050,-0.004526880,0,0.028296524,269
2.700000,1.684310905,0.037582529,-0.639158662,-0.051132693,-0.056480468,-0.008411746,0,0.028296524,270
2.710000,1.677407992,0.036815539,-0.613592315,-0.063915866,-0.033570432,-0.004356735,0,0.028296524,271
2.720000,1.672039059,0.036048549,-0.588025969,-0.076699039,-0.023650071,-0.001144139,0,0.028296524,272
2.730000,1.665903136,0.035281558,-0.549676449,-0.076699039,-0.003480171,0.001507101,0,0.028296524,273
2.740000,1.660534203,0.034514568,-0.511326929,-0.076699039,0.010688504,0.003784359,0,0.028296524,274
2.750000,1.655932261,0.033747577,-0.472977410,-0.076699039,0.020294883,0.005812553,0,0.028296524,275
2.760000,1.651330318,0.032980587,-0.447411063,-0.089482213,0.033079774,0.007674959,0,0.028296524,276
2.770000,1.646728376,0.032213597,-0.409061543,-0.102265386,0.048133739,0.009427096,0,0.028296524,277
2.780000,1.642893424,0.030679616,-0.357928851,-0.102265386,0.058242560,0.017753992,0,0.028296524,278
2.790000,1.639825462,0.029912625,-0.319579331,-0.089482213,0.064772541,0.017680633,0,0.028296524,279
2.800000,1.636757501,0.029145635,-0.294012984,-0.076699039,0.075322445,0.018143282,0,0.028296524,280
2.810000,1.633689539,0.028378645,-0.255663465,-0.076699039,0.088862346,0.018963526,0,0.028296524,281
2.820000,1.631388568,0.027611654,-0.191747598,-0.076699039,0.098061073,0.020022421,0,0.028296524,282
2.830000,1.629854587,0.026844664,-0.140614906,-0.089482213,0.104035280,0.021240674,0,0.028296524,283
2.840000,1.629087597,0.026077673,-0.102265386,-0.089482213,0.107459952,0.022565420,0,0.028296524,284
2.850000,1.627553616,0.024543693,-0.076699039,-0.076699039,0.122040888,0.030609435,0,0.028296524,285
2.860000,1.627553616,0.024543693,-0.051132693,-0.063915866,0.124659659,0.023701516,0,0.028296524,286
2.870000,1.626786626,0.023776702,-0.025566346,-0.051132693,0.138215285,0.025745505,0,0.028296524,287
2.880000,1.626786626,0.023009712,-0.012783173,-0.038349520,0.146230205,0.027621765,0,0.028296524,288
2.890000,1.626786626,0.023009712,0.012783173,-0.025566346,0.156598940,0.022738444,0,0.028296524,289
2.900000,1.626786626,0.023009712,0.025566346,-0.025566346,0.168408516,0.019484658,0,0.028296524,290
2.910000,1.627553616,0.022242721,0.038349520,-0.025566346,0.174362182,0.023965248,0,0.028296524,291
2.920000,1.627553616,0.022242721,0.051132693,-0.012783173,0.188987032,0.020818402,0,0.028296524,292
2.930000,1.628320606,0.022242721,0.063915866,0.000000000,0.196360047,0.018722523,0,0.028296524,293
2.940000,1.629087597,0.022242721,0.076699039,0.000000000,0.204745341,0.017327288,0,0.028296524,294
2.950000,1.629854587,0.022242721,0.076699039,0.000000000,0.213517465,0.016399149,0,0.028296524,295
2.960000,1.630621578,0.022242721,0.076699039,0.000000000,0.222393096,0.015782408,0,0.028296524,296
2.970000,1.631388568,0.022242721,0.089482213,0.000000000,0.231249176,0.015373265,0,0.028296524,297
2.980000,1.632155558,0.022242721,0.127831732,-0.000000000,0.240043644,0.015102521,0,0.028296524,298
2.990000,1.633689539,0.022242721,0.153398079,-0.000000000,0.242140436,0.014924043,0,0.028296524,299
