t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.520000,-1.333029305,-0.078233020,-0.025566346,-0.166181252,0.007766186,-0.072426081,1,-1.331057532,252
2.530000,-1.333796295,-0.079767001,-0.025566346,-0.153398079,0.014522648,-0.070896399,1,-1.331057532,253
2.540000,-1.333796295,-0.081300982,-0.012783173,-0.153398079,0.012891947,-0.068006623,1,-1.331057532,254
2.550000,-1.333796295,-0.082834963,0.000000000,-0.153398079,0.011805725,-0.064176571,1,-1.331057532,255
2.560000,-1.333796295,-0.084368943,0.000000000,-0.140614906,0.011082490,-0.059665724,1,-1.331057532,256
2.570000,-1.333796295,-0.085902924,0.000000000,-0.127831732,0.010601247,-0.054679613,1,-1.331057532,257
2.580000,-1.333796295,-0.086669915,0.000000000,-0.115048559,0.010281331,-0.056004526,1,-1.331057532,258
2.590000,-1.333796295,-0.088203895,0.000000000,-0.102265386,0.010068966,-0.048760535,1,-1.331057532,259
2.600000,-1.333796295,-0.088970886,0.000000000,-0.089482213,0.009928303,-0.048606401,1,-1.331057532,260
2.610000,-1.333796295,-0.089737876,0.000000000,-0.076699039,0.009835440,-0.047089221,1,-1.331057532,261
2.620000,-1.333796295,-0.090504866,0.000000000,-0.063915866,0.009774444,-0.044731983,1,-1.331057532,262
2.630000,-1.333796295,-0.091271857,0.000000000,-0.051132693,0.009734694,-0.041858222,1,-1.331057532,263
2.640000,-1.333796295,-0.091271857,0.000000000,-0.051132693,0.009709106,-0.045289349,1,-1.331057532,264
2.650000,-1.333796295,-0.092038847,0.000000000,-0.051132693,0.009692961,-0.040168183,1,-1.331057532,265
2.660000,-1.333796295,-0.092805838,0.000000000,-0.051132693,0.009683110,-0.035519703,1,-1.331057532,266
2.670000,-1.333796295,-0.092805838,0.000000000,-0.051132693,0.009677456,-0.037866431,1,-1.331057532,267
2.680000,-1.333796295,-0.093572828,0.000000000,-0.051132693,0.009674599,-0.032080632,1,-1.331057532,268
2.690000,-1.333796295,-0.094339818,0.000000000,-0.051132693,0.009673608,-0.027044717,1,-1.331057532,269
2.700000,-1.333796295,-0.094339818,0.000000000,-0.038349520,0.009673859,-0.029257812,1,-1.331057532,270
2.710000,-1.333796295,-0.095106809,0.000000000,-0.025566346,0.009674940,-0.023621279,1,-1.331057532,271
2.720000,-1.333796295,-0.095106809,0.000000000,-0.025566346,0.009676574,-0.025553248,1,-1.331057532,272
2.730000,-1.333796295,-0.095106809,0.000000000,-0.025566346,0.009678576,-0.026388795,1,-1.331057532,273
2.740000,-1.333796295,-0.095873799,0.000000000,-0.025566346,0.009680823,-0.019809615,1,-1.331057532,274
2.750000,-1.333796295,-0.095873799,0.000000000,-0.025566346,0.009683235,-0.021015274,1,-1.331057532,275
2.760000,-1.333796295,-0.095873799,0.000000000,-0.025566346,0.009685755,-0.021300076,1,-1.331057532,276
2.770000,-1.333796295,-0.096640790,0.000000000,-0.025566346,0.009688348,-0.014376672,1,-1.331057532,277
2.780000,-1.333796295,-0.096640790,0.000000000,-0.025566346,0.009690990,-0.015432891,1,-1.331057532,278
2.790000,-1.333796295,-0.096640790,0.000000000,-0.025566346,0.009693664,-0.015664838,1,-1.331057532,279
2.800000,-1.333796295,-0.097407780,0.000000000,-0.025566346,0.009696360,-0.008667804,1,-1.331057532,280
2.810000,-1.333796295,-0.097407780,0.000000000,-0.012783173,0.009699070,-0.009652814,1,-1.331057532,281
2.820000,-1.333796295,-0.097407780,0.000000000,0.000000000,0.009701789,-0.009819450,1,-1.331057532,282
2.830000,-1.333796295,-0.097407780,0.000000000,0.000000000,0.009704515,-0.009410342,1,-1.331057532,283
2.840000,-1.333796295,-0.097407780,0.000000000,0.000000000,0.009707246,-0.008634550,1,-1.331057532,284
2.850000,-1.333796295,-0.097407780,0.000000000,-0.012783173,0.009709979,-0.007566329,1,-1.331057532,285
2.860000,-1.333796295,-0.097407780,0.000000000,-0.025566346,0.009712714,-0.006304210,1,-1.331057532,286
2.870000,-1.333796295,-0.098174770,0.000000000,-0.025566346,0.009715450,0.001667127,1,-1.331057532,287
2.880000,-1.333796295,-0.098174770,0.000000000,-0.012783173,0.009718187,0.001232051,1,-1.331057532,288
2.890000,-1.333796295,-0.098174770,0.000000000,0.000000000,0.009720925,0.001206354,1,-1.331057532,289
2.900000,-1.333796295,-0.098174770,0.000000000,0.000000000,0.009723663,0.001304567,1,-1.331057532,290
2.910000,-1.333796295,-0.098174770,0.000000000,0.000000000,0.009726401,0.001309622,1,-1.331057532,291
2.920000,-1.333796295,-0.098174770,0.000000000,0.000000000,0.009729139,0.001050611,1,-1.331057532,292
2.930000,-1.333796295,-0.098174770,0.000000000,0.000000000,0.009731878,0.000417538,1,-1.331057532,293
2.940000,-1.333796295,-0.098174770,0.000000000,0.000000000,0.009734616,-0.000634065,1,-1.331057532,294
2.950000,-1.333796295,-0.098174770,0.012783173,0.000000000,0.009737355,-0.002131486,1,-1.331057532,295
2.960000,-1.333796295,-0.098174770,0.025566346,0.000000000,0.009740094,-0.004093002,1,-1.331057532,296
2.970000,-1.333029305,-0.098174770,0.025566346,0.000000000,0.003094815,-0.006530878,1,-1.331057532,297
2.980000,-1.333029305,-0.098174770,0.012783173,0.000000000,0.004801210,-0.009453377,1,-1.331057532,298
2.990000,-1.333029305,-0.098174770,-0.000000000,0.000000000,0.005939464,-0.012866088,1,-1.331057532,299
