t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.620000,2.642281907,-0.041417481,0.000000000,0.051132693,0.009026485,0.056832250,1,2.645035487,262
2.630000,2.642281907,-0.040650491,0.000000000,0.051132693,0.008929712,0.060221377,1,2.645035487,263
2.640000,2.642281907,-0.040650491,0.000000000,0.051132693,0.008866115,0.070984967,1,2.645035487,264
2.650000,2.642281907,-0.039883500,0.000000000,0.063915866,0.008824635,0.073686022,1,2.645035487,265
2.660000,2.642281907,-0.039116510,0.000000000,0.076699039,0.008797899,0.076944217,1,2.645035487,266
2.670000,2.642281907,-0.038349520,0.000000000,0.076699039,0.008780993,0.080401807,1,2.645035487,267
2.680000,2.642281907,-0.037582529,0.000000000,0.076699039,0.008770640,0.083826478,1,2.645035487,268
2.690000,2.642281907,-0.036815539,0.000000000,0.089482213,0.008764656,0.087063271,1,2.645035487,269
2.700000,2.642281907,-0.036048549,0.000000000,0.102265386,0.008761585,0.090008796,1,2.645035487,270
2.710000,2.642281907,-0.034514568,0.000000000,0.102265386,0.008760455,0.085946027,1,2.645035487,271
2.720000,2.642281907,-0.033747577,0.000000000,0.102265386,0.008760620,0.089828565,1,2.645035487,272
2.730000,2.642281907,-0.032980587,0.000000000,0.102265386,0.008761647,0.092705785,1,2.645035487,273
2.740000,2.642281907,-0.031446606,0.000000000,0.115048559,0.008763250,0.088098429,1,2.645035487,274
2.750000,2.642281907,-0.030679616,0.000000000,0.127831732,0.008765237,0.091118607,1,2.645035487,275
2.760000,2.642281907,-0.029145635,0.000000000,0.127831732,0.008767479,0.086273355,1,2.645035487,276
2.770000,2.642281907,-0.027611654,0.000000000,0.127831732,0.008769892,0.082153551,1,2.645035487,277
2.780000,2.642281907,-0.026844664,0.000000000,0.115048559,0.008772418,0.084998460,1,2.645035487,278
2.790000,2.642281907,-0.025310683,0.000000000,0.115048559,0.008775020,0.079535806,1,2.645035487,279
2.800000,2.642281907,-0.024543693,0.000000000,0.115048559,0.008777673,0.081151614,1,2.645035487,280
2.810000,2.642281907,-0.023009712,0.000000000,0.115048559,0.008780359,0.074535526,1,2.645035487,281
2.820000,2.642281907,-0.022242721,0.000000000,0.115048559,0.008783067,0.075048177,1,2.645035487,282
2.830000,2.642281907,-0.020708741,0.000000000,0.102265386,0.008785791,0.067362285,1,2.645035487,283
2.840000,2.642281907,-0.019941750,0.012783173,0.089482213,0.008788525,0.066827201,1,2.645035487,284
2.850000,2.642281907,-0.019174760,0.025566346,0.076699039,0.008791265,0.064756135,1,2.645035487,285
2.860000,2.643048898,-0.018407769,0.025566346,0.089482213,0.002145993,0.061493736,1,2.645035487,286
2.870000,2.643048898,-0.017640779,0.012783173,0.102265386,0.003852396,0.057269684,1,2.645035487,287
2.880000,2.643048898,-0.016106798,0.000000000,0.089482213,0.004990661,0.045589000,1,2.645035487,288
2.890000,2.643048898,-0.015339808,0.000000000,0.063915866,0.005750167,0.041553316,1,2.645035487,289
2.900000,2.643048898,-0.015339808,0.000000000,0.051132693,0.006257166,0.042958714,1,2.645035487,290
2.910000,2.643048898,-0.014572817,0.000000000,0.051132693,0.006595827,0.035054207,1,2.645035487,291
2.920000,2.643048898,-0.013805827,0.000000000,0.051132693,0.006822264,0.026983386,1,2.645035487,292
2.930000,2.643048898,-0.013805827,0.012783173,0.038349520,0.006973884,0.025389073,1,2.645035487,293
2.940000,2.643048898,-0.013038837,0.025566346,0.038349520,0.007075626,0.015294765,1,2.645035487,294
2.950000,2.643815888,-0.013038837,0.025566346,0.038349520,0.000496099,0.012310417,1,2.645035487,295
2.960000,2.643815888,-0.012271846,0.012783173,0.025566346,0.002246078,0.001301716,1,2.645035487,296
2.970000,2.643815888,-0.012271846,0.000000000,0.012783173,0.003413136,-0.002226565,1,2.645035487,297
2.980000,2.643815888,-0.012271846,-0.000000000,0.000000000,0.004191582,-0.006830812,1,2.645035487,298
2.990000,2.643815888,-0.012271846,-0.000000000,0.000000000,0.004710953,-0.012052645,1,2.645035487,299
