t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.550000,0.005368933,-0.118883511,0.127831732,0.000000000,0.247918280,0.003802031,0,-0.117870282,255
2.560000,0.006135923,-0.118883511,0.140614906,0.000000000,0.259803477,0.003294070,0,-0.117870282,256
2.570000,0.007669904,-0.118883511,0.166181252,0.000000000,0.263866005,0.002955766,0,-0.117870282,257
2.580000,0.009970875,-0.118883511,0.178964425,-0.012783173,0.262261798,0.002730569,0,-0.117870282,258
2.590000,0.011504856,-0.118883511,0.166181252,-0.025566346,0.269760810,0.002580774,0,-0.117870282,259
2.600000,0.013038837,-0.119650501,0.166181252,-0.025566346,0.277353611,0.009129266,0,-0.117870282,260
2.610000,0.014572817,-0.119650501,0.178964425,-0.012783173,0.285137603,0.007359598,0,-0.117870282,261
2.620000,0.016873789,-0.119650501,0.191747598,0.000000000,0.286506829,0.006180413,0,-0.117870282,262
2.630000,0.018407769,-0.119650501,0.204530772,0.000000000,0.296487382,0.005394882,0,-0.117870282,263
2.640000,0.020708741,-0.119650501,0.217313945,0.000000000,0.299537603,0.004871789,0,-0.117870282,264
2.650000,0.023009712,-0.119650501,0.230097118,-0.012783173,0.304131204,0.004523653,0,-0.117870282,265
2.660000,0.025310683,-0.119650501,0.242880291,-0.025566346,0.309749845,0.004292156,0,-0.117870282,266
2.670000,0.027611654,-0.120417492,0.255663465,-0.025566346,0.316040335,0.010786436,0,-0.117870282,267
2.680000,0.030679616,-0.120417492,0.268446638,-0.012783173,0.316069283,0.008980881,0,-0.117870282,268
2.690000,0.032980587,-0.120417492,0.268446638,-0.012783173,0.324611422,0.007778027,0,-0.117870282,269
2.700000,0.036048549,-0.120417492,0.268446638,-0.025566346,0.325964406,0.006976973,0,-0.117870282,270
2.710000,0.038349520,-0.121184482,0.294012984,-0.025566346,0.335257707,0.013091804,0,-0.117870282,271
2.720000,0.041417481,-0.121184482,0.319579331,-0.012783173,0.336991828,0.011033539,0,-0.117870282,272
2.730000,0.045252433,-0.121184482,0.332362504,-0.012783173,0.333103801,0.009662467,0,-0.117870282,273
2.740000,0.048320395,-0.121184482,0.332362504,-0.025566346,0.338206528,0.008749524,0,-0.117870282,274
2.750000,0.051388356,-0.121951473,0.345145677,-0.025566346,0.343190407,0.014790017,0,-0.117870282,275
2.760000,0.055223308,-0.121951473,0.370712024,-0.012783173,0.341434594,0.012682450,0,-0.117870282,276
2.770000,0.059058260,-0.121951473,0.383495197,0.000000000,0.341314926,0.011278765,0,-0.117870282,277
2.780000,0.062893212,-0.121951473,0.396278370,-0.012783173,0.342304822,0.010344336,0,-0.117870282,278
2.790000,0.066728164,-0.121951473,0.409061543,-0.025566346,0.344120800,0.009722743,0,-0.117870282,279
2.800000,0.071330107,-0.122718463,0.421844717,-0.025566346,0.339959807,0.015957726,0,-0.117870282,280
2.810000,0.075165059,-0.122718463,0.434627890,-0.012783173,0.344639959,0.013980074,0,-0.117870282,281
2.820000,0.079767001,-0.122718463,0.447411063,-0.012783173,0.342463207,0.012663255,0,-0.117870282,282
2.830000,0.084368943,-0.122718463,0.460194236,-0.025566346,0.341875959,0.011786992,0,-0.117870282,283
2.840000,0.088970886,-0.123485453,0.472977410,-0.025566346,0.342349470,0.017852450,0,-0.117870282,284
2.850000,0.093572828,-0.123485453,0.485760583,-0.012783173,0.343516443,0.015762037,0,-0.117870282,285
2.860000,0.098941761,-0.123485453,0.498543756,0.000000000,0.338504881,0.014370300,0,-0.117870282,286
2.870000,0.103543703,-0.123485453,0.511326929,0.000000000,0.342245616,0.013444347,0,-0.117870282,287
2.880000,0.108912636,-0.123485453,0.524110103,-0.012783173,0.339096074,0.012828917,0,-0.117870282,288
2.890000,0.114281569,-0.123485453,0.549676449,-0.025566346,0.337518450,0.012420502,0,-0.117870282,289
2.900000,0.119650501,-0.124252444,0.562459622,-0.025566346,0.336960835,0.018798114,0,-0.117870282,290
2.910000,0.125786425,-0.124252444,0.575242795,-0.012783173,0.330395114,0.016916059,0,-0.117870282,291
2.920000,0.131155357,-0.124252444,0.575242795,0.000000000,0.332542531,0.015663484,0,-0.117870282,292
2.930000,0.137291281,-0.124252444,0.575242795,0.000000000,0.327601409,0.014830561,0,-0.117870282,293
2.940000,0.142660213,-0.124252444,0.588025969,0.000000000,0.330555135,0.014277406,0,-0.117870282,294
2.950000,0.148796136,-0.124252444,0.600809142,0.000000000,0.325778955,0.013910764,0,-0.117870282,295
2.960000,0.154932060,-0.124252444,0.613592315,0.000000000,0.321736755,0.013668463,0,-0.117870282,296
2.970000,0.161067983,-0.124252444,0.626375488,-0.012783173,0.317894084,0.013509057,0,-0.117870282,297
2.980000,0.167203906,-0.124252444,0.664725008,-0.051132693,0.313858165,0.013404913,0,-0.117870282,298
2.990000,0.174106819,-0.125019434,0.690291355,-0.076699039,0.302742797,0.019985628,0,-0.117870282,299
