t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.630000,1.417398248,-0.050621366,0.000000000,-0.089482213,0.001080338,-0.057832109,1,1.418213119,263
2.640000,1.417398248,-0.051388356,-0.025566346,-0.076699039,0.002217780,-0.055248576,1,1.418213119,264
2.650000,1.416631258,-0.052155347,-0.025566346,-0.063915866,0.009624363,-0.051926855,1,1.418213119,265
2.660000,1.416631258,-0.052922337,-0.012783173,-0.051132693,0.008426689,-0.048106066,1,1.418213119,266
2.670000,1.416631258,-0.052922337,0.000000000,-0.051132693,0.007628767,-0.050620320,1,1.418213119,267
2.680000,1.416631258,-0.053689328,0.000000000,-0.063915866,0.007097346,-0.044620675,1,1.418213119,268
2.690000,1.416631258,-0.054456318,0.000000000,-0.063915866,0.006743593,-0.039154152,1,1.418213119,269
2.700000,1.416631258,-0.055223308,0.000000000,-0.051132693,0.006508285,-0.034142889,1,1.418213119,270
2.710000,1.416631258,-0.055223308,0.000000000,-0.038349520,0.006351940,-0.036209727,1,1.418213119,271
2.720000,1.416631258,-0.055990299,0.000000000,-0.038349520,0.006248238,-0.030364934,1,1.418213119,272
2.730000,1.416631258,-0.055990299,0.000000000,-0.038349520,0.006179630,-0.032209739,1,1.418213119,273
2.740000,1.416631258,-0.056757289,0.000000000,-0.038349520,0.006134419,-0.026602120,1,1.418213119,274
2.750000,1.416631258,-0.056757289,0.000000000,-0.038349520,0.006104805,-0.029001307,1,1.418213119,275
2.760000,1.416631258,-0.057524280,0.000000000,-0.038349520,0.006085590,-0.024121828,1,1.418213119,276
2.770000,1.416631258,-0.057524280,0.000000000,-0.038349520,0.006073307,-0.027340154,1,1.418213119,277
2.780000,1.416631258,-0.058291270,0.000000000,-0.025566346,0.006065646,-0.023339726,1,1.418213119,278
2.790000,1.416631258,-0.058291270,0.000000000,-0.025566346,0.006061066,-0.027477210,1,1.418213119,279
2.800000,1.416631258,-0.058291270,0.000000000,-0.025566346,0.006058540,-0.031070859,1,1.418213119,280
2.810000,1.416631258,-0.059058260,0.000000000,-0.038349520,0.006057383,-0.027816453,1,1.418213119,281
2.820000,1.416631258,-0.059058260,0.012783173,-0.038349520,0.006057139,-0.032894634,1,1.418213119,282
2.830000,1.416631258,-0.059825251,0.025566346,-0.025566346,0.006057504,-0.030812785,1,1.418213119,283
2.840000,1.417398248,-0.059825251,0.025566346,-0.025566346,-0.000589743,-0.036783208,1,1.418213119,284
2.850000,1.417398248,-0.059825251,0.012783173,-0.025566346,0.001114954,-0.042001169,1,1.418213119,285
2.860000,1.417398248,-0.060592241,0.000000000,-0.038349520,0.002251690,-0.040058081,1,1.418213119,286
2.870000,1.417398248,-0.060592241,0.000000000,-0.051132693,0.003009786,-0.046086567,1,1.418213119,287
2.880000,1.417398248,-0.061359232,0.000000000,-0.051132693,0.003515455,-0.044580719,1,1.418213119,288
2.890000,1.417398248,-0.062126222,0.000000000,-0.051132693,0.003852839,-0.044096159,1,1.418213119,289
2.900000,1.417398248,-0.062126222,0.000000000,-0.038349520,0.004078033,-0.050822003,1,1.418213119,290
2.910000,1.417398248,-0.062893212,0.000000000,-0.038349520,0.004228435,-0.049425889,1,1.418213119,291
2.920000,1.417398248,-0.062893212,0.000000000,-0.051132693,0.004328974,-0.055254599,1,1.418213119,292
2.930000,1.417398248,-0.063660203,0.000000000,-0.063915866,0.004396271,-0.053060814,1,1.418213119,293
2.940000,1.417398248,-0.064427193,0.000000000,-0.063915866,0.004441408,-0.051643174,1,1.418213119,294
2.950000,1.417398248,-0.065194183,0.000000000,-0.051132693,0.004471771,-0.050758188,1,1.418213119,295
2.960000,1.417398248,-0.065194183,0.000000000,-0.051132693,0.004492284,-0.056918234,1,1.418213119,296
2.970000,1.417398248,-0.065961174,0.000000000,-0.063915866,0.004506232,-0.055059896,1,1.418213119,297
2.980000,1.417398248,-0.066728164,0.000000000,-0.076699039,0.004515802,-0.054059735,1,1.418213119,298
2.990000,1.417398248,-0.067495155,0.000000000,-0.076699039,0.004522453,-0.053610375,1,1.418213119,299
