t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.550000,2.161378930,-0.049087385,0.000000000,0.102265386,-0.009518667,0.064280131,1,2.158745088,255
2.560000,2.161378930,-0.048320395,0.000000000,0.089482213,-0.009535282,0.064318508,1,2.158745088,256
2.570000,2.161378930,-0.047553404,0.000000000,0.076699039,-0.009547236,0.063172045,1,2.158745088,257
2.580000,2.161378930,-0.046786414,0.000000000,0.076699039,-0.009556083,0.061048337,1,2.158745088,258
2.590000,2.161378930,-0.046019424,0.000000000,0.076699039,-0.009562860,0.058064862,1,2.158745088,259
2.600000,2.161378930,-0.045252433,0.000000000,0.076699039,-0.009568255,0.054324410,1,2.158745088,260
2.610000,2.161378930,-0.044485443,0.000000000,0.076699039,-0.009572730,0.049911820,1,2.158745088,261
2.620000,2.161378930,-0.043718452,0.000000000,0.076699039,-0.009576591,0.044883692,1,2.158745088,262
2.630000,2.161378930,-0.042951462,0.000000000,0.063915866,-0.009580043,0.039285579,1,2.158745088,263
2.640000,2.161378930,-0.042184472,0.000000000,0.051132693,-0.009583223,0.033201884,1,2.158745088,264
2.650000,2.161378930,-0.042184472,0.000000000,0.038349520,-0.009586220,0.033377239,1,2.158745088,265
2.660000,2.161378930,-0.041417481,0.000000000,0.038349520,-0.009589096,0.024903046,1,2.158745088,266
2.670000,2.161378930,-0.041417481,0.000000000,0.038349520,-0.009591892,0.023434527,1,2.158745088,267
2.680000,2.161378930,-0.040650491,0.000000000,0.038349520,-0.009594633,0.013867545,1,2.158745088,268
2.690000,2.161378930,-0.040650491,0.000000000,0.038349520,-0.009597339,0.011726990,1,2.158745088,269
2.700000,2.161378930,-0.039883500,0.000000000,0.025566346,-0.009600021,0.001821865,1,2.158745088,270
2.710000,2.161378930,-0.039883500,0.000000000,0.012783173,-0.009602687,-0.000380824,1,2.158745088,271
2.720000,2.161378930,-0.039883500,0.000000000,0.000000000,-0.009605342,-0.003462617,1,2.158745088,272
2.730000,2.161378930,-0.039883500,0.000000000,0.000000000,-0.009607990,-0.006981877,1,2.158745088,273
2.740000,2.161378930,-0.039883500,0.000000000,0.000000000,-0.009610633,-0.010617433,1,2.158745088,274
2.750000,2.161378930,-0.039883500,0.000000000,0.000000000,-0.009613273,-0.014129874,1,2.158745088,275
2.760000,2.161378930,-0.039883500,0.000000000,0.000000000,-0.009615911,-0.017362991,1,2.158745088,276
2.770000,2.161378930,-0.039883500,0.000000000,-0.012783173,-0.009618548,-0.020241297,1,2.158745088,277
2.780000,2.161378930,-0.039883500,0.000000000,-0.025566346,-0.009621184,-0.022716937,1,2.158745088,278
2.790000,2.161378930,-0.040650491,0.000000000,-0.025566346,-0.009623819,-0.018109910,1,2.158745088,279
2.800000,2.161378930,-0.040650491,0.000000000,-0.012783173,-0.009626453,-0.021398824,1,2.158745088,280
2.810000,2.161378930,-0.040650491,0.000000000,-0.012783173,-0.009629088,-0.023677170,1,2.158745088,281
2.820000,2.161378930,-0.040650491,0.000000000,-0.025566346,-0.009631722,-0.025199956,1,2.158745088,282
2.830000,2.161378930,-0.041417481,0.000000000,-0.025566346,-0.009634356,-0.019518992,1,2.158745088,283
2.840000,2.161378930,-0.041417481,-0.012783173,-0.012783173,-0.009636990,-0.021793840,1,2.158745088,284
2.850000,2.161378930,-0.041417481,-0.025566346,-0.012783173,-0.009639624,-0.023237934,1,2.158745088,285
2.860000,2.160611940,-0.041417481,-0.025566346,-0.025566346,-0.002994241,-0.024156167,1,2.158745088,286
2.870000,2.160611940,-0.042184472,-0.012783173,-0.025566346,-0.004700531,-0.018126942,1,2.158745088,287
2.880000,2.160611940,-0.042184472,0.000000000,-0.025566346,-0.005838680,-0.020252373,1,2.158745088,288
2.890000,2.160611940,-0.042184472,0.000000000,-0.025566346,-0.006598068,-0.021668452,1,2.158745088,289
2.900000,2.160611940,-0.042951462,0.000000000,-0.025566346,-0.007104949,-0.015968780,1,2.158745088,290
2.910000,2.160611940,-0.042951462,0.000000000,-0.012783173,-0.007443492,-0.018309030,1,2.158745088,291
2.920000,2.160611940,-0.042951462,0.000000000,-0.012783173,-0.007669810,-0.019873308,1,2.158745088,292
2.930000,2.160611940,-0.042951462,0.000000000,-0.025566346,-0.007821311,-0.020920274,1,2.158745088,293
2.940000,2.160611940,-0.043718452,0.000000000,-0.025566346,-0.007922933,-0.014974345,1,2.158745088,294
2.950000,2.160611940,-0.043718452,0.000000000,-0.012783173,-0.007991304,-0.017150167,1,2.158745088,295
2.960000,2.160611940,-0.043718452,0.000000000,-0.012783173,-0.008037507,-0.018604572,1,2.158745088,296
2.970000,2.160611940,-0.043718452,0.000000000,-0.025566346,-0.008068931,-0.019578032,1,2.158745088,297
2.980000,2.160611940,-0.044485443,-0.000000000,-0.012783173,-0.008090503,-0.013582844,1,2.158745088,298
2.990000,2.160611940,-0.044485443,-0.000000000,0.000000000,-0.008105506,-0.015725572,1,2.158745088,299
